# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6989 MeV
# r          u            Phi          u/r          
3.74378      0.439702     7.07239e-05  0.117449     
3.74616      0.440148     7.06574e-05  0.117493     
3.74854      0.440594     7.05905e-05  0.117538     
3.75092      0.44104      7.05234e-05  0.117582     
3.7533       0.441484     7.0456e-05   0.117626     
3.75568      0.441929     7.03884e-05  0.117669     
3.75806      0.442373     7.03204e-05  0.117713     
3.76044      0.442817     7.02522e-05  0.117757     
3.76282      0.44326      7.01837e-05  0.1178       
3.7652       0.443703     7.01149e-05  0.117843     
3.76758      0.444145     7.00459e-05  0.117886     
3.76996      0.444587     6.99765e-05  0.117929     
3.77234      0.445028     6.99069e-05  0.117971     
3.77472      0.445469     6.98371e-05  0.118014     
3.7771       0.44591      6.97669e-05  0.118056     
3.77948      0.44635      6.96965e-05  0.118098     
3.78186      0.44679      6.96258e-05  0.11814      
3.78424      0.447229     6.95548e-05  0.118182     
3.78662      0.447668     6.94835e-05  0.118224     
3.789        0.448106     6.9412e-05   0.118265     
3.79138      0.448544     6.93402e-05  0.118306     
3.79376      0.448982     6.92681e-05  0.118347     
3.79614      0.449419     6.91958e-05  0.118388     
3.79852      0.449855     6.91232e-05  0.118429     
3.8009       0.450291     6.90503e-05  0.11847      
3.80328      0.450727     6.89771e-05  0.11851      
3.80566      0.451162     6.89036e-05  0.11855      
3.80804      0.451597     6.88299e-05  0.11859      
3.81042      0.452031     6.87559e-05  0.11863      
3.8128       0.452465     6.86816e-05  0.11867      
3.81518      0.452898     6.86071e-05  0.118709     
3.81756      0.453331     6.85322e-05  0.118749     
3.81994      0.453763     6.84571e-05  0.118788     
3.82232      0.454195     6.83818e-05  0.118827     
3.8247       0.454626     6.83061e-05  0.118866     
3.82708      0.455057     6.82302e-05  0.118905     
3.82946      0.455487     6.8154e-05   0.118943     
3.83184      0.455917     6.80776e-05  0.118981     
3.83422      0.456347     6.80008e-05  0.119019     
3.8366       0.456776     6.79238e-05  0.119057     
3.83898      0.457204     6.78465e-05  0.119095     
3.84136      0.457632     6.7769e-05   0.119133     
3.84374      0.45806      6.76911e-05  0.11917      
3.84612      0.458487     6.7613e-05   0.119208     
3.8485       0.458913     6.75347e-05  0.119245     
3.85088      0.459339     6.7456e-05   0.119282     
3.85326      0.459765     6.73771e-05  0.119318     
3.85564      0.46019      6.72979e-05  0.119355     
3.85802      0.460614     6.72185e-05  0.119391     
3.8604       0.461039     6.71387e-05  0.119428     
3.86278      0.461462     6.70587e-05  0.119464     
3.86516      0.461885     6.69784e-05  0.1195       
3.86754      0.462308     6.68979e-05  0.119535     
3.86992      0.46273      6.68171e-05  0.119571     
3.8723       0.463151     6.6736e-05   0.119606     
3.87468      0.463572     6.66546e-05  0.119641     
3.87706      0.463992     6.6573e-05   0.119676     
3.87944      0.464412     6.64911e-05  0.119711     
3.88182      0.464832     6.64089e-05  0.119746     
3.8842       0.465251     6.63265e-05  0.11978      
3.88658      0.465669     6.62438e-05  0.119815     
3.88896      0.466087     6.61608e-05  0.119849     
3.89134      0.466504     6.60775e-05  0.119883     
3.89372      0.466921     6.5994e-05   0.119916     
3.8961       0.467337     6.59102e-05  0.11995      
3.89848      0.467753     6.58261e-05  0.119983     
3.90086      0.468168     6.57418e-05  0.120017     
3.90324      0.468583     6.56572e-05  0.12005      
3.90562      0.468997     6.55723e-05  0.120083     
3.908        0.469411     6.54872e-05  0.120115     
3.91038      0.469824     6.54018e-05  0.120148     
3.91276      0.470237     6.53161e-05  0.12018      
3.91514      0.470649     6.52302e-05  0.120212     
3.91752      0.47106      6.5144e-05   0.120244     
3.9199       0.471471     6.50575e-05  0.120276     
3.92228      0.471881     6.49707e-05  0.120308     
3.92466      0.472291     6.48837e-05  0.120339     
3.92704      0.4727       6.47964e-05  0.120371     
3.92942      0.473109     6.47089e-05  0.120402     
3.9318       0.473517     6.4621e-05   0.120433     
3.93418      0.473925     6.4533e-05   0.120463     
3.93656      0.474332     6.44446e-05  0.120494     
3.93894      0.474738     6.4356e-05   0.120524     
3.94132      0.475144     6.42671e-05  0.120555     
3.9437       0.47555      6.4178e-05   0.120585     
3.94608      0.475954     6.40885e-05  0.120614     
3.94846      0.476359     6.39988e-05  0.120644     
3.95084      0.476762     6.39089e-05  0.120674     
3.95322      0.477165     6.38187e-05  0.120703     
3.9556       0.477568     6.37282e-05  0.120732     
3.95798      0.47797      6.36375e-05  0.120761     
3.96036      0.478371     6.35464e-05  0.12079      
3.96274      0.478772     6.34552e-05  0.120818     
3.96512      0.479172     6.33636e-05  0.120847     
3.9675       0.479572     6.32718e-05  0.120875     
3.96988      0.479971     6.31797e-05  0.120903     
3.97226      0.48037      6.30874e-05  0.120931     
3.97464      0.480767     6.29948e-05  0.120959     
3.97702      0.481165     6.29019e-05  0.120986     
3.9794       0.481562     6.28088e-05  0.121014     
3.98178      0.481958     6.27154e-05  0.121041     
3.98416      0.482353     6.26218e-05  0.121068     
3.98654      0.482748     6.25279e-05  0.121095     
3.98892      0.483143     6.24337e-05  0.121121     
3.9913       0.483536     6.23392e-05  0.121148     
3.99368      0.48393      6.22445e-05  0.121174     
3.99606      0.484322     6.21496e-05  0.1212       
3.99844      0.484714     6.20543e-05  0.121226     
4.00082      0.485106     6.19589e-05  0.121252     
4.0032       0.485496     6.18631e-05  0.121277     
4.00558      0.485886     6.17671e-05  0.121302     
4.00796      0.486276     6.16708e-05  0.121328     
4.01034      0.486665     6.15743e-05  0.121353     
4.01272      0.487053     6.14775e-05  0.121377     
4.0151       0.487441     6.13804e-05  0.121402     
4.01748      0.487828     6.12831e-05  0.121426     
4.01986      0.488215     6.11855e-05  0.121451     
4.02224      0.488601     6.10877e-05  0.121475     
4.02462      0.488986     6.09896e-05  0.121499     
4.027        0.489371     6.08912e-05  0.121522     
4.02938      0.489755     6.07926e-05  0.121546     
4.03176      0.490138     6.06938e-05  0.121569     
4.03414      0.490521     6.05946e-05  0.121592     
4.03652      0.490903     6.04952e-05  0.121615     
4.0389       0.491284     6.03956e-05  0.121638     
4.04128      0.491665     6.02957e-05  0.121661     
4.04366      0.492046     6.01955e-05  0.121683     
4.04604      0.492425     6.00951e-05  0.121705     
4.04842      0.492804     5.99944e-05  0.121728     
4.0508       0.493183     5.98935e-05  0.121749     
4.05318      0.49356      5.97923e-05  0.121771     
4.05556      0.493937     5.96908e-05  0.121793     
4.05794      0.494314     5.95891e-05  0.121814     
4.06032      0.49469      5.94872e-05  0.121835     
4.0627       0.495065     5.93849e-05  0.121856     
4.06508      0.495439     5.92825e-05  0.121877     
4.06746      0.495813     5.91797e-05  0.121897     
4.06984      0.496186     5.90767e-05  0.121918     
4.07222      0.496559     5.89735e-05  0.121938     
4.0746       0.496931     5.887e-05    0.121958     
4.07698      0.497302     5.87663e-05  0.121978     
4.07936      0.497673     5.86622e-05  0.121998     
4.08174      0.498043     5.8558e-05   0.122017     
4.08412      0.498412     5.84535e-05  0.122037     
4.0865       0.498781     5.83487e-05  0.122056     
4.08888      0.499148     5.82437e-05  0.122075     
4.09126      0.499516     5.81384e-05  0.122093     
4.09364      0.499882     5.80329e-05  0.122112     
4.09602      0.500248     5.79271e-05  0.12213      
4.0984       0.500614     5.78211e-05  0.122149     
4.10078      0.500978     5.77148e-05  0.122167     
4.10316      0.501342     5.76083e-05  0.122184     
4.10554      0.501706     5.75015e-05  0.122202     
4.10792      0.502068     5.73944e-05  0.12222      
4.1103       0.50243      5.72872e-05  0.122237     
4.11268      0.502791     5.71796e-05  0.122254     
4.11506      0.503152     5.70718e-05  0.122271     
4.11744      0.503512     5.69638e-05  0.122288     
4.11982      0.503871     5.68555e-05  0.122304     
4.1222       0.50423      5.6747e-05   0.12232      
4.12458      0.504587     5.66382e-05  0.122337     
4.12696      0.504944     5.65291e-05  0.122353     
4.12934      0.505301     5.64199e-05  0.122368     
4.13172      0.505657     5.63103e-05  0.122384     
4.1341       0.506012     5.62005e-05  0.1224       
4.13648      0.506366     5.60905e-05  0.122415     
4.13886      0.50672      5.59802e-05  0.12243      
4.14124      0.507073     5.58697e-05  0.122445     
4.14362      0.507425     5.57589e-05  0.122459     
4.146        0.507777     5.56479e-05  0.122474     
4.14838      0.508128     5.55366e-05  0.122488     
4.15076      0.508478     5.54251e-05  0.122502     
4.15314      0.508827     5.53134e-05  0.122516     
4.15552      0.509176     5.52014e-05  0.12253      
4.1579       0.509524     5.50891e-05  0.122544     
4.16028      0.509872     5.49766e-05  0.122557     
4.16266      0.510218     5.48639e-05  0.12257      
4.16504      0.510564     5.47509e-05  0.122583     
4.16742      0.510909     5.46377e-05  0.122596     
4.1698       0.511254     5.45242e-05  0.122609     
4.17218      0.511598     5.44105e-05  0.122621     
4.17456      0.511941     5.42965e-05  0.122633     
4.17694      0.512283     5.41823e-05  0.122646     
4.17932      0.512625     5.40679e-05  0.122657     
4.1817       0.512966     5.39532e-05  0.122669     
4.18408      0.513306     5.38383e-05  0.122681     
4.18646      0.513645     5.37231e-05  0.122692     
4.18884      0.513984     5.36077e-05  0.122703     
4.19122      0.514322     5.3492e-05   0.122714     
4.1936       0.514659     5.33761e-05  0.122725     
4.19598      0.514996     5.326e-05    0.122736     
4.19836      0.515332     5.31436e-05  0.122746     
4.20074      0.515667     5.3027e-05   0.122756     
4.20312      0.516001     5.29102e-05  0.122766     
4.2055       0.516335     5.27931e-05  0.122776     
4.20788      0.516667     5.26757e-05  0.122786     
4.21026      0.517        5.25582e-05  0.122795     
4.21264      0.517331     5.24404e-05  0.122804     
4.21502      0.517662     5.23223e-05  0.122814     
4.2174       0.517991     5.2204e-05   0.122822     
4.21978      0.518321     5.20855e-05  0.122831     
4.22216      0.518649     5.19668e-05  0.12284      
4.22454      0.518977     5.18478e-05  0.122848     
4.22692      0.519304     5.17285e-05  0.122856     
4.2293       0.51963      5.16091e-05  0.122864     
4.23168      0.519955     5.14894e-05  0.122872     
4.23406      0.52028      5.13694e-05  0.12288      
4.23644      0.520604     5.12492e-05  0.122887     
4.23882      0.520927     5.11288e-05  0.122894     
4.2412       0.521249     5.10082e-05  0.122901     
4.24358      0.521571     5.08873e-05  0.122908     
4.24596      0.521891     5.07662e-05  0.122915     
4.24834      0.522211     5.06449e-05  0.122921     
4.25072      0.522531     5.05233e-05  0.122928     
4.2531       0.522849     5.04015e-05  0.122934     
4.25548      0.523167     5.02794e-05  0.12294      
4.25786      0.523484     5.01571e-05  0.122945     
4.26024      0.5238       5.00346e-05  0.122951     
4.26262      0.524116     4.99119e-05  0.122956     
4.265        0.52443      4.97889e-05  0.122961     
4.26738      0.524744     4.96657e-05  0.122966     
4.26976      0.525057     4.95423e-05  0.122971     
4.27214      0.525369     4.94186e-05  0.122976     
4.27452      0.525681     4.92948e-05  0.12298      
4.2769       0.525992     4.91706e-05  0.122984     
4.27928      0.526302     4.90463e-05  0.122988     
4.28166      0.526611     4.89217e-05  0.122992     
4.28404      0.526919     4.87969e-05  0.122996     
4.28642      0.527227     4.86719e-05  0.122999     
4.2888       0.527534     4.85466e-05  0.123003     
4.29118      0.52784      4.84211e-05  0.123006     
4.29356      0.528145     4.82954e-05  0.123009     
4.29594      0.528449     4.81695e-05  0.123011     
4.29832      0.528753     4.80433e-05  0.123014     
4.3007       0.529056     4.79169e-05  0.123016     
4.30308      0.529358     4.77903e-05  0.123018     
4.30546      0.529659     4.76635e-05  0.12302      
4.30784      0.52996      4.75364e-05  0.123022     
4.31022      0.530259     4.74091e-05  0.123024     
4.3126       0.530558     4.72816e-05  0.123025     
4.31498      0.530856     4.71539e-05  0.123026     
4.31736      0.531153     4.70259e-05  0.123027     
4.31974      0.53145      4.68977e-05  0.123028     
4.32212      0.531745     4.67693e-05  0.123029     
4.3245       0.53204      4.66407e-05  0.123029     
4.32688      0.532334     4.65119e-05  0.12303      
4.32926      0.532627     4.63828e-05  0.12303      
4.33164      0.53292      4.62535e-05  0.12303      
4.33402      0.533211     4.6124e-05   0.123029     
4.3364       0.533502     4.59943e-05  0.123029     
4.33878      0.533792     4.58643e-05  0.123028     
4.34116      0.534081     4.57342e-05  0.123027     
4.34354      0.534369     4.56038e-05  0.123026     
4.34592      0.534657     4.54732e-05  0.123025     
4.3483       0.534943     4.53424e-05  0.123024     
4.35068      0.535229     4.52113e-05  0.123022     
4.35306      0.535514     4.50801e-05  0.12302      
4.35544      0.535798     4.49486e-05  0.123018     
4.35782      0.536081     4.48169e-05  0.123016     
4.3602       0.536364     4.4685e-05   0.123014     
4.36258      0.536646     4.45529e-05  0.123011     
4.36496      0.536926     4.44205e-05  0.123008     
4.36734      0.537206     4.4288e-05   0.123005     
4.36972      0.537485     4.41552e-05  0.123002     
4.3721       0.537764     4.40223e-05  0.122999     
4.37448      0.538041     4.38891e-05  0.122995     
4.37686      0.538318     4.37557e-05  0.122992     
4.37924      0.538594     4.3622e-05   0.122988     
4.38162      0.538868     4.34882e-05  0.122984     
4.384        0.539143     4.33542e-05  0.12298      
4.38638      0.539416     4.32199e-05  0.122975     
4.38876      0.539688     4.30855e-05  0.122971     
4.39114      0.53996      4.29508e-05  0.122966     
4.39352      0.54023      4.28159e-05  0.122961     
4.3959       0.5405       4.26808e-05  0.122956     
4.39828      0.540769     4.25455e-05  0.12295      
4.40066      0.541037     4.241e-05    0.122945     
4.40304      0.541304     4.22743e-05  0.122939     
4.40542      0.541571     4.21383e-05  0.122933     
4.4078       0.541836     4.20022e-05  0.122927     
4.41018      0.542101     4.18659e-05  0.12292      
4.41256      0.542365     4.17293e-05  0.122914     
4.41494      0.542628     4.15925e-05  0.122907     
4.41732      0.54289      4.14556e-05  0.1229       
4.4197       0.543151     4.13184e-05  0.122893     
