# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
3.9437       0.183486     -6.2742e-05  0.0465265    
3.94608      0.182392     -6.2798e-05  0.0462212    
3.94846      0.181298     -6.28537e-05 0.045916     
3.95084      0.180202     -6.2909e-05  0.045611     
3.95322      0.179105     -6.29641e-05 0.0453061    
3.9556       0.178007     -6.30188e-05 0.0450013    
3.95798      0.176908     -6.30731e-05 0.0446966    
3.96036      0.175809     -6.31272e-05 0.0443921    
3.96274      0.174708     -6.31809e-05 0.0440877    
3.96512      0.173606     -6.32343e-05 0.0437834    
3.9675       0.172504     -6.32873e-05 0.0434792    
3.96988      0.1714       -6.334e-05   0.0431752    
3.97226      0.170296     -6.33924e-05 0.0428713    
3.97464      0.169191     -6.34445e-05 0.0425676    
3.97702      0.168085     -6.34962e-05 0.042264     
3.9794       0.166978     -6.35476e-05 0.0419605    
3.98178      0.16587      -6.35986e-05 0.0416572    
3.98416      0.164761     -6.36494e-05 0.041354     
3.98654      0.163651     -6.36997e-05 0.0410509    
3.98892      0.162541     -6.37498e-05 0.040748     
3.9913       0.161429     -6.37995e-05 0.0404452    
3.99368      0.160317     -6.38489e-05 0.0401426    
3.99606      0.159204     -6.38979e-05 0.0398401    
3.99844      0.15809      -6.39466e-05 0.0395378    
4.00082      0.156975     -6.3995e-05  0.0392356    
4.0032       0.155859     -6.4043e-05  0.0389336    
4.00558      0.154742     -6.40907e-05 0.0386317    
4.00796      0.153625     -6.41381e-05 0.03833      
4.01034      0.152507     -6.41851e-05 0.0380284    
4.01272      0.151388     -6.42318e-05 0.037727     
4.0151       0.150268     -6.42781e-05 0.0374257    
4.01748      0.149147     -6.43241e-05 0.0371246    
4.01986      0.148026     -6.43698e-05 0.0368237    
4.02224      0.146904     -6.44151e-05 0.0365229    
4.02462      0.145781     -6.44601e-05 0.0362222    
4.027        0.144657     -6.45047e-05 0.0359218    
4.02938      0.143532     -6.4549e-05  0.0356214    
4.03176      0.142407     -6.4593e-05  0.0353213    
4.03414      0.141281     -6.46366e-05 0.0350213    
4.03652      0.140154     -6.46799e-05 0.0347215    
4.0389       0.139026     -6.47228e-05 0.0344219    
4.04128      0.137898     -6.47654e-05 0.0341224    
4.04366      0.136769     -6.48076e-05 0.0338231    
4.04604      0.135639     -6.48495e-05 0.0335239    
4.04842      0.134509     -6.48911e-05 0.033225     
4.0508       0.133377     -6.49323e-05 0.0329262    
4.05318      0.132245     -6.49732e-05 0.0326276    
4.05556      0.131113     -6.50137e-05 0.0323291    
4.05794      0.129979     -6.50539e-05 0.0320308    
4.06032      0.128845     -6.50937e-05 0.0317328    
4.0627       0.12771      -6.51332e-05 0.0314349    
4.06508      0.126575     -6.51724e-05 0.0311371    
4.06746      0.125439     -6.52112e-05 0.0308396    
4.06984      0.124302     -6.52496e-05 0.0305422    
4.07222      0.123164     -6.52877e-05 0.030245     
4.0746       0.122026     -6.53255e-05 0.029948     
4.07698      0.120887     -6.53629e-05 0.0296512    
4.07936      0.119748     -6.54e-05    0.0293546    
4.08174      0.118608     -6.54367e-05 0.0290582    
4.08412      0.117467     -6.54731e-05 0.0287619    
4.0865       0.116326     -6.55091e-05 0.0284659    
4.08888      0.115184     -6.55448e-05 0.02817      
4.09126      0.114041     -6.55801e-05 0.0278743    
4.09364      0.112898     -6.56151e-05 0.0275789    
4.09602      0.111754     -6.56497e-05 0.0272836    
4.0984       0.11061      -6.5684e-05  0.0269885    
4.10078      0.109465     -6.57179e-05 0.0266936    
4.10316      0.108319     -6.57515e-05 0.0263989    
4.10554      0.107173     -6.57847e-05 0.0261044    
4.10792      0.106026     -6.58176e-05 0.0258102    
4.1103       0.104879     -6.58501e-05 0.0255161    
4.11268      0.103731     -6.58823e-05 0.0252222    
4.11506      0.102582     -6.59141e-05 0.0249285    
4.11744      0.101433     -6.59456e-05 0.024635     
4.11982      0.100284     -6.59767e-05 0.0243418    
4.1222       0.0991337    -6.60075e-05 0.0240487    
4.12458      0.097983     -6.60379e-05 0.0237559    
4.12696      0.0968319    -6.60679e-05 0.0234632    
4.12934      0.0956802    -6.60976e-05 0.0231708    
4.13172      0.094528     -6.6127e-05  0.0228786    
4.1341       0.0933753    -6.6156e-05  0.0225866    
4.13648      0.0922221    -6.61847e-05 0.0222948    
4.13886      0.0910684    -6.6213e-05  0.0220033    
4.14124      0.0899142    -6.62409e-05 0.0217119    
4.14362      0.0887595    -6.62685e-05 0.0214208    
4.146        0.0876043    -6.62957e-05 0.0211298    
4.14838      0.0864487    -6.63226e-05 0.0208392    
4.15076      0.0852926    -6.63491e-05 0.0205487    
4.15314      0.0841361    -6.63753e-05 0.0202584    
4.15552      0.0829791    -6.64011e-05 0.0199684    
4.1579       0.0818216    -6.64266e-05 0.0196786    
4.16028      0.0806637    -6.64517e-05 0.019389     
4.16266      0.0795054    -6.64764e-05 0.0190997    
4.16504      0.0783466    -6.65008e-05 0.0188105    
4.16742      0.0771875    -6.65248e-05 0.0185216    
4.1698       0.0760279    -6.65485e-05 0.018233     
4.17218      0.0748679    -6.65718e-05 0.0179445    
4.17456      0.0737075    -6.65948e-05 0.0176563    
4.17694      0.0725467    -6.66174e-05 0.0173684    
4.17932      0.0713855    -6.66397e-05 0.0170806    
4.1817       0.0702239    -6.66616e-05 0.0167931    
4.18408      0.0690619    -6.66831e-05 0.0165059    
4.18646      0.0678996    -6.67043e-05 0.0162189    
4.18884      0.0667369    -6.67251e-05 0.0159321    
4.19122      0.0655738    -6.67456e-05 0.0156455    
4.1936       0.0644104    -6.67657e-05 0.0153592    
4.19598      0.0632467    -6.67854e-05 0.0150732    
4.19836      0.0620826    -6.68048e-05 0.0147873    
4.20074      0.0609182    -6.68238e-05 0.0145018    
4.20312      0.0597534    -6.68425e-05 0.0142164    
4.2055       0.0585883    -6.68608e-05 0.0139314    
4.20788      0.0574229    -6.68787e-05 0.0136465    
4.21026      0.0562572    -6.68963e-05 0.0133619    
4.21264      0.0550912    -6.69136e-05 0.0130776    
4.21502      0.0539249    -6.69304e-05 0.0127935    
4.2174       0.0527583    -6.69469e-05 0.0125097    
4.21978      0.0515914    -6.69631e-05 0.0122261    
4.22216      0.0504242    -6.69789e-05 0.0119428    
4.22454      0.0492568    -6.69943e-05 0.0116597    
4.22692      0.0480891    -6.70094e-05 0.0113769    
4.2293       0.0469211    -6.70241e-05 0.0110943    
4.23168      0.0457529    -6.70384e-05 0.010812     
4.23406      0.0445845    -6.70524e-05 0.01053      
4.23644      0.0434158    -6.70661e-05 0.0102482    
4.23882      0.0422468    -6.70793e-05 0.00996665   
4.2412       0.0410777    -6.70922e-05 0.00968539   
4.24358      0.0399083    -6.71048e-05 0.00940439   
4.24596      0.0387387    -6.7117e-05  0.00912366   
4.24834      0.0375689    -6.71288e-05 0.00884319   
4.25072      0.0363989    -6.71402e-05 0.00856299   
4.2531       0.0352287    -6.71513e-05 0.00828306   
4.25548      0.0340583    -6.71621e-05 0.00800339   
4.25786      0.0328877    -6.71724e-05 0.00772399   
4.26024      0.0317169    -6.71824e-05 0.00744487   
4.26262      0.030546     -6.71921e-05 0.00716601   
4.265        0.0293749    -6.72014e-05 0.00688743   
4.26738      0.0282036    -6.72103e-05 0.00660912   
4.26976      0.0270322    -6.72189e-05 0.00633109   
4.27214      0.0258607    -6.72271e-05 0.00605333   
4.27452      0.024689     -6.72349e-05 0.00577585   
4.2769       0.0235172    -6.72424e-05 0.00549865   
4.27928      0.0223452    -6.72495e-05 0.00522172   
4.28166      0.0211731    -6.72562e-05 0.00494507   
4.28404      0.0200009    -6.72626e-05 0.00466871   
4.28642      0.0188286    -6.72686e-05 0.00439263   
4.2888       0.0176562    -6.72743e-05 0.00411683   
4.29118      0.0164838    -6.72796e-05 0.00384131   
4.29356      0.0153112    -6.72845e-05 0.00356608   
4.29594      0.0141385    -6.72891e-05 0.00329113   
4.29832      0.0129658    -6.72933e-05 0.00301647   
4.3007       0.0117929    -6.72971e-05 0.0027421    
4.30308      0.0106201    -6.73006e-05 0.00246802   
4.30546      0.00944714   -6.73037e-05 0.00219422   
4.30784      0.00827415   -6.73065e-05 0.00192072   
4.31022      0.00710112   -6.73088e-05 0.00164751   
4.3126       0.00592806   -6.73109e-05 0.00137459   
4.31498      0.00475496   -6.73125e-05 0.00110196   
4.31736      0.00358183   -6.73138e-05 0.000829634  
4.31974      0.00240868   -6.73147e-05 0.000557599  
4.32212      0.00123553   -6.73153e-05 0.000285861  
4.3245       6.2362e-05   -6.73155e-05 1.44206e-05  
4.32688      -0.0011108   -6.73153e-05 -0.000256721 
4.32926      -0.00228396  -6.73148e-05 -0.000527564 
4.33164      -0.00345711  -6.73139e-05 -0.000798106 
4.33402      -0.00463024  -6.73127e-05 -0.00106835  
4.3364       -0.00580334  -6.73111e-05 -0.00133829  
4.33878      -0.00697641  -6.73091e-05 -0.00160792  
4.34116      -0.00814944  -6.73067e-05 -0.00187725  
4.34354      -0.00932243  -6.7304e-05  -0.00214628  
4.34592      -0.0104954   -6.73009e-05 -0.00241499  
4.3483       -0.0116683   -6.72975e-05 -0.00268341  
4.35068      -0.0128411   -6.72937e-05 -0.00295151  
4.35306      -0.0140138   -6.72895e-05 -0.0032193   
4.35544      -0.0151865   -6.7285e-05  -0.00348679  
4.35782      -0.0163591   -6.72801e-05 -0.00375396  
4.3602       -0.0175316   -6.72748e-05 -0.00402082  
4.36258      -0.018704    -6.72692e-05 -0.00428737  
4.36496      -0.0198763   -6.72632e-05 -0.00455361  
4.36734      -0.0210485   -6.72569e-05 -0.00481953  
4.36972      -0.0222206   -6.72501e-05 -0.00508513  
4.3721       -0.0233926   -6.7243e-05  -0.00535042  
4.37448      -0.0245644   -6.72356e-05 -0.00561539  
4.37686      -0.0257361   -6.72278e-05 -0.00588004  
4.37924      -0.0269077   -6.72196e-05 -0.00614437  
4.38162      -0.0280791   -6.72111e-05 -0.00640838  
4.384        -0.0292504   -6.72022e-05 -0.00667207  
4.38638      -0.0304215   -6.71929e-05 -0.00693544  
4.38876      -0.0315924   -6.71833e-05 -0.00719848  
4.39114      -0.0327632   -6.71733e-05 -0.0074612   
4.39352      -0.0339338   -6.71629e-05 -0.0077236   
4.3959       -0.0351042   -6.71522e-05 -0.00798567  
4.39828      -0.0362744   -6.71411e-05 -0.00824741  
4.40066      -0.0374445   -6.71296e-05 -0.00850883  
4.40304      -0.0386143   -6.71178e-05 -0.00876991  
4.40542      -0.0397839   -6.71056e-05 -0.00903067  
4.4078       -0.0409533   -6.70931e-05 -0.0092911   
4.41018      -0.0421225   -6.70802e-05 -0.00955119  
4.41256      -0.0432914   -6.70669e-05 -0.00981095  
4.41494      -0.0444601   -6.70533e-05 -0.0100704   
4.41732      -0.0456286   -6.70393e-05 -0.0103295   
4.4197       -0.0467968   -6.70249e-05 -0.0105882   
4.42208      -0.0479648   -6.70102e-05 -0.0108467   
4.42446      -0.0491325   -6.69951e-05 -0.0111048   
4.42684      -0.0503      -6.69797e-05 -0.0113625   
4.42922      -0.0514671   -6.69638e-05 -0.0116199   
4.4316       -0.052634    -6.69477e-05 -0.011877    
4.43398      -0.0538007   -6.69311e-05 -0.0121337   
4.43636      -0.054967    -6.69142e-05 -0.0123901   
4.43874      -0.056133    -6.6897e-05  -0.0126462   
4.44112      -0.0572987   -6.68793e-05 -0.0129019   
4.4435       -0.0584641   -6.68613e-05 -0.0131572   
4.44588      -0.0596292   -6.6843e-05  -0.0134122   
4.44826      -0.060794    -6.68243e-05 -0.0136669   
4.45064      -0.0619584   -6.68052e-05 -0.0139212   
4.45302      -0.0631225   -6.67857e-05 -0.0141752   
4.4554       -0.0642863   -6.67659e-05 -0.0144288   
4.45778      -0.0654497   -6.67458e-05 -0.0146821   
4.46016      -0.0666128   -6.67252e-05 -0.0149351   
4.46254      -0.0677755   -6.67043e-05 -0.0151876   
4.46492      -0.0689378   -6.66831e-05 -0.0154399   
4.4673       -0.0700997   -6.66615e-05 -0.0156917   
4.46968      -0.0712613   -6.66395e-05 -0.0159433   
4.47206      -0.0724225   -6.66172e-05 -0.0161944   
4.47444      -0.0735833   -6.65945e-05 -0.0164453   
4.47682      -0.0747437   -6.65714e-05 -0.0166957   
4.4792       -0.0759037   -6.6548e-05  -0.0169458   
4.48158      -0.0770633   -6.65242e-05 -0.0171956   
4.48396      -0.0782225   -6.65001e-05 -0.0174449   
4.48634      -0.0793812   -6.64756e-05 -0.017694    
4.48872      -0.0805395   -6.64507e-05 -0.0179426   
4.4911       -0.0816974   -6.64255e-05 -0.018191    
4.49348      -0.0828548   -6.63999e-05 -0.0184389   
4.49586      -0.0840118   -6.63739e-05 -0.0186865   
4.49824      -0.0851683   -6.63476e-05 -0.0189337   
4.50062      -0.0863244   -6.6321e-05  -0.0191806   
4.503        -0.08748     -6.62939e-05 -0.019427    
4.50538      -0.0886351   -6.62666e-05 -0.0196732   
4.50776      -0.0897898   -6.62388e-05 -0.0199189   
4.51014      -0.0909439   -6.62107e-05 -0.0201643   
4.51252      -0.0920976   -6.61823e-05 -0.0204093   
4.5149       -0.0932507   -6.61534e-05 -0.020654    
4.51728      -0.0944034   -6.61243e-05 -0.0208983   
4.51966      -0.0955555   -6.60947e-05 -0.0211422   
4.52204      -0.0967072   -6.60648e-05 -0.0213857   
4.52442      -0.0978583   -6.60346e-05 -0.0216289   
4.5268       -0.0990089   -6.6004e-05  -0.0218717   
4.52918      -0.100159    -6.5973e-05  -0.0221141   
4.53156      -0.101308    -6.59417e-05 -0.0223562   
4.53394      -0.102457    -6.591e-05   -0.0225979   
4.53632      -0.103606    -6.58779e-05 -0.0228392   
4.5387       -0.104754    -6.58455e-05 -0.0230801   
4.54108      -0.105901    -6.58128e-05 -0.0233206   
4.54346      -0.107048    -6.57797e-05 -0.0235608   
4.54584      -0.108194    -6.57462e-05 -0.0238006   
4.54822      -0.109339    -6.57124e-05 -0.02404     
4.5506       -0.110484    -6.56782e-05 -0.024279    
4.55298      -0.111628    -6.56437e-05 -0.0245177   
4.55536      -0.112772    -6.56088e-05 -0.0247559   
4.55774      -0.113915    -6.55735e-05 -0.0249938   
4.56012      -0.115058    -6.55379e-05 -0.0252313   
4.5625       -0.1162      -6.5502e-05  -0.0254684   
4.56488      -0.117341    -6.54657e-05 -0.0257051   
4.56726      -0.118481    -6.5429e-05  -0.0259415   
4.56964      -0.119621    -6.5392e-05  -0.0261774   
4.57202      -0.120761    -6.53546e-05 -0.026413    
4.5744       -0.121899    -6.53169e-05 -0.0266482   
4.57678      -0.123037    -6.52788e-05 -0.026883    
4.57916      -0.124175    -6.52403e-05 -0.0271174   
4.58154      -0.125311    -6.52016e-05 -0.0273514   
4.58392      -0.126447    -6.51624e-05 -0.027585    
4.5863       -0.127583    -6.51229e-05 -0.0278182   
4.58868      -0.128717    -6.50831e-05 -0.0280511   
4.59106      -0.129851    -6.50429e-05 -0.0282835   
4.59344      -0.130984    -6.50023e-05 -0.0285155   
4.59582      -0.132117    -6.49614e-05 -0.0287472   
4.5982       -0.133249    -6.49202e-05 -0.0289784   
4.60058      -0.13438     -6.48786e-05 -0.0292093   
4.60296      -0.13551     -6.48366e-05 -0.0294398   
4.60534      -0.13664     -6.47943e-05 -0.0296698   
4.60772      -0.137769    -6.47516e-05 -0.0298995   
4.6101       -0.138897    -6.47086e-05 -0.0301288   
4.61248      -0.140024    -6.46653e-05 -0.0303576   
4.61486      -0.141151    -6.46216e-05 -0.0305861   
4.61724      -0.142276    -6.45775e-05 -0.0308142   
4.61962      -0.143401    -6.45331e-05 -0.0310418   
4.622        -0.144526    -6.44883e-05 -0.0312691   
4.62438      -0.145649    -6.44432e-05 -0.031496    
4.62676      -0.146772    -6.43978e-05 -0.0317224   
4.62914      -0.147894    -6.4352e-05  -0.0319485   
4.63152      -0.149015    -6.43058e-05 -0.0321741   
4.6339       -0.150135    -6.42594e-05 -0.0323993   
4.63628      -0.151255    -6.42125e-05 -0.0326242   
4.63866      -0.152374    -6.41653e-05 -0.0328486   
4.64104      -0.153491    -6.41178e-05 -0.0330726   
4.64342      -0.154608    -6.40699e-05 -0.0332962   
4.6458       -0.155725    -6.40217e-05 -0.0335194   
4.64818      -0.15684     -6.39731e-05 -0.0337422   
4.65056      -0.157954    -6.39242e-05 -0.0339646   
4.65294      -0.159068    -6.38749e-05 -0.0341866   
4.65532      -0.160181    -6.38253e-05 -0.0344081   
4.6577       -0.161293    -6.37754e-05 -0.0346293   
4.66008      -0.162404    -6.37251e-05 -0.03485     
4.66246      -0.163514    -6.36745e-05 -0.0350703   
