# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7195 MeV
# r          u            Phi          u/r          
4.07936      0.508058     -0.000916116 0.124543     
4.08174      0.507823     -0.00092664  0.124413     
4.08412      0.507585     -0.000937169 0.124283     
4.0865       0.507345     -0.000947701 0.124152     
4.08888      0.507102     -0.000958238 0.12402      
4.09126      0.506857     -0.00096878  0.123888     
4.09364      0.506609     -0.000979325 0.123755     
4.09602      0.506358     -0.000989874 0.123622     
4.0984       0.506104     -0.00100043  0.123488     
4.10078      0.505848     -0.00101098  0.123354     
4.10316      0.505589     -0.00102154  0.123219     
4.10554      0.505327     -0.00103211  0.123084     
4.10792      0.505063     -0.00104268  0.122949     
4.1103       0.504796     -0.00105325  0.122812     
4.11268      0.504526     -0.00106382  0.122676     
4.11506      0.504253     -0.0010744   0.122539     
4.11744      0.503978     -0.00108498  0.122401     
4.11982      0.5037       -0.00109557  0.122263     
4.1222       0.50342      -0.00110616  0.122124     
4.12458      0.503137     -0.00111675  0.121985     
4.12696      0.502851     -0.00112734  0.121845     
4.12934      0.502562     -0.00113794  0.121705     
4.13172      0.502271     -0.00114854  0.121565     
4.1341       0.501976     -0.00115914  0.121423     
4.13648      0.50168      -0.00116974  0.121282     
4.13886      0.50138      -0.00118035  0.12114      
4.14124      0.501078     -0.00119096  0.120997     
4.14362      0.500773     -0.00120157  0.120854     
4.146        0.500466     -0.00121219  0.12071      
4.14838      0.500155     -0.0012228   0.120566     
4.15076      0.499842     -0.00123342  0.120422     
4.15314      0.499527     -0.00124404  0.120277     
4.15552      0.499208     -0.00125466  0.120131     
4.1579       0.498887     -0.00126529  0.119985     
4.16028      0.498563     -0.00127591  0.119839     
4.16266      0.498237     -0.00128654  0.119692     
4.16504      0.497908     -0.00129717  0.119544     
4.16742      0.497576     -0.0013078   0.119397     
4.1698       0.497241     -0.00131843  0.119248     
4.17218      0.496904     -0.00132907  0.119099     
4.17456      0.496564     -0.0013397   0.11895      
4.17694      0.496221     -0.00135034  0.1188       
4.17932      0.495875     -0.00136098  0.11865      
4.1817       0.495527     -0.00137161  0.118499     
4.18408      0.495176     -0.00138225  0.118348     
4.18646      0.494823     -0.00139289  0.118196     
4.18884      0.494466     -0.00140353  0.118044     
4.19122      0.494107     -0.00141417  0.117891     
4.1936       0.493745     -0.00142481  0.117738     
4.19598      0.493381     -0.00143546  0.117584     
4.19836      0.493014     -0.0014461   0.11743      
4.20074      0.492644     -0.00145674  0.117275     
4.20312      0.492271     -0.00146738  0.11712      
4.2055       0.491896     -0.00147803  0.116965     
4.20788      0.491518     -0.00148867  0.116809     
4.21026      0.491137     -0.00149931  0.116652     
4.21264      0.490754     -0.00150996  0.116496     
4.21502      0.490367     -0.0015206   0.116338     
4.2174       0.489979     -0.00153124  0.11618      
4.21978      0.489587     -0.00154188  0.116022     
4.22216      0.489193     -0.00155252  0.115863     
4.22454      0.488796     -0.00156316  0.115704     
4.22692      0.488396     -0.0015738   0.115544     
4.2293       0.487994     -0.00158444  0.115384     
4.23168      0.487588     -0.00159508  0.115223     
4.23406      0.48718      -0.00160572  0.115062     
4.23644      0.48677      -0.00161636  0.114901     
4.23882      0.486357     -0.00162699  0.114739     
4.2412       0.485941     -0.00163763  0.114576     
4.24358      0.485522     -0.00164826  0.114413     
4.24596      0.4851       -0.00165889  0.11425      
4.24834      0.484676     -0.00166952  0.114086     
4.25072      0.48425      -0.00168015  0.113922     
4.2531       0.48382      -0.00169078  0.113757     
4.25548      0.483388     -0.0017014   0.113592     
4.25786      0.482953     -0.00171203  0.113426     
4.26024      0.482515     -0.00172265  0.11326      
4.26262      0.482075     -0.00173327  0.113094     
4.265        0.481632     -0.00174389  0.112927     
4.26738      0.481186     -0.0017545   0.112759     
4.26976      0.480737     -0.00176512  0.112591     
4.27214      0.480286     -0.00177573  0.112423     
4.27452      0.479832     -0.00178633  0.112254     
4.2769       0.479376     -0.00179694  0.112085     
4.27928      0.478916     -0.00180754  0.111915     
4.28166      0.478454     -0.00181815  0.111745     
4.28404      0.47799      -0.00182874  0.111575     
4.28642      0.477522     -0.00183934  0.111404     
4.2888       0.477052     -0.00184993  0.111232     
4.29118      0.476579     -0.00186052  0.11106      
4.29356      0.476104     -0.00187111  0.110888     
4.29594      0.475626     -0.00188169  0.110715     
4.29832      0.475145     -0.00189227  0.110542     
4.3007       0.474661     -0.00190284  0.110368     
4.30308      0.474175     -0.00191342  0.110194     
4.30546      0.473686     -0.00192399  0.11002      
4.30784      0.473194     -0.00193455  0.109845     
4.31022      0.4727       -0.00194511  0.10967      
4.3126       0.472203     -0.00195567  0.109494     
4.31498      0.471703     -0.00196623  0.109318     
4.31736      0.471201     -0.00197678  0.109141     
4.31974      0.470695     -0.00198732  0.108964     
4.32212      0.470188     -0.00199786  0.108786     
4.3245       0.469677     -0.0020084   0.108608     
4.32688      0.469164     -0.00201893  0.10843      
4.32926      0.468648     -0.00202946  0.108251     
4.33164      0.468129     -0.00203999  0.108072     
4.33402      0.467608     -0.00205051  0.107892     
4.3364       0.467084     -0.00206102  0.107712     
4.33878      0.466558     -0.00207153  0.107532     
4.34116      0.466028     -0.00208204  0.107351     
4.34354      0.465496     -0.00209254  0.10717      
4.34592      0.464962     -0.00210303  0.106988     
4.3483       0.464425     -0.00211352  0.106806     
4.35068      0.463885     -0.00212401  0.106623     
4.35306      0.463342     -0.00213448  0.106441     
4.35544      0.462797     -0.00214496  0.106257     
4.35782      0.462249     -0.00215543  0.106073     
4.3602       0.461698     -0.00216589  0.105889     
4.36258      0.461145     -0.00217635  0.105705     
4.36496      0.460589     -0.0021868   0.10552      
4.36734      0.46003      -0.00219724  0.105334     
4.36972      0.459469     -0.00220768  0.105148     
4.3721       0.458905     -0.00221811  0.104962     
4.37448      0.458338     -0.00222854  0.104775     
4.37686      0.457769     -0.00223896  0.104588     
4.37924      0.457197     -0.00224938  0.104401     
4.38162      0.456622     -0.00225978  0.104213     
4.384        0.456045     -0.00227019  0.104025     
4.38638      0.455465     -0.00228058  0.103836     
4.38876      0.454883     -0.00229097  0.103647     
4.39114      0.454298     -0.00230135  0.103458     
4.39352      0.45371      -0.00231173  0.103268     
4.3959       0.453119     -0.00232209  0.103078     
4.39828      0.452526     -0.00233245  0.102887     
4.40066      0.45193      -0.00234281  0.102696     
4.40304      0.451332     -0.00235315  0.102505     
4.40542      0.450731     -0.00236349  0.102313     
4.4078       0.450127     -0.00237382  0.102121     
4.41018      0.449521     -0.00238415  0.101928     
4.41256      0.448912     -0.00239446  0.101735     
4.41494      0.448301     -0.00240477  0.101542     
4.41732      0.447686     -0.00241507  0.101348     
4.4197       0.44707      -0.00242537  0.101154     
4.42208      0.44645      -0.00243565  0.100959     
4.42446      0.445828     -0.00244593  0.100764     
4.42684      0.445203     -0.0024562   0.100569     
4.42922      0.444576     -0.00246646  0.100373     
4.4316       0.443946     -0.00247671  0.100177     
4.43398      0.443314     -0.00248696  0.099981     
4.43636      0.442679     -0.00249719  0.0997842    
4.43874      0.442041     -0.00250742  0.099587     
4.44112      0.441401     -0.00251764  0.0993895    
4.4435       0.440758     -0.00252785  0.0991916    
4.44588      0.440112     -0.00253805  0.0989933    
4.44826      0.439464     -0.00254824  0.0987946    
4.45064      0.438813     -0.00255842  0.0985955    
4.45302      0.43816      -0.0025686   0.0983961    
4.4554       0.437504     -0.00257876  0.0981964    
4.45778      0.436846     -0.00258891  0.0979962    
4.46016      0.436184     -0.00259906  0.0977957    
4.46254      0.435521     -0.0026092   0.0975948    
4.46492      0.434855     -0.00261932  0.0973936    
4.4673       0.434186     -0.00262944  0.097192     
4.46968      0.433514     -0.00263955  0.09699      
4.47206      0.43284      -0.00264965  0.0967877    
4.47444      0.432164     -0.00265973  0.096585     
4.47682      0.431485     -0.00266981  0.096382     
4.4792       0.430803     -0.00267988  0.0961786    
4.48158      0.430119     -0.00268994  0.0959748    
4.48396      0.429432     -0.00269998  0.0957707    
4.48634      0.428743     -0.00271002  0.0955662    
4.48872      0.428051     -0.00272005  0.0953614    
4.4911       0.427356     -0.00273006  0.0951562    
4.49348      0.426659     -0.00274007  0.0949507    
4.49586      0.425959     -0.00275006  0.0947448    
4.49824      0.425257     -0.00276004  0.0945386    
4.50062      0.424553     -0.00277002  0.094332     
4.503        0.423845     -0.00277998  0.0941251    
4.50538      0.423136     -0.00278993  0.0939179    
4.50776      0.422423     -0.00279987  0.0937103    
4.51014      0.421709     -0.0028098   0.0935023    
4.51252      0.420991     -0.00281971  0.093294     
4.5149       0.420271     -0.00282962  0.0930854    
4.51728      0.419549     -0.00283951  0.0928765    
4.51966      0.418824     -0.0028494   0.0926672    
4.52204      0.418097     -0.00285927  0.0924575    
4.52442      0.417367     -0.00286912  0.0922476    
4.5268       0.416634     -0.00287897  0.0920372    
4.52918      0.415899     -0.00288881  0.0918266    
4.53156      0.415162     -0.00289863  0.0916156    
4.53394      0.414422     -0.00290844  0.0914043    
4.53632      0.413679     -0.00291824  0.0911927    
4.5387       0.412934     -0.00292802  0.0909808    
4.54108      0.412187     -0.0029378   0.0907685    
4.54346      0.411437     -0.00294756  0.0905559    
4.54584      0.410685     -0.00295731  0.0903429    
4.54822      0.40993      -0.00296704  0.0901297    
4.5506       0.409172     -0.00297677  0.0899161    
4.55298      0.408412     -0.00298648  0.0897022    
4.55536      0.40765      -0.00299617  0.089488     
4.55774      0.406885     -0.00300586  0.0892734    
4.56012      0.406118     -0.00301553  0.0890586    
4.5625       0.405348     -0.00302519  0.0888434    
4.56488      0.404576     -0.00303483  0.0886279    
4.56726      0.403801     -0.00304446  0.0884121    
4.56964      0.403024     -0.00305408  0.088196     
4.57202      0.402245     -0.00306369  0.0879796    
4.5744       0.401463     -0.00307328  0.0877629    
4.57678      0.400678     -0.00308285  0.0875459    
4.57916      0.399891     -0.00309242  0.0873285    
4.58154      0.399102     -0.00310197  0.0871109    
4.58392      0.39831      -0.0031115   0.0868929    
4.5863       0.397516     -0.00312102  0.0866747    
4.58868      0.396719     -0.00313053  0.0864561    
4.59106      0.39592      -0.00314002  0.0862372    
4.59344      0.395119     -0.0031495   0.0860181    
4.59582      0.394315     -0.00315896  0.0857986    
4.5982       0.393509     -0.00316841  0.0855789    
4.60058      0.3927       -0.00317785  0.0853588    
4.60296      0.391889     -0.00318727  0.0851385    
4.60534      0.391075     -0.00319667  0.0849178    
4.60772      0.39026      -0.00320607  0.0846969    
4.6101       0.389441     -0.00321544  0.0844757    
4.61248      0.388621     -0.0032248   0.0842542    
4.61486      0.387798     -0.00323415  0.0840324    
4.61724      0.386972     -0.00324348  0.0838103    
