# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -43.7541 MeV
# r          u            Phi          u/r          
4.0865       -0.200375    -3.26027e-05 -0.0490333   
4.08888      -0.201316    -3.25735e-05 -0.0492349   
4.09126      -0.202256    -3.25442e-05 -0.0494361   
4.09364      -0.203195    -3.25147e-05 -0.0496368   
4.09602      -0.204134    -3.24851e-05 -0.0498371   
4.0984       -0.205071    -3.24553e-05 -0.0500369   
4.10078      -0.206008    -3.24255e-05 -0.0502364   
4.10316      -0.206944    -3.23954e-05 -0.0504353   
4.10554      -0.207879    -3.23653e-05 -0.0506338   
4.10792      -0.208813    -3.2335e-05  -0.0508319   
4.1103       -0.209747    -3.23046e-05 -0.0510296   
4.11268      -0.210679    -3.22741e-05 -0.0512268   
4.11506      -0.211611    -3.22434e-05 -0.0514235   
4.11744      -0.212542    -3.22126e-05 -0.0516198   
4.11982      -0.213471    -3.21816e-05 -0.0518157   
4.1222       -0.2144      -3.21505e-05 -0.0520111   
4.12458      -0.215328    -3.21193e-05 -0.0522061   
4.12696      -0.216255    -3.2088e-05  -0.0524006   
4.12934      -0.217181    -3.20565e-05 -0.0525947   
4.13172      -0.218107    -3.20249e-05 -0.0527884   
4.1341       -0.219031    -3.19932e-05 -0.0529816   
4.13648      -0.219955    -3.19613e-05 -0.0531743   
4.13886      -0.220877    -3.19293e-05 -0.0533666   
4.14124      -0.221799    -3.18972e-05 -0.0535585   
4.14362      -0.222719    -3.18649e-05 -0.0537499   
4.146        -0.223639    -3.18325e-05 -0.0539409   
4.14838      -0.224558    -3.18e-05    -0.0541314   
4.15076      -0.225476    -3.17673e-05 -0.0543215   
4.15314      -0.226393    -3.17346e-05 -0.0545112   
4.15552      -0.227309    -3.17017e-05 -0.0547004   
4.1579       -0.228224    -3.16686e-05 -0.0548891   
4.16028      -0.229138    -3.16354e-05 -0.0550774   
4.16266      -0.230051    -3.16021e-05 -0.0552653   
4.16504      -0.230963    -3.15687e-05 -0.0554527   
4.16742      -0.231874    -3.15351e-05 -0.0556397   
4.1698       -0.232784    -3.15015e-05 -0.0558262   
4.17218      -0.233693    -3.14676e-05 -0.0560123   
4.17456      -0.234602    -3.14337e-05 -0.0561979   
4.17694      -0.235509    -3.13996e-05 -0.0563831   
4.17932      -0.236415    -3.13654e-05 -0.0565678   
4.1817       -0.23732     -3.13311e-05 -0.0567521   
4.18408      -0.238225    -3.12966e-05 -0.056936    
4.18646      -0.239128    -3.1262e-05  -0.0571194   
4.18884      -0.24003     -3.12273e-05 -0.0573023   
4.19122      -0.240932    -3.11925e-05 -0.0574848   
4.1936       -0.241832    -3.11575e-05 -0.0576669   
4.19598      -0.242731    -3.11224e-05 -0.0578485   
4.19836      -0.243629    -3.10872e-05 -0.0580296   
4.20074      -0.244527    -3.10519e-05 -0.0582103   
4.20312      -0.245423    -3.10164e-05 -0.0583906   
4.2055       -0.246318    -3.09808e-05 -0.0585704   
4.20788      -0.247212    -3.09451e-05 -0.0587498   
4.21026      -0.248105    -3.09092e-05 -0.0589287   
4.21264      -0.248997    -3.08732e-05 -0.0591072   
4.21502      -0.249888    -3.08371e-05 -0.0592852   
4.2174       -0.250778    -3.08009e-05 -0.0594628   
4.21978      -0.251667    -3.07645e-05 -0.0596399   
4.22216      -0.252555    -3.07281e-05 -0.0598166   
4.22454      -0.253442    -3.06915e-05 -0.0599928   
4.22692      -0.254328    -3.06547e-05 -0.0601686   
4.2293       -0.255212    -3.06179e-05 -0.0603439   
4.23168      -0.256096    -3.05809e-05 -0.0605188   
4.23406      -0.256979    -3.05438e-05 -0.0606932   
4.23644      -0.25786     -3.05066e-05 -0.0608672   
4.23882      -0.258741    -3.04692e-05 -0.0610407   
4.2412       -0.25962     -3.04318e-05 -0.0612138   
4.24358      -0.260498    -3.03942e-05 -0.0613864   
4.24596      -0.261375    -3.03565e-05 -0.0615586   
4.24834      -0.262251    -3.03186e-05 -0.0617303   
4.25072      -0.263126    -3.02807e-05 -0.0619016   
4.2531       -0.264       -3.02426e-05 -0.0620725   
4.25548      -0.264873    -3.02044e-05 -0.0622428   
4.25786      -0.265745    -3.01661e-05 -0.0624128   
4.26024      -0.266615    -3.01276e-05 -0.0625823   
4.26262      -0.267485    -3.0089e-05  -0.0627513   
4.265        -0.268353    -3.00503e-05 -0.0629199   
4.26738      -0.26922     -3.00115e-05 -0.063088    
4.26976      -0.270087    -2.99726e-05 -0.0632557   
4.27214      -0.270952    -2.99335e-05 -0.0634229   
4.27452      -0.271815    -2.98944e-05 -0.0635897   
4.2769       -0.272678    -2.98551e-05 -0.063756    
4.27928      -0.27354     -2.98157e-05 -0.0639219   
4.28166      -0.2744      -2.97761e-05 -0.0640873   
4.28404      -0.27526     -2.97365e-05 -0.0642523   
4.28642      -0.276118    -2.96967e-05 -0.0644168   
4.2888       -0.276975    -2.96568e-05 -0.0645809   
4.29118      -0.277831    -2.96168e-05 -0.0647446   
4.29356      -0.278685    -2.95767e-05 -0.0649077   
4.29594      -0.279539    -2.95364e-05 -0.0650705   
4.29832      -0.280391    -2.9496e-05  -0.0652327   
4.3007       -0.281242    -2.94556e-05 -0.0653945   
4.30308      -0.282092    -2.94149e-05 -0.0655559   
4.30546      -0.282941    -2.93742e-05 -0.0657168   
4.30784      -0.283789    -2.93334e-05 -0.0658773   
4.31022      -0.284635    -2.92924e-05 -0.0660373   
4.3126       -0.285481    -2.92514e-05 -0.0661969   
4.31498      -0.286325    -2.92102e-05 -0.066356    
4.31736      -0.287168    -2.91689e-05 -0.0665147   
4.31974      -0.28801     -2.91274e-05 -0.0666729   
4.32212      -0.28885     -2.90859e-05 -0.0668306   
4.3245       -0.289689    -2.90442e-05 -0.066988    
4.32688      -0.290528    -2.90025e-05 -0.0671448   
4.32926      -0.291364    -2.89606e-05 -0.0673012   
4.33164      -0.2922      -2.89186e-05 -0.0674572   
4.33402      -0.293035    -2.88765e-05 -0.0676127   
4.3364       -0.293868    -2.88342e-05 -0.0677677   
4.33878      -0.2947      -2.87919e-05 -0.0679223   
4.34116      -0.295531    -2.87494e-05 -0.0680765   
4.34354      -0.29636     -2.87068e-05 -0.0682302   
4.34592      -0.297189    -2.86641e-05 -0.0683834   
4.3483       -0.298016    -2.86213e-05 -0.0685362   
4.35068      -0.298842    -2.85784e-05 -0.0686886   
4.35306      -0.299667    -2.85354e-05 -0.0688404   
4.35544      -0.30049     -2.84923e-05 -0.0689919   
4.35782      -0.301312    -2.8449e-05  -0.0691429   
4.3602       -0.302133    -2.84056e-05 -0.0692934   
4.36258      -0.302953    -2.83621e-05 -0.0694435   
4.36496      -0.303771    -2.83185e-05 -0.0695931   
4.36734      -0.304588    -2.82748e-05 -0.0697423   
4.36972      -0.305404    -2.8231e-05  -0.069891    
4.3721       -0.306219    -2.81871e-05 -0.0700393   
4.37448      -0.307032    -2.81431e-05 -0.0701871   
4.37686      -0.307844    -2.80989e-05 -0.0703345   
4.37924      -0.308655    -2.80546e-05 -0.0704814   
4.38162      -0.309465    -2.80103e-05 -0.0706279   
4.384        -0.310273    -2.79658e-05 -0.0707739   
4.38638      -0.31108     -2.79212e-05 -0.0709195   
4.38876      -0.311885    -2.78765e-05 -0.0710646   
4.39114      -0.31269     -2.78317e-05 -0.0712093   
4.39352      -0.313493    -2.77868e-05 -0.0713535   
4.3959       -0.314295    -2.77417e-05 -0.0714972   
4.39828      -0.315095    -2.76966e-05 -0.0716405   
4.40066      -0.315894    -2.76513e-05 -0.0717834   
4.40304      -0.316692    -2.7606e-05  -0.0719258   
4.40542      -0.317489    -2.75605e-05 -0.0720678   
4.4078       -0.318284    -2.75149e-05 -0.0722093   
4.41018      -0.319078    -2.74693e-05 -0.0723503   
4.41256      -0.31987     -2.74235e-05 -0.0724909   
4.41494      -0.320662    -2.73776e-05 -0.0726311   
4.41732      -0.321452    -2.73316e-05 -0.0727708   
4.4197       -0.32224     -2.72855e-05 -0.07291     
4.42208      -0.323028    -2.72392e-05 -0.0730488   
4.42446      -0.323814    -2.71929e-05 -0.0731871   
4.42684      -0.324598    -2.71465e-05 -0.073325    
4.42922      -0.325381    -2.71e-05    -0.0734625   
4.4316       -0.326163    -2.70533e-05 -0.0735995   
4.43398      -0.326944    -2.70066e-05 -0.073736    
4.43636      -0.327723    -2.69597e-05 -0.0738721   
4.43874      -0.328501    -2.69128e-05 -0.0740077   
4.44112      -0.329278    -2.68657e-05 -0.0741429   
4.4435       -0.330053    -2.68186e-05 -0.0742776   
4.44588      -0.330826    -2.67713e-05 -0.0744119   
4.44826      -0.331599    -2.67239e-05 -0.0745457   
4.45064      -0.33237     -2.66764e-05 -0.0746791   
4.45302      -0.33314     -2.66289e-05 -0.0748121   
4.4554       -0.333908    -2.65812e-05 -0.0749445   
4.45778      -0.334675    -2.65334e-05 -0.0750766   
4.46016      -0.33544     -2.64855e-05 -0.0752081   
4.46254      -0.336205    -2.64375e-05 -0.0753393   
4.46492      -0.336967    -2.63894e-05 -0.0754699   
4.4673       -0.337729    -2.63412e-05 -0.0756002   
4.46968      -0.338489    -2.62929e-05 -0.07573     
4.47206      -0.339247    -2.62446e-05 -0.0758593   
4.47444      -0.340004    -2.61961e-05 -0.0759882   
4.47682      -0.34076     -2.61475e-05 -0.0761166   
4.4792       -0.341515    -2.60988e-05 -0.0762446   
4.48158      -0.342268    -2.605e-05   -0.0763721   
4.48396      -0.343019    -2.60011e-05 -0.0764992   
4.48634      -0.343769    -2.59521e-05 -0.0766258   
4.48872      -0.344518    -2.5903e-05  -0.076752    
4.4911       -0.345265    -2.58538e-05 -0.0768777   
4.49348      -0.346011    -2.58045e-05 -0.077003    
4.49586      -0.346756    -2.57551e-05 -0.0771278   
4.49824      -0.347499    -2.57056e-05 -0.0772522   
4.50062      -0.34824     -2.5656e-05  -0.0773761   
4.503        -0.348981    -2.56063e-05 -0.0774996   
4.50538      -0.349719    -2.55565e-05 -0.0776226   
4.50776      -0.350457    -2.55067e-05 -0.0777452   
4.51014      -0.351192    -2.54567e-05 -0.0778673   
4.51252      -0.351927    -2.54066e-05 -0.077989    
4.5149       -0.35266     -2.53564e-05 -0.0781102   
4.51728      -0.353391    -2.53062e-05 -0.078231    
4.51966      -0.354121    -2.52558e-05 -0.0783513   
4.52204      -0.35485     -2.52053e-05 -0.0784712   
4.52442      -0.355577    -2.51548e-05 -0.0785907   
4.5268       -0.356303    -2.51041e-05 -0.0787097   
4.52918      -0.357027    -2.50534e-05 -0.0788282   
4.53156      -0.35775     -2.50026e-05 -0.0789463   
4.53394      -0.358471    -2.49516e-05 -0.0790639   
4.53632      -0.359191    -2.49006e-05 -0.0791811   
4.5387       -0.359909    -2.48495e-05 -0.0792979   
4.54108      -0.360626    -2.47983e-05 -0.0794142   
4.54346      -0.361342    -2.47469e-05 -0.07953     
4.54584      -0.362055    -2.46955e-05 -0.0796454   
4.54822      -0.362768    -2.4644e-05  -0.0797604   
4.5506       -0.363479    -2.45925e-05 -0.0798749   
4.55298      -0.364188    -2.45408e-05 -0.079989    
4.55536      -0.364896    -2.4489e-05  -0.0801026   
4.55774      -0.365603    -2.44372e-05 -0.0802158   
4.56012      -0.366308    -2.43852e-05 -0.0803285   
4.5625       -0.367011    -2.43332e-05 -0.0804408   
4.56488      -0.367713    -2.4281e-05  -0.0805526   
4.56726      -0.368413    -2.42288e-05 -0.080664    
4.56964      -0.369112    -2.41765e-05 -0.0807749   
4.57202      -0.36981     -2.41241e-05 -0.0808854   
4.5744       -0.370506    -2.40716e-05 -0.0809955   
4.57678      -0.3712      -2.4019e-05  -0.0811051   
4.57916      -0.371893    -2.39663e-05 -0.0812142   
4.58154      -0.372584    -2.39136e-05 -0.0813229   
4.58392      -0.373274    -2.38607e-05 -0.0814312   
4.5863       -0.373962    -2.38078e-05 -0.081539    
4.58868      -0.374649    -2.37547e-05 -0.0816464   
4.59106      -0.375334    -2.37016e-05 -0.0817533   
4.59344      -0.376018    -2.36484e-05 -0.0818598   
4.59582      -0.3767      -2.35951e-05 -0.0819658   
4.5982       -0.377381    -2.35418e-05 -0.0820714   
4.60058      -0.37806     -2.34883e-05 -0.0821765   
4.60296      -0.378737    -2.34347e-05 -0.0822812   
4.60534      -0.379413    -2.33811e-05 -0.0823855   
4.60772      -0.380088    -2.33274e-05 -0.0824893   
4.6101       -0.380761    -2.32736e-05 -0.0825927   
4.61248      -0.381432    -2.32197e-05 -0.0826956   
4.61486      -0.382102    -2.31657e-05 -0.0827981   
4.61724      -0.38277     -2.31117e-05 -0.0829001   
4.61962      -0.383436    -2.30575e-05 -0.0830017   
4.622        -0.384102    -2.30033e-05 -0.0831029   
4.62438      -0.384765    -2.2949e-05  -0.0832036   
4.62676      -0.385427    -2.28946e-05 -0.0833039   
4.62914      -0.386087    -2.28401e-05 -0.0834037   
4.63152      -0.386746    -2.27855e-05 -0.0835031   
4.6339       -0.387403    -2.27309e-05 -0.083602    
4.63628      -0.388059    -2.26762e-05 -0.0837005   
4.63866      -0.388713    -2.26214e-05 -0.0837986   
4.64104      -0.389366    -2.25665e-05 -0.0838962   
4.64342      -0.390016    -2.25115e-05 -0.0839933   
4.6458       -0.390666    -2.24564e-05 -0.0840901   
4.64818      -0.391313    -2.24013e-05 -0.0841864   
4.65056      -0.39196     -2.23461e-05 -0.0842822   
4.65294      -0.392604    -2.22908e-05 -0.0843776   
4.65532      -0.393247    -2.22354e-05 -0.0844726   
4.6577       -0.393888    -2.218e-05   -0.0845671   
4.66008      -0.394528    -2.21245e-05 -0.0846612   
4.66246      -0.395166    -2.20689e-05 -0.0847548   
4.66484      -0.395803    -2.20132e-05 -0.084848    
4.66722      -0.396437    -2.19574e-05 -0.0849408   
4.6696       -0.397071    -2.19016e-05 -0.0850331   
4.67198      -0.397702    -2.18456e-05 -0.085125    
4.67436      -0.398332    -2.17896e-05 -0.0852165   
4.67674      -0.398961    -2.17336e-05 -0.0853075   
4.67912      -0.399588    -2.16774e-05 -0.085398    
4.6815       -0.400213    -2.16212e-05 -0.0854882   
4.68388      -0.400836    -2.15649e-05 -0.0855779   
4.68626      -0.401458    -2.15085e-05 -0.0856671   
4.68864      -0.402079    -2.1452e-05  -0.0857559   
4.69102      -0.402697    -2.13955e-05 -0.0858443   
4.6934       -0.403314    -2.13389e-05 -0.0859322   
4.69578      -0.40393     -2.12822e-05 -0.0860197   
4.69816      -0.404544    -2.12255e-05 -0.0861068   
4.70054      -0.405156    -2.11686e-05 -0.0861934   
4.70292      -0.405766    -2.11117e-05 -0.0862796   
4.7053       -0.406375    -2.10548e-05 -0.0863654   
4.70768      -0.406982    -2.09977e-05 -0.0864507   
4.71006      -0.407588    -2.09406e-05 -0.0865356   
4.71244      -0.408192    -2.08834e-05 -0.08662     
4.71482      -0.408794    -2.08261e-05 -0.086704    
4.7172       -0.409395    -2.07688e-05 -0.0867876   
4.71958      -0.409993    -2.07114e-05 -0.0868708   
4.72196      -0.410591    -2.06539e-05 -0.0869535   
4.72434      -0.411186    -2.05963e-05 -0.0870357   
4.72672      -0.41178     -2.05387e-05 -0.0871176   
4.7291       -0.412373    -2.0481e-05  -0.087199    
4.73148      -0.412963    -2.04233e-05 -0.0872799   
4.73386      -0.413552    -2.03654e-05 -0.0873605   
4.73624      -0.414139    -2.03075e-05 -0.0874405   
4.73862      -0.414725    -2.02496e-05 -0.0875202   
4.741        -0.415309    -2.01915e-05 -0.0875994   
4.74338      -0.415891    -2.01334e-05 -0.0876782   
4.74576      -0.416472    -2.00752e-05 -0.0877566   
4.74814      -0.417051    -2.0017e-05  -0.0878345   
4.75052      -0.417628    -1.99587e-05 -0.087912    
4.7529       -0.418203    -1.99003e-05 -0.0879891   
4.75528      -0.418777    -1.98419e-05 -0.0880657   
4.75766      -0.419349    -1.97834e-05 -0.0881419   
4.76004      -0.41992     -1.97248e-05 -0.0882177   
4.76242      -0.420489    -1.96661e-05 -0.0882931   
4.7648       -0.421056    -1.96074e-05 -0.088368    
4.76718      -0.421621    -1.95487e-05 -0.0884424   
4.76956      -0.422185    -1.94898e-05 -0.0885165   
4.77194      -0.422747    -1.94309e-05 -0.0885901   
4.77432      -0.423307    -1.9372e-05  -0.0886633   
4.7767       -0.423866    -1.93129e-05 -0.0887361   
4.77908      -0.424422    -1.92538e-05 -0.0888084   
4.78146      -0.424978    -1.91947e-05 -0.0888803   
4.78384      -0.425531    -1.91355e-05 -0.0889518   
4.78622      -0.426083    -1.90762e-05 -0.0890228   
4.7886       -0.426633    -1.90168e-05 -0.0890934   
4.79098      -0.427181    -1.89574e-05 -0.0891636   
4.79336      -0.427728    -1.8898e-05  -0.0892334   
4.79574      -0.428273    -1.88384e-05 -0.0893027   
4.79812      -0.428816    -1.87788e-05 -0.0893716   
4.8005       -0.429357    -1.87192e-05 -0.0894401   
4.80288      -0.429897    -1.86595e-05 -0.0895081   
4.80526      -0.430435    -1.85997e-05 -0.0895758   
4.80764      -0.430971    -1.85399e-05 -0.089643    
4.81002      -0.431506    -1.848e-05   -0.0897097   
4.8124       -0.432038    -1.842e-05   -0.0897761   
4.81478      -0.43257     -1.836e-05   -0.089842    
4.81716      -0.433099    -1.83e-05    -0.0899075   
4.81954      -0.433626    -1.82399e-05 -0.0899726   
4.82192      -0.434152    -1.81797e-05 -0.0900372   
4.8243       -0.434676    -1.81194e-05 -0.0901015   
4.82668      -0.435199    -1.80591e-05 -0.0901653   
4.82906      -0.435719    -1.79988e-05 -0.0902286   
4.83144      -0.436238    -1.79384e-05 -0.0902916   
4.83382      -0.436756    -1.78779e-05 -0.0903541   
4.8362       -0.437271    -1.78174e-05 -0.0904162   
4.83858      -0.437785    -1.77568e-05 -0.0904779   
4.84096      -0.438296    -1.76962e-05 -0.0905392   
4.84334      -0.438807    -1.76355e-05 -0.0906      
4.84572      -0.439315    -1.75748e-05 -0.0906604   
4.8481       -0.439822    -1.7514e-05  -0.0907204   
4.85048      -0.440327    -1.74531e-05 -0.09078     
4.85286      -0.44083     -1.73922e-05 -0.0908392   
4.85524      -0.441331    -1.73313e-05 -0.0908979   
4.85762      -0.441831    -1.72703e-05 -0.0909562   
4.86         -0.442329    -1.72092e-05 -0.0910141   
4.86238      -0.442825    -1.71481e-05 -0.0910716   
4.86476      -0.443319    -1.7087e-05  -0.0911286   
4.86714      -0.443812    -1.70258e-05 -0.0911853   
4.86952      -0.444302    -1.69645e-05 -0.0912415   
4.8719       -0.444791    -1.69032e-05 -0.0912973   
4.87428      -0.445279    -1.68418e-05 -0.0913527   
4.87666      -0.445764    -1.67804e-05 -0.0914077   
4.87904      -0.446248    -1.67189e-05 -0.0914622   
4.88142      -0.44673     -1.66574e-05 -0.0915163   
4.8838       -0.44721     -1.65959e-05 -0.09157     
4.88618      -0.447688    -1.65343e-05 -0.0916233   
4.88856      -0.448165    -1.64726e-05 -0.0916762   
