# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -55.1701 MeV
# r          u            Phi          u/r          
7.67316      0.0463914    -3.96941e-06 0.00604593   
7.67554      0.0462452    -3.95916e-06 0.006025     
7.67792      0.0460993    -3.94892e-06 0.00600414   
7.6803       0.0459539    -3.9387e-06  0.00598335   
7.68268      0.0458088    -3.9285e-06  0.00596261   
7.68506      0.0456641    -3.9183e-06  0.00594193   
7.68744      0.0455198    -3.90813e-06 0.00592132   
7.68982      0.0453759    -3.89796e-06 0.00590077   
7.6922       0.0452323    -3.88782e-06 0.00588028   
7.69458      0.0450891    -3.87768e-06 0.00585985   
7.69696      0.0449463    -3.86757e-06 0.00583948   
7.69934      0.0448038    -3.85746e-06 0.00581918   
7.70172      0.0446617    -3.84738e-06 0.00579893   
7.7041       0.04452      -3.8373e-06  0.00577874   
7.70648      0.0443787    -3.82724e-06 0.00575862   
7.70886      0.0442377    -3.8172e-06  0.00573856   
7.71124      0.0440971    -3.80717e-06 0.00571855   
7.71362      0.0439569    -3.79716e-06 0.00569861   
7.716        0.043817     -3.78716e-06 0.00567873   
7.71838      0.0436776    -3.77718e-06 0.0056589    
7.72076      0.0435384    -3.76721e-06 0.00563914   
7.72314      0.0433997    -3.75726e-06 0.00561944   
7.72552      0.0432613    -3.74732e-06 0.00559979   
7.7279       0.0431233    -3.7374e-06  0.00558021   
7.73028      0.0429856    -3.72749e-06 0.00556068   
7.73266      0.0428483    -3.7176e-06  0.00554122   
7.73504      0.0427114    -3.70773e-06 0.00552181   
7.73742      0.0425749    -3.69787e-06 0.00550246   
7.7398       0.0424387    -3.68802e-06 0.00548317   
7.74218      0.0423028    -3.67819e-06 0.00546394   
7.74456      0.0421674    -3.66838e-06 0.00544477   
7.74694      0.0420322    -3.65858e-06 0.00542566   
7.74932      0.0418975    -3.6488e-06  0.0054066    
7.7517       0.0417631    -3.63903e-06 0.00538761   
7.75408      0.0416291    -3.62928e-06 0.00536867   
7.75646      0.0414954    -3.61955e-06 0.00534979   
7.75884      0.0413621    -3.60983e-06 0.00533096   
7.76122      0.0412291    -3.60012e-06 0.0053122    
7.7636       0.0410965    -3.59043e-06 0.00529349   
7.76598      0.0409643    -3.58076e-06 0.00527484   
7.76836      0.0408324    -3.5711e-06  0.00525625   
7.77074      0.0407009    -3.56146e-06 0.00523771   
7.77312      0.0405697    -3.55184e-06 0.00521923   
7.7755       0.0404389    -3.54223e-06 0.00520081   
7.77788      0.0403085    -3.53263e-06 0.00518245   
7.78026      0.0401783    -3.52306e-06 0.00516414   
7.78264      0.0400486    -3.5135e-06  0.00514589   
7.78502      0.0399192    -3.50395e-06 0.00512769   
7.7874       0.0397901    -3.49442e-06 0.00510955   
7.78978      0.0396614    -3.48491e-06 0.00509147   
7.79216      0.0395331    -3.47541e-06 0.00507344   
7.79454      0.0394051    -3.46593e-06 0.00505547   
7.79692      0.0392774    -3.45646e-06 0.00503756   
7.7993       0.0391501    -3.44701e-06 0.0050197    
7.80168      0.0390232    -3.43758e-06 0.0050019    
7.80406      0.0388966    -3.42816e-06 0.00498415   
7.80644      0.0387703    -3.41876e-06 0.00496645   
7.80882      0.0386444    -3.40938e-06 0.00494882   
7.8112       0.0385188    -3.40001e-06 0.00493123   
7.81358      0.0383936    -3.39066e-06 0.0049137    
7.81596      0.0382688    -3.38132e-06 0.00489623   
7.81834      0.0381442    -3.372e-06   0.00487881   
7.82072      0.03802      -3.3627e-06  0.00486145   
7.8231       0.0378962    -3.35342e-06 0.00484414   
7.82548      0.0377727    -3.34415e-06 0.00482688   
7.82786      0.0376495    -3.33489e-06 0.00480968   
7.83024      0.0375267    -3.32565e-06 0.00479253   
7.83262      0.0374042    -3.31643e-06 0.00477544   
7.835        0.0372821    -3.30723e-06 0.0047584    
7.83738      0.0371603    -3.29804e-06 0.00474141   
7.83976      0.0370388    -3.28887e-06 0.00472448   
7.84214      0.0369177    -3.27971e-06 0.0047076    
7.84452      0.0367969    -3.27058e-06 0.00469078   
7.8469       0.0366764    -3.26145e-06 0.004674     
7.84928      0.0365563    -3.25235e-06 0.00465728   
7.85166      0.0364365    -3.24326e-06 0.00464062   
7.85404      0.0363171    -3.23419e-06 0.004624     
7.85642      0.036198     -3.22513e-06 0.00460744   
7.8588       0.0360792    -3.21609e-06 0.00459093   
7.86118      0.0359608    -3.20707e-06 0.00457447   
7.86356      0.0358427    -3.19807e-06 0.00455807   
7.86594      0.0357249    -3.18908e-06 0.00454172   
7.86832      0.0356074    -3.1801e-06  0.00452542   
7.8707       0.0354903    -3.17115e-06 0.00450917   
7.87308      0.0353735    -3.16221e-06 0.00449297   
7.87546      0.0352571    -3.15329e-06 0.00447683   
7.87784      0.0351409    -3.14438e-06 0.00446073   
7.88022      0.0350251    -3.13549e-06 0.00444469   
7.8826       0.0349097    -3.12662e-06 0.0044287    
7.88498      0.0347945    -3.11777e-06 0.00441276   
7.88736      0.0346797    -3.10893e-06 0.00439687   
7.88974      0.0345652    -3.10011e-06 0.00438103   
7.89212      0.034451     -3.0913e-06  0.00436524   
7.8945       0.0343372    -3.08251e-06 0.00434951   
7.89688      0.0342237    -3.07374e-06 0.00433382   
7.89926      0.0341105    -3.06499e-06 0.00431818   
7.90164      0.0339976    -3.05625e-06 0.0043026    
7.90402      0.033885     -3.04753e-06 0.00428706   
7.9064       0.0337728    -3.03883e-06 0.00427158   
7.90878      0.0336609    -3.03014e-06 0.00425614   
7.91116      0.0335493    -3.02147e-06 0.00424075   
7.91354      0.033438     -3.01282e-06 0.00422542   
7.91592      0.0333271    -3.00418e-06 0.00421013   
7.9183       0.0332164    -2.99557e-06 0.00419489   
7.92068      0.0331061    -2.98696e-06 0.0041797    
7.92306      0.0329961    -2.97838e-06 0.00416457   
7.92544      0.0328864    -2.96981e-06 0.00414948   
7.92782      0.032777     -2.96126e-06 0.00413443   
7.9302       0.032668     -2.95273e-06 0.00411944   
7.93258      0.0325593    -2.94421e-06 0.0041045    
7.93496      0.0324508    -2.93571e-06 0.0040896    
7.93734      0.0323427    -2.92723e-06 0.00407475   
7.93972      0.0322349    -2.91876e-06 0.00405996   
7.9421       0.0321274    -2.91031e-06 0.00404521   
7.94448      0.0320202    -2.90188e-06 0.0040305    
7.94686      0.0319134    -2.89347e-06 0.00401585   
7.94924      0.0318068    -2.88507e-06 0.00400124   
7.95162      0.0317006    -2.87669e-06 0.00398668   
7.954        0.0315946    -2.86832e-06 0.00397217   
7.95638      0.031489     -2.85998e-06 0.0039577    
7.95876      0.0313837    -2.85165e-06 0.00394329   
7.96114      0.0312787    -2.84333e-06 0.00392892   
7.96352      0.031174     -2.83504e-06 0.00391459   
7.9659       0.0310696    -2.82676e-06 0.00390032   
7.96828      0.0309655    -2.8185e-06  0.00388609   
7.97066      0.0308617    -2.81026e-06 0.00387191   
7.97304      0.0307582    -2.80203e-06 0.00385777   
7.97542      0.030655     -2.79382e-06 0.00384368   
7.9778       0.0305521    -2.78563e-06 0.00382964   
7.98018      0.0304495    -2.77745e-06 0.00381564   
7.98256      0.0303472    -2.76929e-06 0.00380169   
7.98494      0.0302452    -2.76115e-06 0.00378779   
7.98732      0.0301436    -2.75303e-06 0.00377393   
7.9897       0.0300422    -2.74492e-06 0.00376011   
7.99208      0.0299411    -2.73683e-06 0.00374635   
7.99446      0.0298403    -2.72876e-06 0.00373262   
7.99684      0.0297398    -2.7207e-06  0.00371895   
7.99922      0.0296396    -2.71266e-06 0.00370531   
8.0016       0.0295397    -2.70464e-06 0.00369173   
8.00398      0.0294401    -2.69664e-06 0.00367819   
8.00636      0.0293408    -2.68865e-06 0.00366469   
8.00874      0.0292418    -2.68068e-06 0.00365124   
8.01112      0.0291431    -2.67273e-06 0.00363783   
8.0135       0.0290447    -2.66479e-06 0.00362447   
8.01588      0.0289465    -2.65687e-06 0.00361115   
8.01826      0.0288487    -2.64897e-06 0.00359788   
8.02064      0.0287511    -2.64109e-06 0.00358465   
8.02302      0.0286539    -2.63322e-06 0.00357146   
8.0254       0.0285569    -2.62537e-06 0.00355832   
8.02778      0.0284602    -2.61753e-06 0.00354522   
8.03016      0.0283639    -2.60972e-06 0.00353216   
8.03254      0.0282677    -2.60192e-06 0.00351915   
8.03492      0.0281719    -2.59414e-06 0.00350619   
8.0373       0.0280764    -2.58637e-06 0.00349326   
8.03968      0.0279812    -2.57863e-06 0.00348038   
8.04206      0.0278862    -2.5709e-06  0.00346754   
8.04444      0.0277915    -2.56318e-06 0.00345475   
8.04682      0.0276971    -2.55549e-06 0.003442     
8.0492       0.027603     -2.54781e-06 0.00342929   
8.05158      0.0275092    -2.54014e-06 0.00341662   
8.05396      0.0274157    -2.5325e-06  0.003404     
8.05634      0.0273224    -2.52487e-06 0.00339142   
8.05872      0.0272294    -2.51726e-06 0.00337888   
8.0611       0.0271367    -2.50967e-06 0.00336638   
8.06348      0.0270443    -2.50209e-06 0.00335393   
8.06586      0.0269522    -2.49453e-06 0.00334151   
8.06824      0.0268603    -2.48699e-06 0.00332914   
8.07062      0.0267687    -2.47946e-06 0.00331681   
8.073        0.0266774    -2.47195e-06 0.00330453   
8.07538      0.0265864    -2.46446e-06 0.00329228   
8.07776      0.0264957    -2.45699e-06 0.00328007   
8.08014      0.0264052    -2.44953e-06 0.00326791   
8.08252      0.026315     -2.44209e-06 0.00325579   
8.0849       0.026225     -2.43467e-06 0.00324371   
8.08728      0.0261354    -2.42726e-06 0.00323167   
8.08966      0.026046     -2.41987e-06 0.00321967   
8.09204      0.0259569    -2.4125e-06  0.00320771   
8.09442      0.0258681    -2.40514e-06 0.00319579   
8.0968       0.0257795    -2.39781e-06 0.00318391   
8.09918      0.0256912    -2.39049e-06 0.00317207   
8.10156      0.0256032    -2.38318e-06 0.00316028   
8.10394      0.0255154    -2.37589e-06 0.00314852   
8.10632      0.0254279    -2.36862e-06 0.0031368    
8.1087       0.0253407    -2.36137e-06 0.00312513   
8.11108      0.0252537    -2.35413e-06 0.00311349   
8.11346      0.0251671    -2.34691e-06 0.00310189   
8.11584      0.0250806    -2.33971e-06 0.00309033   
8.11822      0.0249945    -2.33253e-06 0.00307881   
8.1206       0.0249086    -2.32536e-06 0.00306733   
8.12298      0.024823     -2.3182e-06  0.00305589   
8.12536      0.0247376    -2.31107e-06 0.00304449   
8.12774      0.0246525    -2.30395e-06 0.00303313   
8.13012      0.0245677    -2.29685e-06 0.00302181   
8.1325       0.0244831    -2.28977e-06 0.00301052   
8.13488      0.0243988    -2.2827e-06  0.00299928   
8.13726      0.0243147    -2.27565e-06 0.00298807   
8.13964      0.0242309    -2.26861e-06 0.0029769    
8.14202      0.0241474    -2.2616e-06  0.00296577   
8.1444       0.0240641    -2.25459e-06 0.00295468   
8.14678      0.0239811    -2.24761e-06 0.00294363   
8.14916      0.0238983    -2.24064e-06 0.00293261   
8.15154      0.0238158    -2.23369e-06 0.00292163   
8.15392      0.0237335    -2.22676e-06 0.00291069   
8.1563       0.0236516    -2.21984e-06 0.00289979   
8.15868      0.0235698    -2.21294e-06 0.00288892   
8.16106      0.0234883    -2.20606e-06 0.0028781    
8.16344      0.0234071    -2.19919e-06 0.00286731   
8.16582      0.0233261    -2.19234e-06 0.00285655   
8.1682       0.0232454    -2.18551e-06 0.00284584   
8.17058      0.0231649    -2.1787e-06  0.00283516   
8.17296      0.0230847    -2.1719e-06  0.00282452   
8.17534      0.0230047    -2.16511e-06 0.00281391   
8.17772      0.022925     -2.15835e-06 0.00280335   
8.1801       0.0228455    -2.1516e-06  0.00279281   
8.18248      0.0227663    -2.14486e-06 0.00278232   
8.18486      0.0226873    -2.13815e-06 0.00277186   
8.18724      0.0226086    -2.13145e-06 0.00276144   
8.18962      0.0225301    -2.12476e-06 0.00275105   
8.192        0.0224518    -2.11809e-06 0.0027407    
8.19438      0.0223738    -2.11144e-06 0.00273039   
8.19676      0.0222961    -2.10481e-06 0.00272011   
8.19914      0.0222186    -2.09819e-06 0.00270987   
8.20152      0.0221413    -2.09159e-06 0.00269966   
8.2039       0.0220643    -2.08501e-06 0.00268949   
8.20628      0.0219875    -2.07844e-06 0.00267936   
8.20866      0.021911     -2.07189e-06 0.00266926   
8.21104      0.0218347    -2.06535e-06 0.00265919   
8.21342      0.0217587    -2.05883e-06 0.00264916   
8.2158       0.0216829    -2.05233e-06 0.00263917   
8.21818      0.0216073    -2.04584e-06 0.00262921   
8.22056      0.021532     -2.03937e-06 0.00261928   
8.22294      0.0214569    -2.03292e-06 0.00260939   
8.22532      0.021382     -2.02648e-06 0.00259953   
8.2277       0.0213074    -2.02006e-06 0.00258971   
8.23008      0.021233     -2.01366e-06 0.00257993   
8.23246      0.0211589    -2.00727e-06 0.00257017   
8.23484      0.0210849    -2.0009e-06  0.00256046   
8.23722      0.0210113    -1.99454e-06 0.00255077   
8.2396       0.0209378    -1.9882e-06  0.00254112   
8.24198      0.0208646    -1.98188e-06 0.00253151   
8.24436      0.0207916    -1.97557e-06 0.00252192   
8.24674      0.0207189    -1.96928e-06 0.00251237   
8.24912      0.0206464    -1.963e-06   0.00250286   
8.2515       0.0205741    -1.95675e-06 0.00249338   
8.25388      0.0205021    -1.9505e-06  0.00248393   
8.25626      0.0204302    -1.94428e-06 0.00247451   
8.25864      0.0203586    -1.93807e-06 0.00246513   
8.26102      0.0202873    -1.93187e-06 0.00245578   
8.2634       0.0202161    -1.92569e-06 0.00244647   
8.26578      0.0201452    -1.91953e-06 0.00243719   
8.26816      0.0200746    -1.91338e-06 0.00242794   
8.27054      0.0200041    -1.90725e-06 0.00241872   
8.27292      0.0199339    -1.90114e-06 0.00240953   
8.2753       0.0198639    -1.89504e-06 0.00240038   
8.27768      0.0197941    -1.88896e-06 0.00239126   
8.28006      0.0197246    -1.88289e-06 0.00238217   
8.28244      0.0196552    -1.87684e-06 0.00237312   
8.28482      0.0195861    -1.87081e-06 0.0023641    
8.2872       0.0195172    -1.86479e-06 0.00235511   
8.28958      0.0194486    -1.85878e-06 0.00234615   
8.29196      0.0193801    -1.8528e-06  0.00233722   
8.29434      0.0193119    -1.84682e-06 0.00232832   
8.29672      0.0192439    -1.84087e-06 0.00231946   
8.2991       0.0191761    -1.83493e-06 0.00231063   
8.30148      0.0191086    -1.829e-06   0.00230183   
8.30386      0.0190412    -1.82309e-06 0.00229306   
8.30624      0.0189741    -1.8172e-06  0.00228432   
8.30862      0.0189072    -1.81132e-06 0.00227561   
8.311        0.0188405    -1.80546e-06 0.00226693   
8.31338      0.018774     -1.79962e-06 0.00225829   
8.31576      0.0187077    -1.79379e-06 0.00224967   
8.31814      0.0186417    -1.78797e-06 0.00224109   
8.32052      0.0185759    -1.78217e-06 0.00223254   
8.3229       0.0185102    -1.77639e-06 0.00222401   
8.32528      0.0184448    -1.77062e-06 0.00221552   
8.32766      0.0183796    -1.76487e-06 0.00220706   
8.33004      0.0183146    -1.75913e-06 0.00219863   
8.33242      0.0182499    -1.75341e-06 0.00219023   
8.3348       0.0181853    -1.7477e-06  0.00218185   
8.33718      0.018121     -1.74201e-06 0.00217351   
8.33956      0.0180568    -1.73633e-06 0.0021652    
8.34194      0.0179929    -1.73067e-06 0.00215692   
8.34432      0.0179292    -1.72503e-06 0.00214867   
8.3467       0.0178657    -1.7194e-06  0.00214045   
8.34908      0.0178023    -1.71378e-06 0.00213225   
8.35146      0.0177392    -1.70819e-06 0.00212409   
8.35384      0.0176763    -1.7026e-06  0.00211595   
8.35622      0.0176137    -1.69703e-06 0.00210785   
8.3586       0.0175512    -1.69148e-06 0.00209977   
8.36098      0.0174889    -1.68594e-06 0.00209173   
8.36336      0.0174268    -1.68042e-06 0.00208371   
8.36574      0.0173649    -1.67491e-06 0.00207572   
8.36812      0.0173033    -1.66942e-06 0.00206776   
8.3705       0.0172418    -1.66394e-06 0.00205983   
8.37288      0.0171805    -1.65848e-06 0.00205193   
8.37526      0.0171195    -1.65303e-06 0.00204405   
8.37764      0.0170586    -1.6476e-06  0.00203621   
8.38002      0.0169979    -1.64218e-06 0.00202839   
8.3824       0.0169375    -1.63678e-06 0.0020206    
8.38478      0.0168772    -1.63139e-06 0.00201284   
8.38716      0.0168172    -1.62602e-06 0.00200511   
8.38954      0.0167573    -1.62066e-06 0.0019974    
8.39192      0.0166976    -1.61531e-06 0.00198972   
8.3943       0.0166381    -1.60999e-06 0.00198208   
8.39668      0.0165789    -1.60467e-06 0.00197445   
8.39906      0.0165198    -1.59937e-06 0.00196686   
8.40144      0.0164609    -1.59409e-06 0.00195929   
8.40382      0.0164022    -1.58882e-06 0.00195175   
8.4062       0.0163437    -1.58357e-06 0.00194424   
8.40858      0.0162854    -1.57833e-06 0.00193676   
8.41096      0.0162273    -1.5731e-06  0.0019293    
8.41334      0.0161694    -1.56789e-06 0.00192187   
8.41572      0.0161116    -1.5627e-06  0.00191447   
8.4181       0.0160541    -1.55752e-06 0.00190709   
8.42048      0.0159967    -1.55235e-06 0.00189974   
8.42286      0.0159396    -1.5472e-06  0.00189242   
8.42524      0.0158826    -1.54206e-06 0.00188512   
8.42762      0.0158258    -1.53694e-06 0.00187785   
8.43         0.0157693    -1.53183e-06 0.00187061   
8.43238      0.0157129    -1.52674e-06 0.0018634    
8.43476      0.0156566    -1.52166e-06 0.0018562    
8.43714      0.0156006    -1.51659e-06 0.00184904   
8.43952      0.0155448    -1.51154e-06 0.0018419    
8.4419       0.0154891    -1.50651e-06 0.00183479   
8.44428      0.0154337    -1.50148e-06 0.00182771   
8.44666      0.0153784    -1.49648e-06 0.00182065   
8.44904      0.0153233    -1.49148e-06 0.00181361   
