# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -22.2616 MeV
# r          u            Phi          u/r          
4.03414      0.514982     -0.000148835 0.127656     
4.03652      0.514587     -0.00014999  0.127483     
4.0389       0.51419      -0.000151145 0.127309     
4.04128      0.513789     -0.000152301 0.127135     
4.04366      0.513384     -0.000153456 0.12696      
4.04604      0.512977     -0.000154611 0.126785     
4.04842      0.512567     -0.000155766 0.126609     
4.0508       0.512154     -0.000156921 0.126433     
4.05318      0.511738     -0.000158076 0.126256     
4.05556      0.511318     -0.000159231 0.126078     
4.05794      0.510896     -0.000160386 0.1259       
4.06032      0.510471     -0.000161541 0.125722     
4.0627       0.510042     -0.000162696 0.125543     
4.06508      0.509611     -0.000163851 0.125363     
4.06746      0.509176     -0.000165005 0.125183     
4.06984      0.508738     -0.00016616  0.125002     
4.07222      0.508298     -0.000167314 0.124821     
4.0746       0.507854     -0.000168469 0.124639     
4.07698      0.507407     -0.000169623 0.124457     
4.07936      0.506957     -0.000170777 0.124274     
4.08174      0.506505     -0.000171931 0.12409      
4.08412      0.506049     -0.000173085 0.123906     
4.0865       0.50559      -0.000174239 0.123722     
4.08888      0.505128     -0.000175392 0.123537     
4.09126      0.504662     -0.000176545 0.123351     
4.09364      0.504194     -0.000177699 0.123165     
4.09602      0.503723     -0.000178851 0.122979     
4.0984       0.503249     -0.000180004 0.122792     
4.10078      0.502772     -0.000181157 0.122604     
4.10316      0.502291     -0.000182309 0.122416     
4.10554      0.501808     -0.000183461 0.122227     
4.10792      0.501322     -0.000184613 0.122038     
4.1103       0.500832     -0.000185764 0.121848     
4.11268      0.50034      -0.000186915 0.121658     
4.11506      0.499844     -0.000188066 0.121467     
4.11744      0.499346     -0.000189217 0.121276     
4.11982      0.498844     -0.000190367 0.121084     
4.1222       0.498339     -0.000191517 0.120892     
4.12458      0.497832     -0.000192666 0.120699     
4.12696      0.497321     -0.000193816 0.120505     
4.12934      0.496807     -0.000194965 0.120312     
4.13172      0.49629      -0.000196113 0.120117     
4.1341       0.49577      -0.000197261 0.119922     
4.13648      0.495248     -0.000198409 0.119727     
4.13886      0.494722     -0.000199557 0.119531     
4.14124      0.494193     -0.000200704 0.119334     
4.14362      0.493661     -0.00020185  0.119138     
4.146        0.493126     -0.000202996 0.11894      
4.14838      0.492588     -0.000204142 0.118742     
4.15076      0.492047     -0.000205287 0.118544     
4.15314      0.491503     -0.000206432 0.118345     
4.15552      0.490956     -0.000207576 0.118145     
4.1579       0.490405     -0.00020872  0.117945     
4.16028      0.489852     -0.000209864 0.117745     
4.16266      0.489296     -0.000211007 0.117544     
4.16504      0.488737     -0.000212149 0.117343     
4.16742      0.488175     -0.000213291 0.117141     
4.1698       0.487609     -0.000214432 0.116938     
4.17218      0.487041     -0.000215573 0.116735     
4.17456      0.48647      -0.000216713 0.116532     
4.17694      0.485896     -0.000217853 0.116328     
4.17932      0.485318     -0.000218992 0.116124     
4.1817       0.484738     -0.000220131 0.115919     
4.18408      0.484155     -0.000221269 0.115714     
4.18646      0.483568     -0.000222406 0.115508     
4.18884      0.482979     -0.000223543 0.115301     
4.19122      0.482387     -0.000224679 0.115095     
4.1936       0.481792     -0.000225814 0.114887     
4.19598      0.481193     -0.000226949 0.11468      
4.19836      0.480592     -0.000228083 0.114471     
4.20074      0.479988     -0.000229217 0.114263     
4.20312      0.47938      -0.00023035  0.114053     
4.2055       0.47877      -0.000231482 0.113844     
4.20788      0.478157     -0.000232613 0.113634     
4.21026      0.47754      -0.000233744 0.113423     
4.21264      0.476921     -0.000234874 0.113212     
4.21502      0.476299     -0.000236004 0.113        
4.2174       0.475674     -0.000237132 0.112788     
4.21978      0.475045     -0.00023826  0.112576     
4.22216      0.474414     -0.000239387 0.112363     
4.22454      0.47378      -0.000240513 0.112149     
4.22692      0.473143     -0.000241639 0.111936     
4.2293       0.472503     -0.000242764 0.111721     
4.23168      0.47186      -0.000243887 0.111506     
4.23406      0.471214     -0.000245011 0.111291     
4.23644      0.470565     -0.000246133 0.111075     
4.23882      0.469913     -0.000247254 0.110859     
4.2412       0.469258     -0.000248375 0.110643     
4.24358      0.4686       -0.000249495 0.110426     
4.24596      0.467939     -0.000250614 0.110208     
4.24834      0.467275     -0.000251732 0.10999      
4.25072      0.466608     -0.000252849 0.109772     
4.2531       0.465938     -0.000253965 0.109553     
4.25548      0.465266     -0.00025508  0.109333     
4.25786      0.46459      -0.000256195 0.109114     
4.26024      0.463911     -0.000257308 0.108893     
4.26262      0.46323      -0.000258421 0.108673     
4.265        0.462545     -0.000259532 0.108451     
4.26738      0.461858     -0.000260643 0.10823      
4.26976      0.461168     -0.000261753 0.108008     
4.27214      0.460474     -0.000262861 0.107785     
4.27452      0.459778     -0.000263969 0.107563     
4.2769       0.459079     -0.000265076 0.107339     
4.27928      0.458377     -0.000266182 0.107115     
4.28166      0.457672     -0.000267286 0.106891     
4.28404      0.456964     -0.00026839  0.106667     
4.28642      0.456253     -0.000269492 0.106442     
4.2888       0.45554      -0.000270594 0.106216     
4.29118      0.454823     -0.000271694 0.10599      
4.29356      0.454104     -0.000272794 0.105764     
4.29594      0.453381     -0.000273892 0.105537     
4.29832      0.452656     -0.000274989 0.10531      
4.3007       0.451928     -0.000276086 0.105082     
4.30308      0.451196     -0.000277181 0.104854     
4.30546      0.450462     -0.000278274 0.104626     
4.30784      0.449725     -0.000279367 0.104397     
4.31022      0.448986     -0.000280459 0.104168     
4.3126       0.448243     -0.000281549 0.103938     
4.31498      0.447497     -0.000282639 0.103708     
4.31736      0.446749     -0.000283727 0.103477     
4.31974      0.445998     -0.000284814 0.103246     
4.32212      0.445243     -0.000285899 0.103015     
4.3245       0.444486     -0.000286984 0.102783     
4.32688      0.443726     -0.000288067 0.102551     
4.32926      0.442964     -0.000289149 0.102319     
4.33164      0.442198     -0.00029023  0.102086     
4.33402      0.44143      -0.000291309 0.101852     
4.3364       0.440658     -0.000292388 0.101618     
4.33878      0.439884     -0.000293465 0.101384     
4.34116      0.439107     -0.00029454  0.10115      
4.34354      0.438327     -0.000295615 0.100915     
4.34592      0.437544     -0.000296688 0.100679     
4.3483       0.436759     -0.00029776  0.100444     
4.35068      0.43597      -0.00029883  0.100207     
4.35306      0.435179     -0.0002999   0.0999709    
4.35544      0.434385     -0.000300967 0.0997339    
4.35782      0.433588     -0.000302034 0.0994966    
4.3602       0.432789     -0.000303099 0.0992589    
4.36258      0.431986     -0.000304163 0.0990208    
4.36496      0.431181     -0.000305225 0.0987823    
4.36734      0.430373     -0.000306286 0.0985435    
4.36972      0.429562     -0.000307345 0.0983042    
4.3721       0.428748     -0.000308404 0.0980646    
4.37448      0.427932     -0.00030946  0.0978246    
4.37686      0.427112     -0.000310516 0.0975842    
4.37924      0.42629      -0.000311569 0.0973434    
4.38162      0.425465     -0.000312622 0.0971023    
4.384        0.424638     -0.000313673 0.0968608    
4.38638      0.423807     -0.000314722 0.0966189    
4.38876      0.422974     -0.00031577  0.0963767    
4.39114      0.422138     -0.000316816 0.0961341    
4.39352      0.4213       -0.000317861 0.0958911    
4.3959       0.420458     -0.000318905 0.0956478    
4.39828      0.419614     -0.000319946 0.0954041    
4.40066      0.418767     -0.000320987 0.09516      
4.40304      0.417917     -0.000322025 0.0949156    
4.40542      0.417065     -0.000323063 0.0946708    
4.4078       0.416209     -0.000324098 0.0944257    
4.41018      0.415351     -0.000325132 0.0941802    
4.41256      0.414491     -0.000326165 0.0939343    
4.41494      0.413627     -0.000327196 0.0936881    
4.41732      0.412761     -0.000328225 0.0934416    
4.4197       0.411892     -0.000329252 0.0931947    
4.42208      0.411021     -0.000330278 0.0929474    
4.42446      0.410147     -0.000331303 0.0926998    
4.42684      0.40927      -0.000332325 0.0924519    
4.42922      0.40839      -0.000333346 0.0922036    
4.4316       0.407508     -0.000334366 0.091955     
4.43398      0.406623     -0.000335383 0.091706     
4.43636      0.405735     -0.000336399 0.0914567    
4.43874      0.404844     -0.000337414 0.091207     
4.44112      0.403951     -0.000338426 0.0909571    
4.4435       0.403055     -0.000339437 0.0907068    
4.44588      0.402157     -0.000340446 0.0904561    
4.44826      0.401256     -0.000341453 0.0902051    
4.45064      0.400352     -0.000342459 0.0899538    
4.45302      0.399446     -0.000343463 0.0897022    
4.4554       0.398537     -0.000344465 0.0894502    
4.45778      0.397625     -0.000345465 0.089198     
4.46016      0.39671      -0.000346464 0.0889453    
4.46254      0.395793     -0.00034746  0.0886924    
4.46492      0.394874     -0.000348455 0.0884392    
4.4673       0.393952     -0.000349448 0.0881856    
4.46968      0.393027     -0.000350439 0.0879317    
4.47206      0.392099     -0.000351429 0.0876775    
4.47444      0.391169     -0.000352416 0.087423     
4.47682      0.390236     -0.000353402 0.0871682    
4.4792       0.389301     -0.000354386 0.0869131    
4.48158      0.388363     -0.000355367 0.0866576    
4.48396      0.387423     -0.000356347 0.0864019    
4.48634      0.386479     -0.000357325 0.0861458    
4.48872      0.385534     -0.000358302 0.0858895    
4.4911       0.384585     -0.000359276 0.0856328    
4.49348      0.383635     -0.000360248 0.0853758    
4.49586      0.382681     -0.000361218 0.0851186    
4.49824      0.381725     -0.000362187 0.084861     
4.50062      0.380767     -0.000363153 0.0846032    
4.503        0.379806     -0.000364118 0.084345     
4.50538      0.378842     -0.00036508  0.0840866    
4.50776      0.377876     -0.000366041 0.0838279    
4.51014      0.376907     -0.000366999 0.0835688    
4.51252      0.375936     -0.000367956 0.0833095    
4.5149       0.374962     -0.00036891  0.0830499    
4.51728      0.373986     -0.000369863 0.0827901    
4.51966      0.373007     -0.000370813 0.0825299    
4.52204      0.372026     -0.000371761 0.0822695    
4.52442      0.371042     -0.000372708 0.0820087    
4.5268       0.370056     -0.000373652 0.0817477    
4.52918      0.369067     -0.000374594 0.0814865    
4.53156      0.368076     -0.000375534 0.0812249    
4.53394      0.367082     -0.000376472 0.0809631    
4.53632      0.366086     -0.000377408 0.080701     
4.5387       0.365087     -0.000378341 0.0804387    
4.54108      0.364086     -0.000379273 0.080176     
4.54346      0.363082     -0.000380202 0.0799131    
4.54584      0.362076     -0.00038113  0.07965      
4.54822      0.361067     -0.000382055 0.0793865    
4.5506       0.360057     -0.000382978 0.0791229    
4.55298      0.359043     -0.000383899 0.0788589    
4.55536      0.358027     -0.000384817 0.0785947    
4.55774      0.357009     -0.000385734 0.0783303    
4.56012      0.355988     -0.000386648 0.0780656    
4.5625       0.354965     -0.00038756  0.0778006    
4.56488      0.35394      -0.00038847  0.0775354    
4.56726      0.352912     -0.000389377 0.0772699    
4.56964      0.351881     -0.000390282 0.0770042    
4.57202      0.350849     -0.000391185 0.0767382    
4.5744       0.349814     -0.000392086 0.076472     
4.57678      0.348776     -0.000392985 0.0762056    
4.57916      0.347736     -0.000393881 0.0759389    
4.58154      0.346694     -0.000394775 0.075672     
4.58392      0.34565      -0.000395666 0.0754048    
4.5863       0.344603     -0.000396556 0.0751374    
4.58868      0.343553     -0.000397443 0.0748698    
4.59106      0.342502     -0.000398327 0.0746019    
4.59344      0.341448     -0.00039921  0.0743338    
4.59582      0.340392     -0.00040009  0.0740655    
4.5982       0.339333     -0.000400967 0.0737969    
4.60058      0.338272     -0.000401843 0.0735282    
4.60296      0.337209     -0.000402716 0.0732592    
4.60534      0.336143     -0.000403586 0.0729899    
4.60772      0.335076     -0.000404454 0.0727205    
4.6101       0.334006     -0.00040532  0.0724508    
4.61248      0.332933     -0.000406183 0.0721809    
4.61486      0.331858     -0.000407044 0.0719108    
