# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -27.9845 MeV
# r          u            Phi          u/r          
9.93416      0.0181982    -1.47551e-05 0.00183188   
9.93654      0.0181439    -1.47112e-05 0.00182597   
9.93892      0.0180897    -1.46673e-05 0.00182009   
9.9413       0.0180357    -1.46237e-05 0.00181422   
9.94368      0.0179818    -1.45801e-05 0.00180837   
9.94606      0.0179282    -1.45367e-05 0.00180254   
9.94844      0.0178746    -1.44933e-05 0.00179673   
9.95082      0.0178213    -1.44502e-05 0.00179094   
9.9532       0.0177681    -1.44071e-05 0.00178516   
9.95558      0.017715     -1.43642e-05 0.00177941   
9.95796      0.0176621    -1.43214e-05 0.00177367   
9.96034      0.0176094    -1.42787e-05 0.00176795   
9.96272      0.0175568    -1.42361e-05 0.00176225   
9.9651       0.0175044    -1.41937e-05 0.00175657   
9.96748      0.0174522    -1.41514e-05 0.00175091   
9.96986      0.0174001    -1.41092e-05 0.00174527   
9.97224      0.0173481    -1.40672e-05 0.00173964   
9.97462      0.0172963    -1.40252e-05 0.00173403   
9.977        0.0172447    -1.39834e-05 0.00172844   
9.97938      0.0171932    -1.39417e-05 0.00172287   
9.98176      0.0171419    -1.39002e-05 0.00171732   
9.98414      0.0170907    -1.38587e-05 0.00171178   
9.98652      0.0170397    -1.38174e-05 0.00170627   
9.9889       0.0169888    -1.37762e-05 0.00170077   
9.99128      0.0169381    -1.37351e-05 0.00169528   
9.99366      0.0168875    -1.36941e-05 0.00168982   
9.99604      0.0168371    -1.36533e-05 0.00168437   
9.99842      0.0167868    -1.36126e-05 0.00167894   
10.0008      0.0167367    -1.3572e-05  0.00167353   
10.0032      0.0166867    -1.35315e-05 0.00166814   
10.0056      0.0166369    -1.34911e-05 0.00166276   
10.0079      0.0165872    -1.34509e-05 0.00165741   
10.0103      0.0165377    -1.34107e-05 0.00165206   
10.0127      0.0164883    -1.33707e-05 0.00164674   
10.0151      0.0164391    -1.33308e-05 0.00164143   
10.0175      0.01639      -1.3291e-05  0.00163614   
10.0198      0.0163411    -1.32514e-05 0.00163087   
10.0222      0.0162923    -1.32118e-05 0.00162562   
10.0246      0.0162436    -1.31724e-05 0.00162038   
10.027       0.0161951    -1.31331e-05 0.00161516   
10.0294      0.0161468    -1.30939e-05 0.00160995   
10.0317      0.0160986    -1.30548e-05 0.00160476   
10.0341      0.0160505    -1.30158e-05 0.00159959   
10.0365      0.0160026    -1.2977e-05  0.00159444   
10.0389      0.0159548    -1.29382e-05 0.0015893    
10.0413      0.0159072    -1.28996e-05 0.00158418   
10.0436      0.0158597    -1.28611e-05 0.00157908   
10.046       0.0158123    -1.28227e-05 0.00157399   
10.0484      0.0157651    -1.27844e-05 0.00156892   
10.0508      0.015718     -1.27462e-05 0.00156386   
10.0532      0.0156711    -1.27082e-05 0.00155882   
10.0555      0.0156243    -1.26702e-05 0.0015538    
10.0579      0.0155777    -1.26324e-05 0.0015488    
10.0603      0.0155311    -1.25947e-05 0.00154381   
10.0627      0.0154848    -1.2557e-05  0.00153883   
10.0651      0.0154385    -1.25195e-05 0.00153387   
10.0674      0.0153924    -1.24821e-05 0.00152893   
10.0698      0.0153465    -1.24449e-05 0.00152401   
10.0722      0.0153007    -1.24077e-05 0.0015191    
10.0746      0.015255     -1.23706e-05 0.00151421   
10.077       0.0152094    -1.23337e-05 0.00150933   
10.0793      0.015164     -1.22968e-05 0.00150447   
10.0817      0.0151188    -1.22601e-05 0.00149962   
10.0841      0.0150736    -1.22234e-05 0.00149479   
10.0865      0.0150286    -1.21869e-05 0.00148998   
10.0889      0.0149837    -1.21505e-05 0.00148518   
10.0912      0.014939     -1.21142e-05 0.00148039   
10.0936      0.0148944    -1.2078e-05  0.00147562   
10.096       0.0148499    -1.20419e-05 0.00147087   
10.0984      0.0148056    -1.20059e-05 0.00146613   
10.1008      0.0147614    -1.197e-05   0.00146141   
10.1031      0.0147173    -1.19342e-05 0.00145671   
10.1055      0.0146734    -1.18986e-05 0.00145202   
10.1079      0.0146296    -1.1863e-05  0.00144734   
10.1103      0.0145859    -1.18275e-05 0.00144268   
10.1127      0.0145423    -1.17922e-05 0.00143803   
10.115       0.0144989    -1.17569e-05 0.0014334    
10.1174      0.0144556    -1.17218e-05 0.00142879   
10.1198      0.0144125    -1.16867e-05 0.00142419   
10.1222      0.0143694    -1.16518e-05 0.0014196    
10.1246      0.0143265    -1.16169e-05 0.00141503   
10.1269      0.0142838    -1.15822e-05 0.00141047   
10.1293      0.0142411    -1.15476e-05 0.00140593   
10.1317      0.0141986    -1.1513e-05  0.0014014    
10.1341      0.0141562    -1.14786e-05 0.00139689   
10.1365      0.014114     -1.14443e-05 0.0013924    
10.1388      0.0140718    -1.14101e-05 0.00138791   
10.1412      0.0140298    -1.13759e-05 0.00138344   
10.1436      0.0139879    -1.13419e-05 0.00137899   
10.146       0.0139462    -1.1308e-05  0.00137455   
10.1484      0.0139045    -1.12742e-05 0.00137013   
10.1507      0.013863     -1.12404e-05 0.00136572   
10.1531      0.0138216    -1.12068e-05 0.00136132   
10.1555      0.0137804    -1.11733e-05 0.00135694   
10.1579      0.0137392    -1.11399e-05 0.00135257   
10.1603      0.0136982    -1.11065e-05 0.00134822   
10.1626      0.0136573    -1.10733e-05 0.00134388   
10.165       0.0136166    -1.10402e-05 0.00133955   
10.1674      0.0135759    -1.10072e-05 0.00133524   
10.1698      0.0135354    -1.09742e-05 0.00133094   
10.1722      0.013495     -1.09414e-05 0.00132666   
10.1745      0.0134547    -1.09086e-05 0.00132239   
10.1769      0.0134145    -1.0876e-05  0.00131813   
10.1793      0.0133745    -1.08435e-05 0.00131389   
10.1817      0.0133346    -1.0811e-05  0.00130966   
10.1841      0.0132948    -1.07787e-05 0.00130545   
10.1864      0.0132551    -1.07464e-05 0.00130125   
10.1888      0.0132155    -1.07142e-05 0.00129706   
10.1912      0.0131761    -1.06822e-05 0.00129289   
10.1936      0.0131367    -1.06502e-05 0.00128873   
10.196       0.0130975    -1.06183e-05 0.00128458   
10.1983      0.0130584    -1.05865e-05 0.00128045   
10.2007      0.0130194    -1.05548e-05 0.00127633   
10.2031      0.0129806    -1.05232e-05 0.00127222   
10.2055      0.0129418    -1.04917e-05 0.00126813   
10.2079      0.0129032    -1.04603e-05 0.00126405   
10.2102      0.0128647    -1.0429e-05  0.00125998   
10.2126      0.0128263    -1.03978e-05 0.00125593   
10.215       0.012788     -1.03667e-05 0.00125188   
10.2174      0.0127498    -1.03356e-05 0.00124786   
10.2198      0.0127118    -1.03047e-05 0.00124384   
10.2221      0.0126738    -1.02738e-05 0.00123984   
10.2245      0.012636     -1.02431e-05 0.00123585   
10.2269      0.0125983    -1.02124e-05 0.00123188   
10.2293      0.0125607    -1.01818e-05 0.00122792   
10.2317      0.0125232    -1.01513e-05 0.00122397   
10.234       0.0124858    -1.01209e-05 0.00122003   
10.2364      0.0124486    -1.00906e-05 0.00121611   
10.2388      0.0124114    -1.00604e-05 0.00121219   
10.2412      0.0123744    -1.00303e-05 0.0012083    
10.2436      0.0123374    -1.00002e-05 0.00120441   
10.2459      0.0123006    -9.97027e-06 0.00120054   
10.2483      0.0122639    -9.9404e-06  0.00119668   
10.2507      0.0122273    -9.91063e-06 0.00119283   
10.2531      0.0121908    -9.88094e-06 0.00118899   
10.2555      0.0121545    -9.85135e-06 0.00118517   
10.2578      0.0121182    -9.82184e-06 0.00118136   
10.2602      0.012082     -9.79241e-06 0.00117756   
10.2626      0.012046     -9.76308e-06 0.00117377   
10.265       0.01201      -9.73383e-06 0.00117      
10.2674      0.0119742    -9.70467e-06 0.00116624   
10.2697      0.0119384    -9.67559e-06 0.00116249   
10.2721      0.0119028    -9.64661e-06 0.00115875   
10.2745      0.0118673    -9.6177e-06  0.00115503   
10.2769      0.0118319    -9.58889e-06 0.00115131   
10.2793      0.0117966    -9.56016e-06 0.00114761   
10.2816      0.0117614    -9.53151e-06 0.00114392   
10.284       0.0117263    -9.50295e-06 0.00114024   
10.2864      0.0116913    -9.47448e-06 0.00113658   
10.2888      0.0116564    -9.44609e-06 0.00113293   
10.2912      0.0116216    -9.41778e-06 0.00112928   
10.2935      0.011587     -9.38956e-06 0.00112565   
10.2959      0.0115524    -9.36142e-06 0.00112204   
10.2983      0.0115179    -9.33336e-06 0.00111843   
10.3007      0.0114836    -9.30539e-06 0.00111484   
10.3031      0.0114493    -9.2775e-06  0.00111125   
10.3054      0.0114151    -9.2497e-06  0.00110768   
10.3078      0.0113811    -9.22198e-06 0.00110412   
10.3102      0.0113471    -9.19434e-06 0.00110057   
10.3126      0.0113133    -9.16678e-06 0.00109704   
10.315       0.0112795    -9.1393e-06  0.00109351   
10.3173      0.0112459    -9.11191e-06 0.00109      
10.3197      0.0112123    -9.08459e-06 0.0010865    
10.3221      0.0111789    -9.05736e-06 0.00108301   
10.3245      0.0111455    -9.03021e-06 0.00107953   
10.3269      0.0111123    -9.00314e-06 0.00107606   
10.3292      0.0110791    -8.97615e-06 0.0010726    
10.3316      0.0110461    -8.94924e-06 0.00106915   
10.334       0.0110131    -8.92241e-06 0.00106572   
10.3364      0.0109803    -8.89566e-06 0.0010623    
10.3388      0.0109475    -8.869e-06   0.00105888   
10.3411      0.0109149    -8.8424e-06  0.00105548   
10.3435      0.0108823    -8.81589e-06 0.00105209   
10.3459      0.0108499    -8.78946e-06 0.00104871   
10.3483      0.0108175    -8.76311e-06 0.00104534   
10.3507      0.0107852    -8.73683e-06 0.00104199   
10.353       0.0107531    -8.71064e-06 0.00103864   
10.3554      0.010721     -8.68452e-06 0.0010353    
10.3578      0.010689     -8.65848e-06 0.00103198   
10.3602      0.0106572    -8.63251e-06 0.00102866   
10.3626      0.0106254    -8.60663e-06 0.00102536   
10.3649      0.0105937    -8.58082e-06 0.00102207   
10.3673      0.0105621    -8.55508e-06 0.00101879   
10.3697      0.0105306    -8.52943e-06 0.00101552   
10.3721      0.0104992    -8.50385e-06 0.00101225   
10.3745      0.0104679    -8.47835e-06 0.001009     
10.3768      0.0104367    -8.45292e-06 0.00100576   
10.3792      0.0104055    -8.42757e-06 0.00100254   
10.3816      0.0103745    -8.40229e-06 0.000999317  
10.384       0.0103436    -8.37709e-06 0.000996108  
10.3864      0.0103127    -8.35197e-06 0.00099291   
10.3887      0.010282     -8.32692e-06 0.000989723  
10.3911      0.0102513    -8.30194e-06 0.000986546  
10.3935      0.0102207    -8.27704e-06 0.000983379  
10.3959      0.0101903    -8.25221e-06 0.000980222  
10.3983      0.0101599    -8.22746e-06 0.000977076  
10.4006      0.0101296    -8.20278e-06 0.00097394   
10.403       0.0100994    -8.17817e-06 0.000970814  
10.4054      0.0100693    -8.15364e-06 0.000967698  
10.4078      0.0100393    -8.12918e-06 0.000964592  
10.4102      0.0100093    -8.1048e-06  0.000961497  
10.4125      0.00997949   -8.08048e-06 0.000958411  
10.4149      0.00994974   -8.05624e-06 0.000955336  
10.4173      0.00992008   -8.03207e-06 0.00095227   
10.4197      0.00989051   -8.00797e-06 0.000949214  
10.4221      0.00986102   -7.98395e-06 0.000946168  
10.4244      0.00983163   -7.96e-06    0.000943133  
10.4268      0.00980232   -7.93611e-06 0.000940106  
10.4292      0.0097731    -7.9123e-06  0.00093709   
10.4316      0.00974397   -7.88856e-06 0.000934084  
10.434       0.00971492   -7.8649e-06  0.000931087  
10.4363      0.00968597   -7.8413e-06  0.0009281    
10.4387      0.0096571    -7.81777e-06 0.000925123  
10.4411      0.00962831   -7.79431e-06 0.000922155  
10.4435      0.00959961   -7.77092e-06 0.000919197  
10.4459      0.009571     -7.74761e-06 0.000916248  
10.4482      0.00954248   -7.72436e-06 0.00091331   
10.4506      0.00951404   -7.70118e-06 0.00091038   
10.453       0.00948568   -7.67807e-06 0.00090746   
10.4554      0.00945741   -7.65503e-06 0.00090455   
10.4578      0.00942923   -7.63206e-06 0.000901649  
10.4601      0.00940113   -7.60915e-06 0.000898757  
10.4625      0.00937311   -7.58632e-06 0.000895875  
10.4649      0.00934518   -7.56355e-06 0.000893002  
10.4673      0.00931733   -7.54085e-06 0.000890139  
10.4697      0.00928957   -7.51822e-06 0.000887285  
10.472       0.00926189   -7.49566e-06 0.00088444   
10.4744      0.00923429   -7.47316e-06 0.000881604  
10.4768      0.00920678   -7.45073e-06 0.000878777  
10.4792      0.00917934   -7.42837e-06 0.00087596   
10.4816      0.00915199   -7.40608e-06 0.000873152  
10.4839      0.00912472   -7.38385e-06 0.000870353  
10.4863      0.00909754   -7.36169e-06 0.000867562  
10.4887      0.00907043   -7.33959e-06 0.000864781  
10.4911      0.00904341   -7.31756e-06 0.000862009  
10.4935      0.00901647   -7.29559e-06 0.000859246  
10.4958      0.00898961   -7.2737e-06  0.000856492  
10.4982      0.00896283   -7.25186e-06 0.000853747  
10.5006      0.00893613   -7.23009e-06 0.000851011  
10.503       0.00890951   -7.20839e-06 0.000848284  
10.5054      0.00888297   -7.18675e-06 0.000845565  
10.5077      0.0088565    -7.16518e-06 0.000842855  
10.5101      0.00883012   -7.14367e-06 0.000840154  
10.5125      0.00880382   -7.12223e-06 0.000837462  
10.5149      0.0087776    -7.10085e-06 0.000834779  
10.5173      0.00875145   -7.07953e-06 0.000832104  
10.5196      0.00872539   -7.05828e-06 0.000829438  
10.522       0.0086994    -7.03709e-06 0.00082678   
10.5244      0.00867349   -7.01596e-06 0.000824132  
10.5268      0.00864766   -6.9949e-06  0.000821491  
10.5292      0.00862191   -6.9739e-06  0.00081886   
10.5315      0.00859623   -6.95296e-06 0.000816237  
10.5339      0.00857063   -6.93208e-06 0.000813622  
10.5363      0.00854511   -6.91127e-06 0.000811016  
10.5387      0.00851966   -6.89052e-06 0.000808418  
10.5411      0.00849429   -6.86983e-06 0.000805829  
10.5434      0.008469     -6.84921e-06 0.000803248  
10.5458      0.00844378   -6.82864e-06 0.000800675  
10.5482      0.00841864   -6.80814e-06 0.000798111  
10.5506      0.00839357   -6.7877e-06  0.000795555  
10.553       0.00836858   -6.76731e-06 0.000793008  
10.5553      0.00834366   -6.74699e-06 0.000790468  
10.5577      0.00831882   -6.72674e-06 0.000787937  
10.5601      0.00829405   -6.70654e-06 0.000785414  
10.5625      0.00826936   -6.6864e-06  0.0007829    
10.5649      0.00824474   -6.66632e-06 0.000780393  
10.5672      0.0082202    -6.6463e-06  0.000777895  
10.5696      0.00819573   -6.62634e-06 0.000775404  
10.572       0.00817133   -6.60645e-06 0.000772922  
10.5744      0.00814701   -6.58661e-06 0.000770448  
10.5768      0.00812276   -6.56683e-06 0.000767981  
10.5791      0.00809858   -6.54711e-06 0.000765523  
10.5815      0.00807447   -6.52745e-06 0.000763073  
10.5839      0.00805044   -6.50784e-06 0.000760631  
10.5863      0.00802648   -6.4883e-06  0.000758196  
10.5887      0.00800259   -6.46881e-06 0.00075577   
10.591       0.00797877   -6.44939e-06 0.000753351  
10.5934      0.00795503   -6.43002e-06 0.00075094   
10.5958      0.00793135   -6.41071e-06 0.000748537  
10.5982      0.00790775   -6.39145e-06 0.000746142  
10.6006      0.00788422   -6.37226e-06 0.000743755  
10.6029      0.00786075   -6.35312e-06 0.000741375  
10.6053      0.00783736   -6.33404e-06 0.000739003  
10.6077      0.00781404   -6.31501e-06 0.000736639  
10.6101      0.00779079   -6.29604e-06 0.000734282  
10.6125      0.00776761   -6.27713e-06 0.000731933  
10.6148      0.0077445    -6.25828e-06 0.000729592  
10.6172      0.00772146   -6.23948e-06 0.000727258  
10.6196      0.00769848   -6.22074e-06 0.000724932  
10.622       0.00767558   -6.20206e-06 0.000722613  
10.6244      0.00765274   -6.18343e-06 0.000720302  
10.6267      0.00762998   -6.16485e-06 0.000717998  
10.6291      0.00760728   -6.14634e-06 0.000715702  
10.6315      0.00758465   -6.12787e-06 0.000713413  
10.6339      0.00756209   -6.10947e-06 0.000711132  
10.6363      0.00753959   -6.09111e-06 0.000708858  
10.6386      0.00751717   -6.07282e-06 0.000706591  
10.641       0.00749481   -6.05457e-06 0.000704332  
10.6434      0.00747252   -6.03639e-06 0.00070208   
10.6458      0.00745029   -6.01825e-06 0.000699835  
10.6482      0.00742813   -6.00017e-06 0.000697598  
10.6505      0.00740604   -5.98215e-06 0.000695368  
10.6529      0.00738402   -5.96418e-06 0.000693145  
10.6553      0.00736206   -5.94626e-06 0.000690929  
10.6577      0.00734016   -5.9284e-06  0.000688721  
10.6601      0.00731834   -5.91059e-06 0.000686519  
10.6624      0.00729657   -5.89283e-06 0.000684325  
10.6648      0.00727488   -5.87513e-06 0.000682138  
10.6672      0.00725325   -5.85747e-06 0.000679958  
10.6696      0.00723168   -5.83988e-06 0.000677785  
10.672       0.00721018   -5.82233e-06 0.000675619  
10.6743      0.00718874   -5.80484e-06 0.00067346   
10.6767      0.00716737   -5.7874e-06  0.000671308  
10.6791      0.00714606   -5.77001e-06 0.000669163  
10.6815      0.00712482   -5.75267e-06 0.000667025  
10.6839      0.00710364   -5.73539e-06 0.000664894  
10.6862      0.00708252   -5.71816e-06 0.00066277   
10.6886      0.00706147   -5.70098e-06 0.000660653  
10.691       0.00704048   -5.68385e-06 0.000658542  
10.6934      0.00701955   -5.66677e-06 0.000656439  
10.6958      0.00699868   -5.64974e-06 0.000654342  
10.6981      0.00697788   -5.63277e-06 0.000652252  
10.7005      0.00695714   -5.61584e-06 0.000650169  
10.7029      0.00693647   -5.59897e-06 0.000648092  
10.7053      0.00691585   -5.58214e-06 0.000646023  
10.7077      0.0068953    -5.56537e-06 0.00064396   
10.71        0.00687481   -5.54864e-06 0.000641903  
10.7124      0.00685438   -5.53197e-06 0.000639854  
10.7148      0.00683401   -5.51535e-06 0.00063781   
10.7172      0.00681371   -5.49877e-06 0.000635774  
10.7196      0.00679346   -5.48225e-06 0.000633744  
10.7219      0.00677327   -5.46578e-06 0.000631721  
10.7243      0.00675315   -5.44935e-06 0.000629704  
10.7267      0.00673309   -5.43297e-06 0.000627694  
10.7291      0.00671308   -5.41665e-06 0.00062569   
10.7315      0.00669314   -5.40037e-06 0.000623693  
