# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -34.6196 MeV
# r          u            Phi          u/r          
6.92584      0.400601     -6.91071e-05 0.0578415    
6.92822      0.399941     -6.91185e-05 0.0577264    
6.9306       0.399282     -6.91295e-05 0.0576114    
6.93298      0.398622     -6.91399e-05 0.0574965    
6.93536      0.397963     -6.91499e-05 0.0573817    
6.93774      0.397303     -6.91594e-05 0.0572669    
6.94012      0.396643     -6.91683e-05 0.0571522    
6.9425       0.395983     -6.91769e-05 0.0570376    
6.94488      0.395323     -6.91849e-05 0.056923     
6.94726      0.394663     -6.91924e-05 0.0568085    
6.94964      0.394003     -6.91995e-05 0.056694     
6.95202      0.393343     -6.9206e-05  0.0565797    
6.9544       0.392683     -6.92121e-05 0.0564654    
6.95678      0.392023     -6.92177e-05 0.0563511    
6.95916      0.391362     -6.92229e-05 0.056237     
6.96154      0.390702     -6.92275e-05 0.0561229    
6.96392      0.390041     -6.92317e-05 0.0560089    
6.9663       0.389381     -6.92354e-05 0.0558949    
6.96868      0.38872      -6.92386e-05 0.0557811    
6.97106      0.38806      -6.92413e-05 0.0556673    
6.97344      0.387399     -6.92436e-05 0.0555535    
6.97582      0.386739     -6.92454e-05 0.0554399    
6.9782       0.386078     -6.92467e-05 0.0553263    
6.98058      0.385418     -6.92475e-05 0.0552128    
6.98296      0.384757     -6.92478e-05 0.0550994    
6.98534      0.384096     -6.92477e-05 0.0549861    
6.98772      0.383436     -6.92471e-05 0.0548728    
6.9901       0.382775     -6.92461e-05 0.0547596    
6.99248      0.382115     -6.92445e-05 0.0546465    
6.99486      0.381454     -6.92425e-05 0.0545335    
6.99724      0.380793     -6.92401e-05 0.0544205    
6.99962      0.380133     -6.92371e-05 0.0543077    
7.002        0.379472     -6.92337e-05 0.0541949    
7.00438      0.378812     -6.92298e-05 0.0540822    
7.00676      0.378152     -6.92255e-05 0.0539695    
7.00914      0.377491     -6.92207e-05 0.053857     
7.01152      0.376831     -6.92154e-05 0.0537445    
7.0139       0.376171     -6.92096e-05 0.0536322    
7.01628      0.37551      -6.92034e-05 0.0535199    
7.01866      0.37485      -6.91968e-05 0.0534077    
7.02104      0.37419      -6.91896e-05 0.0532956    
7.02342      0.37353      -6.9182e-05  0.0531835    
7.0258       0.37287      -6.9174e-05  0.0530716    
7.02818      0.37221      -6.91655e-05 0.0529597    
7.03056      0.371551     -6.91565e-05 0.0528479    
7.03294      0.370891     -6.91471e-05 0.0527363    
7.03532      0.370231     -6.91372e-05 0.0526247    
7.0377       0.369572     -6.91269e-05 0.0525132    
7.04008      0.368912     -6.91161e-05 0.0524017    
7.04246      0.368253     -6.91048e-05 0.0522904    
7.04484      0.367594     -6.90931e-05 0.0521792    
7.04722      0.366935     -6.9081e-05  0.052068     
7.0496       0.366276     -6.90684e-05 0.051957     
7.05198      0.365617     -6.90553e-05 0.051846     
7.05436      0.364958     -6.90418e-05 0.0517352    
7.05674      0.3643       -6.90278e-05 0.0516244    
7.05912      0.363641     -6.90134e-05 0.0515137    
7.0615       0.362983     -6.89986e-05 0.0514031    
7.06388      0.362325     -6.89833e-05 0.0512926    
7.06626      0.361667     -6.89676e-05 0.0511822    
7.06864      0.361009     -6.89514e-05 0.0510719    
7.07102      0.360351     -6.89347e-05 0.0509617    
7.0734       0.359694     -6.89177e-05 0.0508516    
7.07578      0.359036     -6.89002e-05 0.0507416    
7.07816      0.358379     -6.88822e-05 0.0506317    
7.08054      0.357722     -6.88638e-05 0.0505219    
7.08292      0.357065     -6.8845e-05  0.0504122    
7.0853       0.356409     -6.88257e-05 0.0503026    
7.08768      0.355752     -6.8806e-05  0.050193     
7.09006      0.355096     -6.87859e-05 0.0500836    
7.09244      0.35444      -6.87653e-05 0.0499743    
7.09482      0.353784     -6.87443e-05 0.0498651    
7.0972       0.353128     -6.87229e-05 0.049756     
7.09958      0.352473     -6.8701e-05  0.049647     
7.10196      0.351817     -6.86787e-05 0.0495381    
7.10434      0.351162     -6.8656e-05  0.0494293    
7.10672      0.350508     -6.86329e-05 0.0493206    
7.1091       0.349853     -6.86093e-05 0.049212     
7.11148      0.349199     -6.85853e-05 0.0491035    
7.11386      0.348544     -6.85608e-05 0.0489951    
7.11624      0.34789      -6.8536e-05  0.0488868    
7.11862      0.347237     -6.85107e-05 0.0487787    
7.121        0.346583     -6.8485e-05  0.0486706    
7.12338      0.34593      -6.84589e-05 0.0485626    
7.12576      0.345277     -6.84324e-05 0.0484548    
7.12814      0.344624     -6.84054e-05 0.048347     
7.13052      0.343972     -6.83781e-05 0.0482394    
7.1329       0.34332      -6.83503e-05 0.0481319    
7.13528      0.342668     -6.83221e-05 0.0480245    
7.13766      0.342016     -6.82935e-05 0.0479171    
7.14004      0.341365     -6.82644e-05 0.0478099    
7.14242      0.340714     -6.8235e-05  0.0477029    
7.1448       0.340063     -6.82051e-05 0.0475959    
7.14718      0.339413     -6.81749e-05 0.047489     
7.14956      0.338762     -6.81442e-05 0.0473823    
7.15194      0.338112     -6.81132e-05 0.0472756    
7.15432      0.337463     -6.80817e-05 0.0471691    
7.1567       0.336813     -6.80498e-05 0.0470627    
7.15908      0.336164     -6.80175e-05 0.0469564    
7.16146      0.335516     -6.79848e-05 0.0468502    
7.16384      0.334867     -6.79517e-05 0.0467441    
7.16622      0.334219     -6.79183e-05 0.0466381    
7.1686       0.333571     -6.78844e-05 0.0465323    
7.17098      0.332924     -6.78501e-05 0.0464266    
7.17336      0.332277     -6.78154e-05 0.046321     
7.17574      0.33163      -6.77804e-05 0.0462155    
7.17812      0.330984     -6.77449e-05 0.0461101    
7.1805       0.330338     -6.7709e-05  0.0460048    
7.18288      0.329692     -6.76728e-05 0.0458997    
7.18526      0.329046     -6.76361e-05 0.0457946    
7.18764      0.328401     -6.75991e-05 0.0456897    
7.19002      0.327757     -6.75617e-05 0.0455849    
7.1924       0.327112     -6.75239e-05 0.0454803    
7.19478      0.326468     -6.74857e-05 0.0453757    
7.19716      0.325825     -6.74472e-05 0.0452713    
7.19954      0.325182     -6.74082e-05 0.045167     
7.20192      0.324539     -6.73689e-05 0.0450628    
7.2043       0.323896     -6.73292e-05 0.0449587    
7.20668      0.323254     -6.72891e-05 0.0448548    
7.20906      0.322612     -6.72486e-05 0.044751     
7.21144      0.321971     -6.72078e-05 0.0446473    
7.21382      0.32133      -6.71666e-05 0.0445437    
7.2162       0.32069      -6.7125e-05  0.0444402    
7.21858      0.320049     -6.7083e-05  0.0443369    
7.22096      0.31941      -6.70407e-05 0.0442337    
7.22334      0.31877      -6.6998e-05  0.0441306    
7.22572      0.318131     -6.69549e-05 0.0440276    
7.2281       0.317493     -6.69115e-05 0.0439248    
7.23048      0.316855     -6.68677e-05 0.0438221    
7.23286      0.316217     -6.68235e-05 0.0437195    
7.23524      0.31558      -6.6779e-05  0.043617     
7.23762      0.314943     -6.67341e-05 0.0435147    
7.24         0.314306     -6.66888e-05 0.0434125    
7.24238      0.313671     -6.66432e-05 0.0433104    
7.24476      0.313035     -6.65973e-05 0.0432085    
7.24714      0.3124       -6.65509e-05 0.0431066    
7.24952      0.311765     -6.65043e-05 0.0430049    
7.2519       0.311131     -6.64572e-05 0.0429034    
7.25428      0.310497     -6.64098e-05 0.0428019    
7.25666      0.309864     -6.63621e-05 0.0427006    
7.25904      0.309231     -6.6314e-05  0.0425995    
7.26142      0.308599     -6.62656e-05 0.0424984    
7.2638       0.307967     -6.62168e-05 0.0423975    
7.26618      0.307335     -6.61677e-05 0.0422967    
7.26856      0.306704     -6.61182e-05 0.042196     
7.27094      0.306074     -6.60684e-05 0.0420955    
7.27332      0.305444     -6.60183e-05 0.0419951    
7.2757       0.304814     -6.59678e-05 0.0418948    
7.27808      0.304185     -6.59169e-05 0.0417947    
7.28046      0.303557     -6.58658e-05 0.0416947    
7.28284      0.302929     -6.58143e-05 0.0415948    
7.28522      0.302301     -6.57624e-05 0.0414951    
7.2876       0.301674     -6.57103e-05 0.0413955    
7.28998      0.301047     -6.56578e-05 0.041296     
7.29236      0.300421     -6.56049e-05 0.0411967    
7.29474      0.299795     -6.55518e-05 0.0410975    
7.29712      0.29917      -6.54983e-05 0.0409984    
7.2995       0.298546     -6.54445e-05 0.0408995    
7.30188      0.297922     -6.53903e-05 0.0408007    
7.30426      0.297298     -6.53359e-05 0.040702     
7.30664      0.296675     -6.52811e-05 0.0406035    
7.30902      0.296053     -6.5226e-05  0.0405051    
7.3114       0.295431     -6.51706e-05 0.0404069    
7.31378      0.294809     -6.51148e-05 0.0403087    
7.31616      0.294188     -6.50588e-05 0.0402108    
7.31854      0.293568     -6.50024e-05 0.0401129    
7.32092      0.292948     -6.49457e-05 0.0400152    
7.3233       0.292329     -6.48887e-05 0.0399176    
7.32568      0.29171      -6.48314e-05 0.0398202    
7.32806      0.291092     -6.47738e-05 0.0397229    
7.33044      0.290474     -6.47159e-05 0.0396258    
7.33282      0.289857     -6.46577e-05 0.0395287    
7.3352       0.289241     -6.45991e-05 0.0394319    
7.33758      0.288625     -6.45403e-05 0.0393351    
7.33996      0.288009     -6.44812e-05 0.0392385    
7.34234      0.287394     -6.44217e-05 0.0391421    
7.34472      0.28678      -6.4362e-05  0.0390458    
7.3471       0.286166     -6.4302e-05  0.0389496    
7.34948      0.285553     -6.42417e-05 0.0388535    
7.35186      0.284941     -6.4181e-05  0.0387576    
7.35424      0.284329     -6.41201e-05 0.0386619    
7.35662      0.283717     -6.40589e-05 0.0385663    
7.359        0.283107     -6.39974e-05 0.0384708    
7.36138      0.282496     -6.39357e-05 0.0383755    
7.36376      0.281887     -6.38736e-05 0.0382803    
7.36614      0.281278     -6.38112e-05 0.0381852    
7.36852      0.280669     -6.37486e-05 0.0380903    
7.3709       0.280061     -6.36857e-05 0.0379955    
7.37328      0.279454     -6.36225e-05 0.0379009    
7.37566      0.278847     -6.3559e-05  0.0378064    
7.37804      0.278241     -6.34952e-05 0.0377121    
7.38042      0.277636     -6.34312e-05 0.0376179    
7.3828       0.277031     -6.33669e-05 0.0375239    
7.38518      0.276427     -6.33023e-05 0.03743      
7.38756      0.275823     -6.32374e-05 0.0373362    
7.38994      0.275221     -6.31723e-05 0.0372426    
7.39232      0.274618     -6.31069e-05 0.0371491    
7.3947       0.274016     -6.30413e-05 0.0370558    
7.39708      0.273415     -6.29753e-05 0.0369626    
7.39946      0.272815     -6.29091e-05 0.0368696    
7.40184      0.272215     -6.28427e-05 0.0367767    
7.40422      0.271616     -6.2776e-05  0.0366839    
7.4066       0.271017     -6.2709e-05  0.0365913    
7.40898      0.270419     -6.26417e-05 0.0364989    
7.41136      0.269822     -6.25742e-05 0.0364066    
7.41374      0.269226     -6.25065e-05 0.0363144    
7.41612      0.26863      -6.24385e-05 0.0362224    
7.4185       0.268034     -6.23702e-05 0.0361305    
7.42088      0.26744      -6.23017e-05 0.0360388    
7.42326      0.266846     -6.2233e-05  0.0359472    
7.42564      0.266252     -6.2164e-05  0.0358558    
7.42802      0.26566      -6.20947e-05 0.0357645    
7.4304       0.265068     -6.20252e-05 0.0356734    
7.43278      0.264476     -6.19555e-05 0.0355824    
7.43516      0.263885     -6.18855e-05 0.0354916    
7.43754      0.263295     -6.18153e-05 0.0354009    
7.43992      0.262706     -6.17448e-05 0.0353103    
7.4423       0.262117     -6.16741e-05 0.0352199    
7.44468      0.261529     -6.16031e-05 0.0351297    
7.44706      0.260942     -6.1532e-05  0.0350396    
7.44944      0.260355     -6.14606e-05 0.0349497    
7.45182      0.259769     -6.13889e-05 0.0348599    
7.4542       0.259184     -6.13171e-05 0.0347702    
7.45658      0.2586       -6.1245e-05  0.0346807    
7.45896      0.258016     -6.11726e-05 0.0345914    
7.46134      0.257432     -6.11001e-05 0.0345022    
7.46372      0.25685      -6.10273e-05 0.0344131    
7.4661       0.256268     -6.09543e-05 0.0343242    
7.46848      0.255687     -6.08811e-05 0.0342355    
7.47086      0.255106     -6.08076e-05 0.0341469    
7.47324      0.254527     -6.0734e-05  0.0340584    
7.47562      0.253948     -6.06601e-05 0.0339701    
7.478        0.253369     -6.0586e-05  0.033882     
7.48038      0.252792     -6.05117e-05 0.033794     
7.48276      0.252215     -6.04372e-05 0.0337061    
7.48514      0.251639     -6.03625e-05 0.0336184    
7.48752      0.251063     -6.02875e-05 0.0335309    
7.4899       0.250488     -6.02124e-05 0.0334435    
7.49228      0.249914     -6.0137e-05  0.0333562    
7.49466      0.249341     -6.00615e-05 0.0332692    
7.49704      0.248768     -5.99857e-05 0.0331822    
7.49942      0.248196     -5.99098e-05 0.0330954    
7.5018       0.247625     -5.98336e-05 0.0330088    
7.50418      0.247055     -5.97572e-05 0.0329223    
7.50656      0.246485     -5.96807e-05 0.032836     
7.50894      0.245916     -5.96039e-05 0.0327498    
7.51132      0.245348     -5.9527e-05  0.0326638    
7.5137       0.24478      -5.94498e-05 0.0325779    
7.51608      0.244214     -5.93725e-05 0.0324922    
7.51846      0.243648     -5.9295e-05  0.0324066    
7.52084      0.243082     -5.92173e-05 0.0323212    
7.52322      0.242518     -5.91394e-05 0.0322359    
7.5256       0.241954     -5.90613e-05 0.0321508    
7.52798      0.241391     -5.8983e-05  0.0320658    
7.53036      0.240829     -5.89046e-05 0.031981     
7.53274      0.240267     -5.88259e-05 0.0318964    
7.53512      0.239706     -5.87471e-05 0.0318119    
7.5375       0.239146     -5.86681e-05 0.0317275    
7.53988      0.238587     -5.8589e-05  0.0316433    
7.54226      0.238028     -5.85096e-05 0.0315593    
7.54464      0.237471     -5.84301e-05 0.0314754    
7.54702      0.236914     -5.83504e-05 0.0313917    
7.5494       0.236357     -5.82705e-05 0.0313081    
7.55178      0.235802     -5.81905e-05 0.0312247    
7.55416      0.235247     -5.81103e-05 0.0311414    
7.55654      0.234693     -5.803e-05   0.0310583    
7.55892      0.23414      -5.79494e-05 0.0309753    
7.5613       0.233588     -5.78687e-05 0.0308925    
7.56368      0.233036     -5.77879e-05 0.0308099    
7.56606      0.232485     -5.77069e-05 0.0307273    
7.56844      0.231935     -5.76257e-05 0.030645     
7.57082      0.231386     -5.75444e-05 0.0305628    
7.5732       0.230837     -5.74629e-05 0.0304808    
7.57558      0.230289     -5.73812e-05 0.0303989    
7.57796      0.229742     -5.72994e-05 0.0303171    
7.58034      0.229196     -5.72175e-05 0.0302356    
7.58272      0.22865      -5.71354e-05 0.0301541    
7.5851       0.228106     -5.70531e-05 0.0300729    
7.58748      0.227562     -5.69707e-05 0.0299918    
7.58986      0.227019     -5.68882e-05 0.0299108    
7.59224      0.226477     -5.68055e-05 0.02983      
7.59462      0.225935     -5.67227e-05 0.0297494    
7.597        0.225394     -5.66397e-05 0.0296689    
7.59938      0.224854     -5.65566e-05 0.0295885    
7.60176      0.224315     -5.64734e-05 0.0295083    
7.60414      0.223777     -5.639e-05   0.0294283    
7.60652      0.223239     -5.63064e-05 0.0293484    
7.6089       0.222703     -5.62228e-05 0.0292687    
7.61128      0.222167     -5.6139e-05  0.0291891    
7.61366      0.221631     -5.60551e-05 0.0291097    
7.61604      0.221097     -5.5971e-05  0.0290305    
7.61842      0.220564     -5.58868e-05 0.0289514    
7.6208       0.220031     -5.58025e-05 0.0288724    
7.62318      0.219499     -5.57181e-05 0.0287936    
7.62556      0.218968     -5.56335e-05 0.028715     
7.62794      0.218437     -5.55488e-05 0.0286365    
7.63032      0.217908     -5.5464e-05  0.0285582    
7.6327       0.217379     -5.53791e-05 0.02848      
7.63508      0.216851     -5.5294e-05  0.028402     
7.63746      0.216324     -5.52089e-05 0.0283241    
7.63984      0.215798     -5.51236e-05 0.0282464    
7.64222      0.215273     -5.50382e-05 0.0281688    
7.6446       0.214748     -5.49527e-05 0.0280915    
7.64698      0.214224     -5.48671e-05 0.0280142    
7.64936      0.213701     -5.47813e-05 0.0279371    
7.65174      0.213179     -5.46955e-05 0.0278602    
7.65412      0.212658     -5.46095e-05 0.0277834    
7.6565       0.212137     -5.45235e-05 0.0277068    
7.65888      0.211617     -5.44373e-05 0.0276303    
7.66126      0.211098     -5.4351e-05  0.027554     
7.66364      0.21058      -5.42647e-05 0.0274778    
