# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.6211 MeV
# r          u            Phi          u/r          
6.85444      0.397241     -0.00016082  0.0579539    
6.85682      0.396669     -0.000160871 0.0578503    
6.8592       0.396097     -0.000160921 0.0577468    
6.86158      0.395524     -0.00016097  0.0576433    
6.86396      0.394952     -0.000161018 0.0575399    
6.86634      0.394379     -0.000161065 0.0574365    
6.86872      0.393806     -0.000161111 0.0573332    
6.8711       0.393233     -0.000161156 0.0572299    
6.87348      0.392659     -0.0001612   0.0571267    
6.87586      0.392086     -0.000161243 0.0570235    
6.87824      0.391512     -0.000161286 0.0569204    
6.88062      0.390938     -0.000161327 0.0568173    
6.883        0.390364     -0.000161367 0.0567143    
6.88538      0.38979      -0.000161406 0.0566113    
6.88776      0.389216     -0.000161445 0.0565084    
6.89014      0.388642     -0.000161482 0.0564055    
6.89252      0.388067     -0.000161518 0.0563027    
6.8949       0.387493     -0.000161553 0.0561999    
6.89728      0.386918     -0.000161588 0.0560972    
6.89966      0.386343     -0.000161621 0.0559945    
6.90204      0.385768     -0.000161653 0.0558919    
6.90442      0.385193     -0.000161685 0.0557893    
6.9068       0.384618     -0.000161715 0.0556868    
6.90918      0.384042     -0.000161745 0.0555844    
6.91156      0.383467     -0.000161773 0.055482     
6.91394      0.382891     -0.000161801 0.0553796    
6.91632      0.382316     -0.000161827 0.0552774    
6.9187       0.38174      -0.000161853 0.0551751    
6.92108      0.381164     -0.000161877 0.055073     
6.92346      0.380589     -0.000161901 0.0549709    
6.92584      0.380013     -0.000161924 0.0548688    
6.92822      0.379437     -0.000161945 0.0547668    
6.9306       0.37886      -0.000161966 0.0546649    
6.93298      0.378284     -0.000161986 0.054563     
6.93536      0.377708     -0.000162005 0.0544612    
6.93774      0.377132     -0.000162022 0.0543594    
6.94012      0.376555     -0.000162039 0.0542577    
6.9425       0.375979     -0.000162055 0.0541561    
6.94488      0.375402     -0.00016207  0.0540545    
6.94726      0.374826     -0.000162084 0.053953     
6.94964      0.374249     -0.000162097 0.0538516    
6.95202      0.373673     -0.000162109 0.0537502    
6.9544       0.373096     -0.00016212  0.0536489    
6.95678      0.372519     -0.00016213  0.0535476    
6.95916      0.371942     -0.00016214  0.0534465    
6.96154      0.371366     -0.000162148 0.0533453    
6.96392      0.370789     -0.000162155 0.0532443    
6.9663       0.370212     -0.000162161 0.0531433    
6.96868      0.369635     -0.000162167 0.0530423    
6.97106      0.369058     -0.000162171 0.0529415    
6.97344      0.368481     -0.000162175 0.0528407    
6.97582      0.367904     -0.000162177 0.05274      
6.9782       0.367328     -0.000162179 0.0526393    
6.98058      0.366751     -0.00016218  0.0525387    
6.98296      0.366174     -0.000162179 0.0524382    
6.98534      0.365597     -0.000162178 0.0523377    
6.98772      0.36502      -0.000162176 0.0522373    
6.9901       0.364443     -0.000162173 0.052137     
6.99248      0.363866     -0.000162169 0.0520368    
6.99486      0.363289     -0.000162164 0.0519366    
6.99724      0.362713     -0.000162158 0.0518365    
6.99962      0.362136     -0.000162151 0.0517365    
7.002        0.361559     -0.000162143 0.0516365    
7.00438      0.360982     -0.000162134 0.0515366    
7.00676      0.360405     -0.000162125 0.0514368    
7.00914      0.359829     -0.000162114 0.0513371    
7.01152      0.359252     -0.000162103 0.0512374    
7.0139       0.358675     -0.00016209  0.0511378    
7.01628      0.358099     -0.000162077 0.0510383    
7.01866      0.357522     -0.000162063 0.0509388    
7.02104      0.356946     -0.000162047 0.0508395    
7.02342      0.356369     -0.000162031 0.0507402    
7.0258       0.355793     -0.000162014 0.0506409    
7.02818      0.355217     -0.000161996 0.0505418    
7.03056      0.354641     -0.000161977 0.0504427    
7.03294      0.354064     -0.000161958 0.0503437    
7.03532      0.353488     -0.000161937 0.0502448    
7.0377       0.352912     -0.000161915 0.050146     
7.04008      0.352336     -0.000161893 0.0500472    
7.04246      0.351761     -0.000161869 0.0499485    
7.04484      0.351185     -0.000161845 0.0498499    
7.04722      0.350609     -0.00016182  0.0497514    
7.0496       0.350034     -0.000161794 0.049653     
7.05198      0.349458     -0.000161767 0.0495546    
7.05436      0.348883     -0.000161739 0.0494563    
7.05674      0.348307     -0.00016171  0.0493581    
7.05912      0.347732     -0.00016168  0.04926      
7.0615       0.347157     -0.00016165  0.049162     
7.06388      0.346582     -0.000161618 0.049064     
7.06626      0.346007     -0.000161586 0.0489661    
7.06864      0.345433     -0.000161552 0.0488683    
7.07102      0.344858     -0.000161518 0.0487706    
7.0734       0.344283     -0.000161483 0.048673     
7.07578      0.343709     -0.000161447 0.0485754    
7.07816      0.343135     -0.00016141  0.048478     
7.08054      0.342561     -0.000161372 0.0483806    
7.08292      0.341987     -0.000161334 0.0482833    
7.0853       0.341413     -0.000161294 0.0481861    
7.08768      0.340839     -0.000161254 0.048089     
7.09006      0.340266     -0.000161213 0.0479919    
7.09244      0.339692     -0.000161171 0.047895     
7.09482      0.339119     -0.000161128 0.0477981    
7.0972       0.338546     -0.000161084 0.0477013    
7.09958      0.337973     -0.000161039 0.0476047    
7.10196      0.3374       -0.000160994 0.0475081    
7.10434      0.336828     -0.000160947 0.0474115    
7.10672      0.336255     -0.0001609   0.0473151    
7.1091       0.335683     -0.000160852 0.0472188    
7.11148      0.335111     -0.000160803 0.0471225    
7.11386      0.334539     -0.000160753 0.0470264    
7.11624      0.333967     -0.000160702 0.0469303    
7.11862      0.333396     -0.00016065  0.0468343    
7.121        0.332824     -0.000160598 0.0467384    
7.12338      0.332253     -0.000160545 0.0466426    
7.12576      0.331682     -0.000160491 0.0465469    
7.12814      0.331111     -0.000160436 0.0464513    
7.13052      0.330541     -0.00016038  0.0463558    
7.1329       0.32997      -0.000160323 0.0462603    
7.13528      0.3294       -0.000160266 0.046165     
7.13766      0.32883      -0.000160207 0.0460697    
7.14004      0.32826      -0.000160148 0.0459746    
7.14242      0.327691     -0.000160088 0.0458795    
7.1448       0.327121     -0.000160027 0.0457845    
7.14718      0.326552     -0.000159966 0.0456897    
7.14956      0.325983     -0.000159903 0.0455949    
7.15194      0.325415     -0.00015984  0.0455002    
7.15432      0.324846     -0.000159776 0.0454056    
7.1567       0.324278     -0.000159711 0.0453111    
7.15908      0.32371      -0.000159645 0.0452167    
7.16146      0.323142     -0.000159578 0.0451224    
7.16384      0.322575     -0.000159511 0.0450282    
7.16622      0.322007     -0.000159443 0.0449341    
7.1686       0.32144      -0.000159374 0.04484      
7.17098      0.320873     -0.000159304 0.0447461    
7.17336      0.320307     -0.000159233 0.0446523    
7.17574      0.319741     -0.000159162 0.0445586    
7.17812      0.319175     -0.00015909  0.0444649    
7.1805       0.318609     -0.000159017 0.0443714    
7.18288      0.318043     -0.000158943 0.044278     
7.18526      0.317478     -0.000158868 0.0441846    
7.18764      0.316913     -0.000158793 0.0440914    
7.19002      0.316348     -0.000158717 0.0439982    
7.1924       0.315784     -0.00015864  0.0439052    
7.19478      0.31522      -0.000158562 0.0438123    
7.19716      0.314656     -0.000158483 0.0437194    
7.19954      0.314092     -0.000158404 0.0436267    
7.20192      0.313529     -0.000158324 0.0435341    
7.2043       0.312966     -0.000158243 0.0434415    
7.20668      0.312403     -0.000158161 0.0433491    
7.20906      0.31184      -0.000158079 0.0432567    
7.21144      0.311278     -0.000157996 0.0431645    
7.21382      0.310716     -0.000157912 0.0430724    
7.2162       0.310155     -0.000157827 0.0429804    
7.21858      0.309594     -0.000157742 0.0428884    
7.22096      0.309033     -0.000157655 0.0427966    
7.22334      0.308472     -0.000157568 0.0427049    
7.22572      0.307912     -0.000157481 0.0426133    
7.2281       0.307352     -0.000157392 0.0425218    
7.23048      0.306792     -0.000157303 0.0424304    
7.23286      0.306232     -0.000157213 0.0423391    
7.23524      0.305673     -0.000157122 0.0422479    
7.23762      0.305115     -0.000157031 0.0421568    
7.24         0.304556     -0.000156938 0.0420658    
7.24238      0.303998     -0.000156845 0.0419749    
7.24476      0.30344      -0.000156752 0.0418841    
7.24714      0.302883     -0.000156657 0.0417934    
7.24952      0.302326     -0.000156562 0.0417029    
7.2519       0.301769     -0.000156466 0.0416124    
7.25428      0.301213     -0.000156369 0.0415221    
7.25666      0.300657     -0.000156272 0.0414318    
7.25904      0.300101     -0.000156174 0.0413417    
7.26142      0.299545     -0.000156075 0.0412516    
7.2638       0.29899      -0.000155976 0.0411617    
7.26618      0.298436     -0.000155875 0.0410719    
7.26856      0.297881     -0.000155774 0.0409822    
7.27094      0.297328     -0.000155673 0.0408926    
7.27332      0.296774     -0.00015557  0.0408031    
7.2757       0.296221     -0.000155467 0.0407137    
7.27808      0.295668     -0.000155364 0.0406244    
7.28046      0.295115     -0.000155259 0.0405353    
7.28284      0.294563     -0.000155154 0.0404462    
7.28522      0.294012     -0.000155048 0.0403573    
7.2876       0.29346      -0.000154942 0.0402684    
7.28998      0.292909     -0.000154834 0.0401797    
7.29236      0.292359     -0.000154726 0.0400911    
7.29474      0.291808     -0.000154618 0.0400026    
7.29712      0.291259     -0.000154508 0.0399142    
7.2995       0.290709     -0.000154399 0.0398259    
7.30188      0.29016      -0.000154288 0.0397377    
7.30426      0.289612     -0.000154177 0.0396497    
7.30664      0.289063     -0.000154065 0.0395617    
7.30902      0.288515     -0.000153952 0.0394739    
7.3114       0.287968     -0.000153839 0.0393862    
7.31378      0.287421     -0.000153725 0.0392986    
7.31616      0.286874     -0.00015361  0.0392111    
7.31854      0.286328     -0.000153495 0.0391237    
7.32092      0.285782     -0.000153379 0.0390364    
7.3233       0.285237     -0.000153262 0.0389492    
7.32568      0.284692     -0.000153145 0.0388622    
7.32806      0.284147     -0.000153027 0.0387753    
7.33044      0.283603     -0.000152908 0.0386884    
7.33282      0.28306      -0.000152789 0.0386017    
7.3352       0.282516     -0.000152669 0.0385151    
7.33758      0.281973     -0.000152549 0.0384287    
7.33996      0.281431     -0.000152428 0.0383423    
7.34234      0.280889     -0.000152306 0.0382561    
7.34472      0.280347     -0.000152184 0.0381699    
7.3471       0.279806     -0.000152061 0.0380839    
7.34948      0.279266     -0.000151937 0.037998     
7.35186      0.278725     -0.000151813 0.0379122    
7.35424      0.278186     -0.000151688 0.0378266    
7.35662      0.277646     -0.000151563 0.037741     
7.359        0.277107     -0.000151436 0.0376556    
7.36138      0.276569     -0.00015131  0.0375702    
7.36376      0.276031     -0.000151182 0.037485     
7.36614      0.275493     -0.000151055 0.0373999    
7.36852      0.274956     -0.000150926 0.037315     
7.3709       0.274419     -0.000150797 0.0372301    
7.37328      0.273883     -0.000150667 0.0371454    
7.37566      0.273348     -0.000150537 0.0370608    
7.37804      0.272812     -0.000150406 0.0369763    
7.38042      0.272277     -0.000150275 0.0368919    
7.3828       0.271743     -0.000150143 0.0368076    
7.38518      0.271209     -0.00015001  0.0367235    
7.38756      0.270676     -0.000149877 0.0366394    
7.38994      0.270143     -0.000149743 0.0365555    
7.39232      0.269611     -0.000149608 0.0364717    
7.3947       0.269079     -0.000149474 0.036388     
7.39708      0.268547     -0.000149338 0.0363045    
7.39946      0.268016     -0.000149202 0.036221     
7.40184      0.267486     -0.000149065 0.0361377    
7.40422      0.266956     -0.000148928 0.0360545    
7.4066       0.266426     -0.00014879  0.0359715    
7.40898      0.265897     -0.000148652 0.0358885    
7.41136      0.265369     -0.000148513 0.0358057    
7.41374      0.264841     -0.000148374 0.0357229    
7.41612      0.264313     -0.000148234 0.0356403    
7.4185       0.263786     -0.000148093 0.0355579    
7.42088      0.263259     -0.000147952 0.0354755    
7.42326      0.262733     -0.000147811 0.0353933    
7.42564      0.262208     -0.000147668 0.0353111    
7.42802      0.261683     -0.000147526 0.0352291    
7.4304       0.261158     -0.000147383 0.0351473    
7.43278      0.260634     -0.000147239 0.0350655    
7.43516      0.260111     -0.000147095 0.0349839    
7.43754      0.259588     -0.00014695  0.0349024    
7.43992      0.259065     -0.000146805 0.034821     
7.4423       0.258543     -0.000146659 0.0347397    
7.44468      0.258022     -0.000146512 0.0346586    
7.44706      0.257501     -0.000146366 0.0345775    
7.44944      0.256981     -0.000146218 0.0344966    
7.45182      0.256461     -0.00014607  0.0344158    
7.4542       0.255941     -0.000145922 0.0343352    
7.45658      0.255423     -0.000145773 0.0342546    
7.45896      0.254904     -0.000145624 0.0341742    
7.46134      0.254386     -0.000145474 0.0340939    
7.46372      0.253869     -0.000145324 0.0340138    
7.4661       0.253353     -0.000145173 0.0339337    
7.46848      0.252836     -0.000145022 0.0338538    
7.47086      0.252321     -0.00014487  0.033774     
7.47324      0.251806     -0.000144718 0.0336943    
7.47562      0.251291     -0.000144565 0.0336148    
7.478        0.250777     -0.000144412 0.0335353    
7.48038      0.250264     -0.000144258 0.033456     
7.48276      0.249751     -0.000144104 0.0333769    
7.48514      0.249239     -0.000143949 0.0332978    
7.48752      0.248727     -0.000143794 0.0332189    
7.4899       0.248216     -0.000143639 0.03314      
7.49228      0.247705     -0.000143483 0.0330614    
7.49466      0.247195     -0.000143326 0.0329828    
7.49704      0.246685     -0.000143169 0.0329044    
7.49942      0.246176     -0.000143012 0.032826     
7.5018       0.245668     -0.000142854 0.0327478    
7.50418      0.24516      -0.000142696 0.0326698    
7.50656      0.244653     -0.000142537 0.0325918    
7.50894      0.244146     -0.000142378 0.032514     
7.51132      0.24364      -0.000142219 0.0324363    
7.5137       0.243134     -0.000142059 0.0323588    
7.51608      0.242629     -0.000141898 0.0322813    
7.51846      0.242125     -0.000141737 0.032204     
7.52084      0.241621     -0.000141576 0.0321268    
7.52322      0.241117     -0.000141414 0.0320497    
7.5256       0.240615     -0.000141252 0.0319728    
7.52798      0.240112     -0.00014109  0.031896     
7.53036      0.239611     -0.000140927 0.0318193    
7.53274      0.23911      -0.000140763 0.0317427    
7.53512      0.238609     -0.0001406   0.0316663    
7.5375       0.238109     -0.000140435 0.03159      
