# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9094 MeV
# r          u            Phi          u/r          
10.8005      0.0164344    -8.53062e-05 0.00152163   
10.8029      0.0163959    -8.50992e-05 0.00151773   
10.8052      0.0163574    -8.48927e-05 0.00151384   
10.8076      0.0163191    -8.46867e-05 0.00150997   
10.81        0.0162809    -8.44811e-05 0.0015061    
10.8124      0.0162428    -8.42761e-05 0.00150224   
10.8148      0.0162047    -8.40716e-05 0.00149839   
10.8171      0.0161668    -8.38675e-05 0.00149455   
10.8195      0.016129     -8.3664e-05  0.00149073   
10.8219      0.0160912    -8.34609e-05 0.00148691   
10.8243      0.0160535    -8.32584e-05 0.0014831    
10.8267      0.0160159    -8.30563e-05 0.00147931   
10.829       0.0159785    -8.28547e-05 0.00147552   
10.8314      0.0159411    -8.26535e-05 0.00147174   
10.8338      0.0159038    -8.24529e-05 0.00146798   
10.8362      0.0158666    -8.22527e-05 0.00146422   
10.8386      0.0158294    -8.20531e-05 0.00146047   
10.8409      0.0157924    -8.18539e-05 0.00145674   
10.8433      0.0157555    -8.16552e-05 0.00145301   
10.8457      0.0157186    -8.14569e-05 0.00144929   
10.8481      0.0156818    -8.12591e-05 0.00144559   
10.8505      0.0156452    -8.10619e-05 0.00144189   
10.8528      0.0156086    -8.0865e-05  0.0014382    
10.8552      0.0155721    -8.06687e-05 0.00143452   
10.8576      0.0155357    -8.04728e-05 0.00143086   
10.86        0.0154994    -8.02774e-05 0.0014272    
10.8624      0.0154631    -8.00825e-05 0.00142355   
10.8647      0.015427     -7.9888e-05  0.00141991   
10.8671      0.0153909    -7.9694e-05  0.00141628   
10.8695      0.015355     -7.95005e-05 0.00141266   
10.8719      0.0153191    -7.93074e-05 0.00140905   
10.8743      0.0152833    -7.91148e-05 0.00140545   
10.8766      0.0152476    -7.89226e-05 0.00140186   
10.879       0.015212     -7.8731e-05  0.00139828   
10.8814      0.0151764    -7.85397e-05 0.00139471   
10.8838      0.015141     -7.8349e-05  0.00139115   
10.8862      0.0151056    -7.81586e-05 0.0013876    
10.8885      0.0150703    -7.79688e-05 0.00138405   
10.8909      0.0150351    -7.77794e-05 0.00138052   
10.8933      0.015        -7.75904e-05 0.001377     
10.8957      0.014965     -7.7402e-05  0.00137348   
10.8981      0.0149301    -7.72139e-05 0.00136998   
10.9004      0.0148952    -7.70263e-05 0.00136648   
10.9028      0.0148605    -7.68392e-05 0.00136299   
10.9052      0.0148258    -7.66525e-05 0.00135952   
10.9076      0.0147912    -7.64662e-05 0.00135605   
10.91        0.0147567    -7.62804e-05 0.00135259   
10.9123      0.0147223    -7.60951e-05 0.00134914   
10.9147      0.0146879    -7.59102e-05 0.0013457    
10.9171      0.0146537    -7.57257e-05 0.00134227   
10.9195      0.0146195    -7.55417e-05 0.00133884   
10.9219      0.0145854    -7.53581e-05 0.00133543   
10.9242      0.0145514    -7.5175e-05  0.00133203   
10.9266      0.0145175    -7.49923e-05 0.00132863   
10.929       0.0144836    -7.481e-05   0.00132525   
10.9314      0.0144498    -7.46282e-05 0.00132187   
10.9338      0.0144162    -7.44468e-05 0.0013185    
10.9361      0.0143826    -7.42658e-05 0.00131514   
10.9385      0.014349     -7.40853e-05 0.00131179   
10.9409      0.0143156    -7.39052e-05 0.00130845   
10.9433      0.0142823    -7.37255e-05 0.00130512   
10.9457      0.014249     -7.35463e-05 0.00130179   
10.948       0.0142158    -7.33675e-05 0.00129848   
10.9504      0.0141827    -7.31891e-05 0.00129517   
10.9528      0.0141496    -7.30112e-05 0.00129187   
10.9552      0.0141167    -7.28336e-05 0.00128859   
10.9576      0.0140838    -7.26565e-05 0.00128531   
10.9599      0.014051     -7.24799e-05 0.00128203   
10.9623      0.0140183    -7.23036e-05 0.00127877   
10.9647      0.0139857    -7.21278e-05 0.00127552   
10.9671      0.0139531    -7.19524e-05 0.00127227   
10.9695      0.0139207    -7.17774e-05 0.00126904   
10.9718      0.0138883    -7.16028e-05 0.00126581   
10.9742      0.0138559    -7.14287e-05 0.00126259   
10.9766      0.0138237    -7.12549e-05 0.00125938   
10.979       0.0137915    -7.10816e-05 0.00125618   
10.9814      0.0137595    -7.09087e-05 0.00125298   
10.9837      0.0137275    -7.07362e-05 0.0012498    
10.9861      0.0136955    -7.05641e-05 0.00124662   
10.9885      0.0136637    -7.03925e-05 0.00124345   
10.9909      0.0136319    -7.02212e-05 0.00124029   
10.9933      0.0136002    -7.00504e-05 0.00123714   
10.9956      0.0135686    -6.98799e-05 0.001234     
10.998       0.0135371    -6.97099e-05 0.00123086   
11.0004      0.0135056    -6.95403e-05 0.00122774   
11.0028      0.0134742    -6.93711e-05 0.00122462   
11.0052      0.0134429    -6.92022e-05 0.00122151   
11.0075      0.0134117    -6.90338e-05 0.00121841   
11.0099      0.0133805    -6.88658e-05 0.00121532   
11.0123      0.0133494    -6.86982e-05 0.00121223   
11.0147      0.0133184    -6.8531e-05  0.00120915   
11.0171      0.0132875    -6.83642e-05 0.00120609   
11.0194      0.0132567    -6.81978e-05 0.00120302   
11.0218      0.0132259    -6.80318e-05 0.00119997   
11.0242      0.0131952    -6.78662e-05 0.00119693   
11.0266      0.0131645    -6.77009e-05 0.00119389   
11.029       0.013134     -6.75361e-05 0.00119086   
11.0313      0.0131035    -6.73717e-05 0.00118784   
11.0337      0.0130731    -6.72077e-05 0.00118483   
11.0361      0.0130428    -6.7044e-05  0.00118183   
11.0385      0.0130125    -6.68807e-05 0.00117883   
11.0409      0.0129823    -6.67179e-05 0.00117584   
11.0432      0.0129522    -6.65554e-05 0.00117286   
11.0456      0.0129222    -6.63933e-05 0.00116989   
11.048       0.0128922    -6.62316e-05 0.00116693   
11.0504      0.0128623    -6.60703e-05 0.00116397   
11.0528      0.0128325    -6.59094e-05 0.00116102   
11.0551      0.0128028    -6.57488e-05 0.00115808   
11.0575      0.0127731    -6.55887e-05 0.00115515   
11.0599      0.0127435    -6.54289e-05 0.00115222   
11.0623      0.0127139    -6.52695e-05 0.00114931   
11.0647      0.0126845    -6.51105e-05 0.0011464    
11.067       0.0126551    -6.49518e-05 0.00114349   
11.0694      0.0126258    -6.47936e-05 0.0011406    
11.0718      0.0125965    -6.46357e-05 0.00113771   
11.0742      0.0125674    -6.44782e-05 0.00113484   
11.0766      0.0125383    -6.4321e-05  0.00113196   
11.0789      0.0125092    -6.41643e-05 0.0011291    
11.0813      0.0124803    -6.40079e-05 0.00112625   
11.0837      0.0124514    -6.38519e-05 0.0011234    
11.0861      0.0124226    -6.36962e-05 0.00112056   
11.0885      0.0123938    -6.3541e-05  0.00111772   
11.0908      0.0123652    -6.33861e-05 0.0011149    
11.0932      0.0123365    -6.32315e-05 0.00111208   
11.0956      0.012308     -6.30774e-05 0.00110927   
11.098       0.0122795    -6.29236e-05 0.00110647   
11.1004      0.0122511    -6.27702e-05 0.00110367   
11.1027      0.0122228    -6.26171e-05 0.00110088   
11.1051      0.0121946    -6.24644e-05 0.0010981    
11.1075      0.0121664    -6.23121e-05 0.00109533   
11.1099      0.0121382    -6.21601e-05 0.00109256   
11.1123      0.0121102    -6.20085e-05 0.0010898    
11.1146      0.0120822    -6.18572e-05 0.00108705   
11.117       0.0120543    -6.17063e-05 0.00108431   
11.1194      0.0120264    -6.15558e-05 0.00108157   
11.1218      0.0119986    -6.14056e-05 0.00107884   
11.1242      0.0119709    -6.12558e-05 0.00107612   
11.1265      0.0119433    -6.11064e-05 0.00107341   
11.1289      0.0119157    -6.09573e-05 0.0010707    
11.1313      0.0118882    -6.08085e-05 0.001068     
11.1337      0.0118608    -6.06601e-05 0.0010653    
11.1361      0.0118334    -6.05121e-05 0.00106262   
11.1384      0.0118061    -6.03644e-05 0.00105994   
11.1408      0.0117788    -6.02171e-05 0.00105727   
11.1432      0.0117516    -6.00701e-05 0.0010546    
11.1456      0.0117245    -5.99235e-05 0.00105194   
11.148       0.0116975    -5.97772e-05 0.00104929   
11.1503      0.0116705    -5.96312e-05 0.00104665   
11.1527      0.0116436    -5.94856e-05 0.00104401   
11.1551      0.0116168    -5.93404e-05 0.00104138   
11.1575      0.01159      -5.91955e-05 0.00103876   
11.1599      0.0115633    -5.90509e-05 0.00103615   
11.1622      0.0115366    -5.89067e-05 0.00103354   
11.1646      0.01151      -5.87628e-05 0.00103094   
11.167       0.0114835    -5.86193e-05 0.00102834   
11.1694      0.011457     -5.84761e-05 0.00102575   
11.1718      0.0114306    -5.83333e-05 0.00102317   
11.1741      0.0114043    -5.81908e-05 0.0010206    
11.1765      0.0113781    -5.80486e-05 0.00101803   
11.1789      0.0113519    -5.79068e-05 0.00101547   
11.1813      0.0113257    -5.77653e-05 0.00101292   
11.1837      0.0112997    -5.76241e-05 0.00101037   
11.186       0.0112736    -5.74833e-05 0.00100783   
11.1884      0.0112477    -5.73428e-05 0.0010053    
11.1908      0.0112218    -5.72026e-05 0.00100277   
11.1932      0.011196     -5.70628e-05 0.00100025   
11.1956      0.0111703    -5.69233e-05 0.000997739  
11.1979      0.0111446    -5.67842e-05 0.000995233  
11.2003      0.0111189    -5.66453e-05 0.000992734  
11.2027      0.0110934    -5.65068e-05 0.000990241  
11.2051      0.0110679    -5.63686e-05 0.000987754  
11.2075      0.0110424    -5.62308e-05 0.000985275  
11.2098      0.011017     -5.60933e-05 0.000982801  
11.2122      0.0109917    -5.59561e-05 0.000980335  
11.2146      0.0109665    -5.58192e-05 0.000977875  
11.217       0.0109413    -5.56827e-05 0.000975422  
11.2194      0.0109162    -5.55464e-05 0.000972975  
11.2217      0.0108911    -5.54105e-05 0.000970534  
11.2241      0.0108661    -5.5275e-05  0.0009681    
11.2265      0.0108411    -5.51397e-05 0.000965673  
11.2289      0.0108162    -5.50048e-05 0.000963252  
11.2313      0.0107914    -5.48702e-05 0.000960838  
11.2336      0.0107667    -5.47359e-05 0.00095843   
11.236       0.010742     -5.46019e-05 0.000956028  
11.2384      0.0107173    -5.44682e-05 0.000953633  
11.2408      0.0106927    -5.43349e-05 0.000951244  
11.2432      0.0106682    -5.42018e-05 0.000948862  
11.2455      0.0106437    -5.40691e-05 0.000946485  
11.2479      0.0106193    -5.39367e-05 0.000944116  
11.2503      0.010595     -5.38046e-05 0.000941752  
11.2527      0.0105707    -5.36728e-05 0.000939395  
11.2551      0.0105465    -5.35414e-05 0.000937044  
11.2574      0.0105223    -5.34102e-05 0.0009347    
11.2598      0.0104982    -5.32794e-05 0.000932361  
11.2622      0.0104742    -5.31489e-05 0.000930029  
11.2646      0.0104502    -5.30186e-05 0.000927703  
11.267       0.0104263    -5.28887e-05 0.000925383  
11.2693      0.0104024    -5.27591e-05 0.00092307   
11.2717      0.0103786    -5.26298e-05 0.000920762  
11.2741      0.0103548    -5.25008e-05 0.000918461  
11.2765      0.0103311    -5.23721e-05 0.000916166  
11.2789      0.0103075    -5.22437e-05 0.000913877  
11.2812      0.0102839    -5.21156e-05 0.000911594  
11.2836      0.0102604    -5.19878e-05 0.000909317  
11.286       0.0102369    -5.18603e-05 0.000907047  
11.2884      0.0102135    -5.17332e-05 0.000904782  
11.2908      0.0101902    -5.16063e-05 0.000902523  
11.2931      0.0101669    -5.14797e-05 0.000900271  
11.2955      0.0101437    -5.13534e-05 0.000898024  
11.2979      0.0101205    -5.12274e-05 0.000895784  
11.3003      0.0100974    -5.11017e-05 0.000893549  
11.3027      0.0100743    -5.09763e-05 0.00089132   
11.305       0.0100513    -5.08512e-05 0.000889098  
11.3074      0.0100283    -5.07264e-05 0.000886881  
11.3098      0.0100054    -5.06019e-05 0.00088467   
11.3122      0.0099826    -5.04777e-05 0.000882465  
11.3146      0.00995982   -5.03538e-05 0.000880266  
11.3169      0.00993709   -5.02302e-05 0.000878073  
11.3193      0.00991442   -5.01068e-05 0.000875885  
11.3217      0.00989181   -4.99838e-05 0.000873704  
11.3241      0.00986925   -4.9861e-05  0.000871528  
11.3265      0.00984675   -4.97385e-05 0.000869358  
11.3288      0.0098243    -4.96164e-05 0.000867194  
11.3312      0.00980191   -4.94945e-05 0.000865036  
11.3336      0.00977957   -4.93728e-05 0.000862883  
11.336       0.00975729   -4.92515e-05 0.000860736  
11.3384      0.00973506   -4.91305e-05 0.000858595  
11.3407      0.00971289   -4.90097e-05 0.00085646   
11.3431      0.00969077   -4.88893e-05 0.00085433   
11.3455      0.0096687    -4.87691e-05 0.000852206  
11.3479      0.00964669   -4.86492e-05 0.000850088  
11.3503      0.00962474   -4.85296e-05 0.000847975  
11.3526      0.00960283   -4.84102e-05 0.000845868  
11.355       0.00958098   -4.82912e-05 0.000843766  
11.3574      0.00955919   -4.81724e-05 0.000841671  
11.3598      0.00953745   -4.80539e-05 0.00083958   
11.3622      0.00951576   -4.79357e-05 0.000837496  
11.3645      0.00949413   -4.78177e-05 0.000835417  
11.3669      0.00947255   -4.77001e-05 0.000833343  
11.3693      0.00945102   -4.75827e-05 0.000831275  
11.3717      0.00942954   -4.74655e-05 0.000829213  
11.3741      0.00940812   -4.73487e-05 0.000827156  
11.3764      0.00938675   -4.72321e-05 0.000825104  
11.3788      0.00936543   -4.71158e-05 0.000823059  
11.3812      0.00934417   -4.69998e-05 0.000821018  
11.3836      0.00932296   -4.68841e-05 0.000818983  
11.386       0.0093018    -4.67686e-05 0.000816953  
11.3883      0.00928069   -4.66534e-05 0.000814929  
11.3907      0.00925964   -4.65385e-05 0.00081291   
11.3931      0.00923863   -4.64238e-05 0.000810897  
11.3955      0.00921768   -4.63094e-05 0.000808889  
11.3979      0.00919678   -4.61953e-05 0.000806887  
11.4002      0.00917593   -4.60814e-05 0.000804889  
11.4026      0.00915513   -4.59678e-05 0.000802897  
11.405       0.00913439   -4.58545e-05 0.000800911  
11.4074      0.00911369   -4.57414e-05 0.00079893   
11.4098      0.00909305   -4.56286e-05 0.000796954  
11.4121      0.00907246   -4.55161e-05 0.000794983  
11.4145      0.00905191   -4.54038e-05 0.000793017  
11.4169      0.00903142   -4.52918e-05 0.000791057  
11.4193      0.00901098   -4.518e-05   0.000789102  
11.4217      0.00899059   -4.50686e-05 0.000787153  
11.424       0.00897025   -4.49573e-05 0.000785208  
11.4264      0.00894996   -4.48464e-05 0.000783269  
11.4288      0.00892972   -4.47356e-05 0.000781335  
11.4312      0.00890953   -4.46252e-05 0.000779406  
11.4336      0.00888939   -4.4515e-05  0.000777482  
11.4359      0.0088693    -4.44051e-05 0.000775564  
11.4383      0.00884926   -4.42954e-05 0.00077365   
11.4407      0.00882927   -4.4186e-05  0.000771742  
11.4431      0.00880933   -4.40768e-05 0.000769839  
11.4455      0.00878943   -4.39679e-05 0.000767941  
11.4478      0.00876959   -4.38592e-05 0.000766048  
11.4502      0.0087498    -4.37508e-05 0.00076416   
11.4526      0.00873005   -4.36427e-05 0.000762277  
11.455       0.00871035   -4.35348e-05 0.000760399  
11.4574      0.00869071   -4.34272e-05 0.000758526  
11.4597      0.00867111   -4.33198e-05 0.000756658  
11.4621      0.00865156   -4.32126e-05 0.000754795  
11.4645      0.00863205   -4.31057e-05 0.000752938  
11.4669      0.0086126    -4.29991e-05 0.000751085  
11.4693      0.00859319   -4.28927e-05 0.000749237  
11.4716      0.00857383   -4.27865e-05 0.000747394  
11.474       0.00855452   -4.26806e-05 0.000745556  
11.4764      0.00853526   -4.2575e-05  0.000743723  
11.4788      0.00851605   -4.24695e-05 0.000741895  
11.4812      0.00849688   -4.23644e-05 0.000740072  
11.4835      0.00847776   -4.22595e-05 0.000738253  
11.4859      0.00845869   -4.21548e-05 0.00073644   
11.4883      0.00843966   -4.20504e-05 0.000734631  
11.4907      0.00842069   -4.19462e-05 0.000732827  
11.4931      0.00840175   -4.18422e-05 0.000731028  
11.4954      0.00838287   -4.17385e-05 0.000729234  
11.4978      0.00836403   -4.1635e-05  0.000727445  
11.5002      0.00834524   -4.15318e-05 0.000725661  
11.5026      0.0083265    -4.14288e-05 0.000723881  
11.505       0.0083078    -4.13261e-05 0.000722106  
11.5073      0.00828915   -4.12236e-05 0.000720336  
11.5097      0.00827055   -4.11213e-05 0.000718571  
