# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.6702 MeV
# r          u            Phi          u/r          
11.148       0.016332     -0.000296894 0.00146502   
11.1503      0.0163001    -0.000296253 0.00146185   
11.1527      0.0162682    -0.000295614 0.00145868   
11.1551      0.0162364    -0.000294976 0.00145552   
11.1575      0.0162047    -0.00029434  0.00145236   
11.1599      0.016173     -0.000293704 0.00144921   
11.1622      0.0161414    -0.00029307  0.00144607   
11.1646      0.0161099    -0.000292438 0.00144294   
11.167       0.0160785    -0.000291806 0.00143982   
11.1694      0.0160471    -0.000291176 0.0014367    
11.1718      0.0160157    -0.000290547 0.00143359   
11.1741      0.0159845    -0.00028992  0.00143049   
11.1765      0.0159533    -0.000289294 0.00142739   
11.1789      0.0159222    -0.000288669 0.00142431   
11.1813      0.0158911    -0.000288045 0.00142123   
11.1837      0.0158601    -0.000287423 0.00141815   
11.186       0.0158292    -0.000286802 0.00141509   
11.1884      0.0157984    -0.000286182 0.00141203   
11.1908      0.0157676    -0.000285563 0.00140898   
11.1932      0.0157369    -0.000284946 0.00140593   
11.1956      0.0157062    -0.00028433  0.0014029    
11.1979      0.0156756    -0.000283715 0.00139987   
11.2003      0.0156451    -0.000283102 0.00139685   
11.2027      0.0156147    -0.00028249  0.00139383   
11.2051      0.0155843    -0.000281879 0.00139082   
11.2075      0.015554     -0.000281269 0.00138782   
11.2098      0.0155237    -0.00028066  0.00138483   
11.2122      0.0154935    -0.000280053 0.00138184   
11.2146      0.0154634    -0.000279447 0.00137886   
11.217       0.0154333    -0.000278843 0.00137589   
11.2194      0.0154033    -0.000278239 0.00137292   
11.2217      0.0153734    -0.000277637 0.00136997   
11.2241      0.0153435    -0.000277036 0.00136701   
11.2265      0.0153137    -0.000276436 0.00136407   
11.2289      0.015284     -0.000275837 0.00136113   
11.2313      0.0152543    -0.00027524  0.0013582    
11.2336      0.0152247    -0.000274644 0.00135528   
11.236       0.0151952    -0.000274049 0.00135236   
11.2384      0.0151657    -0.000273455 0.00134945   
11.2408      0.0151363    -0.000272863 0.00134655   
11.2432      0.0151069    -0.000272272 0.00134366   
11.2455      0.0150776    -0.000271682 0.00134077   
11.2479      0.0150484    -0.000271093 0.00133788   
11.2503      0.0150193    -0.000270505 0.00133501   
11.2527      0.0149902    -0.000269919 0.00133214   
11.2551      0.0149611    -0.000269333 0.00132928   
11.2574      0.0149322    -0.000268749 0.00132643   
11.2598      0.0149032    -0.000268166 0.00132358   
11.2622      0.0148744    -0.000267585 0.00132074   
11.2646      0.0148456    -0.000267004 0.0013179    
11.267       0.0148169    -0.000266425 0.00131507   
11.2693      0.0147882    -0.000265847 0.00131225   
11.2717      0.0147596    -0.00026527  0.00130944   
11.2741      0.0147311    -0.000264694 0.00130663   
11.2765      0.0147026    -0.00026412  0.00130383   
11.2789      0.0146742    -0.000263546 0.00130104   
11.2812      0.0146459    -0.000262974 0.00129825   
11.2836      0.0146176    -0.000262403 0.00129547   
11.286       0.0145894    -0.000261833 0.0012927    
11.2884      0.0145612    -0.000261264 0.00128993   
11.2908      0.0145331    -0.000260696 0.00128717   
11.2931      0.014505     -0.00026013  0.00128441   
11.2955      0.0144771    -0.000259565 0.00128166   
11.2979      0.0144491    -0.000259001 0.00127892   
11.3003      0.0144213    -0.000258438 0.00127619   
11.3027      0.0143935    -0.000257876 0.00127346   
11.305       0.0143657    -0.000257315 0.00127074   
11.3074      0.0143381    -0.000256755 0.00126802   
11.3098      0.0143104    -0.000256197 0.00126531   
11.3122      0.0142829    -0.00025564  0.00126261   
11.3146      0.0142554    -0.000255083 0.00125992   
11.3169      0.014228     -0.000254528 0.00125723   
11.3193      0.0142006    -0.000253974 0.00125454   
11.3217      0.0141733    -0.000253422 0.00125187   
11.3241      0.014146     -0.00025287  0.0012492    
11.3265      0.0141188    -0.000252319 0.00124653   
11.3288      0.0140916    -0.00025177  0.00124387   
11.3312      0.0140646    -0.000251222 0.00124122   
11.3336      0.0140375    -0.000250674 0.00123858   
11.336       0.0140106    -0.000250128 0.00123594   
11.3384      0.0139837    -0.000249583 0.00123331   
11.3407      0.0139568    -0.000249039 0.00123068   
11.3431      0.01393      -0.000248497 0.00122806   
11.3455      0.0139033    -0.000247955 0.00122545   
11.3479      0.0138766    -0.000247414 0.00122284   
11.3503      0.01385      -0.000246875 0.00122024   
11.3526      0.0138235    -0.000246336 0.00121764   
11.355       0.013797     -0.000245799 0.00121505   
11.3574      0.0137705    -0.000245263 0.00121247   
11.3598      0.0137441    -0.000244728 0.0012099    
11.3622      0.0137178    -0.000244194 0.00120733   
11.3645      0.0136916    -0.000243661 0.00120476   
11.3669      0.0136653    -0.000243129 0.0012022    
11.3693      0.0136392    -0.000242598 0.00119965   
11.3717      0.0136131    -0.000242068 0.0011971    
11.3741      0.0135871    -0.000241539 0.00119457   
11.3764      0.0135611    -0.000241012 0.00119203   
11.3788      0.0135351    -0.000240485 0.0011895    
11.3812      0.0135093    -0.00023996  0.00118698   
11.3836      0.0134835    -0.000239435 0.00118447   
11.386       0.0134577    -0.000238912 0.00118196   
11.3883      0.013432     -0.000238389 0.00117945   
11.3907      0.0134064    -0.000237868 0.00117696   
11.3931      0.0133808    -0.000237348 0.00117446   
11.3955      0.0133553    -0.000236829 0.00117198   
11.3979      0.0133298    -0.00023631  0.0011695    
11.4002      0.0133044    -0.000235793 0.00116702   
11.4026      0.013279     -0.000235277 0.00116456   
11.405       0.0132537    -0.000234762 0.00116209   
11.4074      0.0132284    -0.000234248 0.00115964   
11.4098      0.0132032    -0.000233735 0.00115719   
11.4121      0.0131781    -0.000233223 0.00115474   
11.4145      0.013153     -0.000232713 0.0011523    
11.4169      0.013128     -0.000232203 0.00114987   
11.4193      0.013103     -0.000231694 0.00114745   
11.4217      0.0130781    -0.000231186 0.00114502   
11.424       0.0130532    -0.000230679 0.00114261   
11.4264      0.0130284    -0.000230173 0.0011402    
11.4288      0.0130036    -0.000229669 0.0011378    
11.4312      0.0129789    -0.000229165 0.0011354    
11.4336      0.0129543    -0.000228662 0.001133     
11.4359      0.0129297    -0.00022816  0.00113062   
11.4383      0.0129051    -0.00022766  0.00112824   
11.4407      0.0128807    -0.00022716  0.00112586   
11.4431      0.0128562    -0.000226661 0.00112349   
11.4455      0.0128318    -0.000226163 0.00112113   
11.4478      0.0128075    -0.000225667 0.00111877   
11.4502      0.0127832    -0.000225171 0.00111642   
11.4526      0.012759     -0.000224676 0.00111407   
11.455       0.0127348    -0.000224182 0.00111173   
11.4574      0.0127107    -0.00022369  0.00110939   
11.4597      0.0126867    -0.000223198 0.00110706   
11.4621      0.0126627    -0.000222707 0.00110474   
11.4645      0.0126387    -0.000222217 0.00110242   
11.4669      0.0126148    -0.000221728 0.00110011   
11.4693      0.0125909    -0.000221241 0.0010978    
11.4716      0.0125672    -0.000220754 0.0010955    
11.474       0.0125434    -0.000220268 0.0010932    
11.4764      0.0125197    -0.000219783 0.00109091   
11.4788      0.0124961    -0.000219299 0.00108862   
11.4812      0.0124725    -0.000218816 0.00108634   
11.4835      0.0124489    -0.000218334 0.00108407   
11.4859      0.0124255    -0.000217853 0.0010818    
11.4883      0.012402     -0.000217372 0.00107954   
11.4907      0.0123786    -0.000216893 0.00107728   
11.4931      0.0123553    -0.000216415 0.00107502   
11.4954      0.012332     -0.000215938 0.00107278   
11.4978      0.0123088    -0.000215461 0.00107053   
11.5002      0.0122856    -0.000214986 0.0010683    
11.5026      0.0122625    -0.000214512 0.00106607   
11.505       0.0122394    -0.000214038 0.00106384   
11.5073      0.0122164    -0.000213566 0.00106162   
11.5097      0.0121934    -0.000213094 0.0010594    
11.5121      0.0121705    -0.000212623 0.00105719   
11.5145      0.0121476    -0.000212154 0.00105499   
11.5169      0.0121248    -0.000211685 0.00105279   
11.5192      0.012102     -0.000211217 0.00105059   
11.5216      0.0120793    -0.00021075  0.00104841   
11.524       0.0120567    -0.000210284 0.00104622   
11.5264      0.012034     -0.000209819 0.00104404   
11.5288      0.0120115    -0.000209355 0.00104187   
11.5311      0.011989     -0.000208891 0.0010397    
11.5335      0.0119665    -0.000208429 0.00103754   
11.5359      0.0119441    -0.000207968 0.00103538   
11.5383      0.0119217    -0.000207507 0.00103323   
11.5407      0.0118994    -0.000207048 0.00103108   
11.543       0.0118771    -0.000206589 0.00102894   
11.5454      0.0118549    -0.000206131 0.0010268    
11.5478      0.0118327    -0.000205674 0.00102467   
11.5502      0.0118106    -0.000205218 0.00102255   
11.5526      0.0117885    -0.000204763 0.00102042   
11.5549      0.0117665    -0.000204309 0.00101831   
11.5573      0.0117445    -0.000203856 0.0010162    
11.5597      0.0117226    -0.000203403 0.00101409   
11.5621      0.0117007    -0.000202952 0.00101199   
11.5645      0.0116789    -0.000202501 0.00100989   
11.5668      0.0116571    -0.000202051 0.0010078    
11.5692      0.0116354    -0.000201603 0.00100572   
11.5716      0.0116137    -0.000201155 0.00100364   
11.574       0.011592     -0.000200708 0.00100156   
11.5764      0.0115704    -0.000200261 0.000999489  
11.5787      0.0115489    -0.000199816 0.000997423  
11.5811      0.0115274    -0.000199372 0.000995362  
11.5835      0.011506     -0.000198928 0.000993306  
11.5859      0.0114846    -0.000198486 0.000991255  
11.5883      0.0114632    -0.000198044 0.000989209  
11.5906      0.0114419    -0.000197603 0.000987168  
11.593       0.0114207    -0.000197163 0.000985132  
11.5954      0.0113994    -0.000196724 0.000983101  
11.5978      0.0113783    -0.000196285 0.000981074  
11.6002      0.0113572    -0.000195848 0.000979053  
11.6025      0.0113361    -0.000195411 0.000977036  
11.6049      0.0113151    -0.000194975 0.000975025  
11.6073      0.0112941    -0.00019454  0.000973018  
11.6097      0.0112732    -0.000194106 0.000971016  
11.6121      0.0112523    -0.000193673 0.000969019  
11.6144      0.0112315    -0.000193241 0.000967027  
11.6168      0.0112107    -0.000192809 0.000965039  
11.6192      0.0111899    -0.000192379 0.000963057  
11.6216      0.0111693    -0.000191949 0.000961079  
11.624       0.0111486    -0.00019152  0.000959106  
11.6263      0.011128     -0.000191092 0.000957138  
11.6287      0.0111075    -0.000190664 0.000955174  
11.6311      0.0110869    -0.000190238 0.000953216  
11.6335      0.0110665    -0.000189812 0.000951262  
11.6359      0.0110461    -0.000189387 0.000949312  
11.6382      0.0110257    -0.000188963 0.000947368  
11.6406      0.0110054    -0.00018854  0.000945428  
11.643       0.0109851    -0.000188118 0.000943493  
11.6454      0.0109649    -0.000187696 0.000941562  
11.6478      0.0109447    -0.000187276 0.000939637  
11.6501      0.0109245    -0.000186856 0.000937716  
11.6525      0.0109044    -0.000186437 0.000935799  
11.6549      0.0108844    -0.000186018 0.000933888  
11.6573      0.0108644    -0.000185601 0.00093198   
11.6597      0.0108444    -0.000185184 0.000930078  
11.662       0.0108245    -0.000184769 0.00092818   
11.6644      0.0108046    -0.000184354 0.000926287  
11.6668      0.0107848    -0.000183939 0.000924398  
11.6692      0.010765     -0.000183526 0.000922514  
11.6716      0.0107452    -0.000183113 0.000920635  
11.6739      0.0107255    -0.000182702 0.00091876   
11.6763      0.0107059    -0.000182291 0.000916889  
11.6787      0.0106863    -0.00018188  0.000915024  
11.6811      0.0106667    -0.000181471 0.000913162  
11.6835      0.0106472    -0.000181062 0.000911306  
11.6858      0.0106277    -0.000180655 0.000909453  
11.6882      0.0106083    -0.000180248 0.000907606  
11.6906      0.0105889    -0.000179841 0.000905763  
11.693       0.0105696    -0.000179436 0.000903924  
11.6954      0.0105503    -0.000179031 0.00090209   
11.6977      0.010531     -0.000178627 0.00090026   
11.7001      0.0105118    -0.000178224 0.000898434  
11.7025      0.0104926    -0.000177822 0.000896614  
11.7049      0.0104735    -0.00017742  0.000894797  
11.7073      0.0104544    -0.00017702  0.000892985  
11.7096      0.0104354    -0.00017662  0.000891178  
11.712       0.0104164    -0.00017622  0.000889374  
11.7144      0.0103974    -0.000175822 0.000887576  
11.7168      0.0103785    -0.000175424 0.000885781  
11.7192      0.0103596    -0.000175027 0.000883991  
11.7215      0.0103408    -0.000174631 0.000882206  
11.7239      0.010322     -0.000174236 0.000880424  
11.7263      0.0103033    -0.000173841 0.000878647  
11.7287      0.0102846    -0.000173447 0.000876875  
11.7311      0.0102659    -0.000173054 0.000875107  
11.7334      0.0102473    -0.000172662 0.000873343  
11.7358      0.0102287    -0.00017227  0.000871583  
11.7382      0.0102102    -0.000171879 0.000869828  
11.7406      0.0101917    -0.000171489 0.000868077  
11.743       0.0101733    -0.0001711   0.00086633   
11.7453      0.0101549    -0.000170711 0.000864587  
11.7477      0.0101365    -0.000170323 0.000862849  
11.7501      0.0101182    -0.000169936 0.000861115  
11.7525      0.0100999    -0.000169549 0.000859386  
11.7549      0.0100817    -0.000169164 0.00085766   
11.7572      0.0100635    -0.000168779 0.000855939  
11.7596      0.0100453    -0.000168395 0.000854222  
11.762       0.0100272    -0.000168011 0.000852509  
11.7644      0.0100091    -0.000167628 0.0008508    
11.7668      0.00999111   -0.000167247 0.000849096  
11.7691      0.00997312   -0.000166865 0.000847396  
11.7715      0.00995517   -0.000166485 0.0008457    
11.7739      0.00993726   -0.000166105 0.000844008  
11.7763      0.0099194    -0.000165726 0.00084232   
11.7787      0.00990157   -0.000165347 0.000840637  
11.781       0.00988379   -0.00016497  0.000838957  
11.7834      0.00986604   -0.000164593 0.000837282  
11.7858      0.00984834   -0.000164217 0.00083561   
11.7882      0.00983067   -0.000163841 0.000833943  
11.7906      0.00981305   -0.000163466 0.00083228   
11.7929      0.00979547   -0.000163092 0.000830621  
11.7953      0.00977793   -0.000162719 0.000828967  
11.7977      0.00976042   -0.000162346 0.000827316  
11.8001      0.00974296   -0.000161974 0.000825669  
11.8025      0.00972554   -0.000161603 0.000824026  
11.8048      0.00970816   -0.000161232 0.000822388  
11.8072      0.00969081   -0.000160863 0.000820753  
11.8096      0.00967351   -0.000160493 0.000819123  
11.812       0.00965625   -0.000160125 0.000817496  
11.8144      0.00963903   -0.000159757 0.000815874  
11.8167      0.00962184   -0.00015939  0.000814255  
11.8191      0.0096047    -0.000159024 0.000812641  
11.8215      0.00958759   -0.000158658 0.00081103   
11.8239      0.00957053   -0.000158293 0.000809424  
11.8263      0.0095535    -0.000157929 0.000807821  
11.8286      0.00953651   -0.000157565 0.000806222  
11.831       0.00951957   -0.000157202 0.000804628  
11.8334      0.00950266   -0.00015684  0.000803037  
11.8358      0.00948579   -0.000156479 0.00080145   
11.8382      0.00946896   -0.000156118 0.000799867  
11.8405      0.00945216   -0.000155757 0.000798288  
11.8429      0.00943541   -0.000155398 0.000796713  
