# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
4.66722      0.54998      -8.26965e-06 0.117839     
4.6696       0.549908     -8.36637e-06 0.117763     
4.67198      0.549836     -8.46308e-06 0.117688     
4.67436      0.549762     -8.55977e-06 0.117612     
4.67674      0.549688     -8.65645e-06 0.117537     
4.67912      0.549613     -8.75312e-06 0.117461     
4.6815       0.549537     -8.84978e-06 0.117385     
4.68388      0.549461     -8.94643e-06 0.117309     
4.68626      0.549383     -9.04306e-06 0.117233     
4.68864      0.549305     -9.13967e-06 0.117156     
4.69102      0.549225     -9.23628e-06 0.11708      
4.6934       0.549145     -9.33287e-06 0.117004     
4.69578      0.549064     -9.42944e-06 0.116927     
4.69816      0.548983     -9.526e-06   0.116851     
4.70054      0.5489       -9.62254e-06 0.116774     
4.70292      0.548817     -9.71907e-06 0.116697     
4.7053       0.548733     -9.81558e-06 0.11662      
4.70768      0.548648     -9.91208e-06 0.116543     
4.71006      0.548562     -1.00086e-05 0.116466     
4.71244      0.548475     -1.0105e-05  0.116389     
4.71482      0.548387     -1.02015e-05 0.116311     
4.7172       0.548299     -1.02979e-05 0.116234     
4.71958      0.54821      -1.03943e-05 0.116157     
4.72196      0.54812      -1.04907e-05 0.116079     
4.72434      0.548029     -1.05871e-05 0.116001     
4.72672      0.547937     -1.06834e-05 0.115923     
4.7291       0.547845     -1.07798e-05 0.115845     
4.73148      0.547751     -1.08761e-05 0.115767     
4.73386      0.547657     -1.09724e-05 0.115689     
4.73624      0.547562     -1.10686e-05 0.115611     
4.73862      0.547466     -1.11649e-05 0.115533     
4.741        0.54737      -1.12611e-05 0.115454     
4.74338      0.547272     -1.13573e-05 0.115376     
4.74576      0.547174     -1.14535e-05 0.115297     
4.74814      0.547075     -1.15497e-05 0.115219     
4.75052      0.546975     -1.16458e-05 0.11514      
4.7529       0.546874     -1.1742e-05  0.115061     
4.75528      0.546772     -1.18381e-05 0.114982     
4.75766      0.54667      -1.19342e-05 0.114903     
4.76004      0.546566     -1.20302e-05 0.114824     
4.76242      0.546462     -1.21262e-05 0.114745     
4.7648       0.546357     -1.22222e-05 0.114665     
4.76718      0.546252     -1.23182e-05 0.114586     
4.76956      0.546145     -1.24142e-05 0.114506     
4.77194      0.546038     -1.25101e-05 0.114427     
4.77432      0.545929     -1.2606e-05  0.114347     
4.7767       0.54582      -1.27019e-05 0.114267     
4.77908      0.54571      -1.27978e-05 0.114187     
4.78146      0.545599     -1.28936e-05 0.114107     
4.78384      0.545488     -1.29894e-05 0.114027     
4.78622      0.545376     -1.30852e-05 0.113947     
4.7886       0.545262     -1.31809e-05 0.113867     
4.79098      0.545148     -1.32766e-05 0.113786     
4.79336      0.545033     -1.33723e-05 0.113706     
4.79574      0.544918     -1.3468e-05  0.113625     
4.79812      0.544801     -1.35636e-05 0.113545     
4.8005       0.544684     -1.36592e-05 0.113464     
4.80288      0.544566     -1.37548e-05 0.113383     
4.80526      0.544447     -1.38504e-05 0.113302     
4.80764      0.544327     -1.39459e-05 0.113221     
4.81002      0.544206     -1.40414e-05 0.11314      
4.8124       0.544085     -1.41368e-05 0.113059     
4.81478      0.543962     -1.42322e-05 0.112978     
4.81716      0.543839     -1.43276e-05 0.112896     
4.81954      0.543715     -1.4423e-05  0.112815     
4.82192      0.543591     -1.45183e-05 0.112733     
4.8243       0.543465     -1.46136e-05 0.112652     
4.82668      0.543339     -1.47089e-05 0.11257      
4.82906      0.543211     -1.48041e-05 0.112488     
4.83144      0.543083     -1.48993e-05 0.112406     
4.83382      0.542954     -1.49945e-05 0.112324     
4.8362       0.542825     -1.50896e-05 0.112242     
4.83858      0.542694     -1.51847e-05 0.11216      
4.84096      0.542563     -1.52798e-05 0.112078     
4.84334      0.542431     -1.53748e-05 0.111995     
4.84572      0.542298     -1.54698e-05 0.111913     
4.8481       0.542164     -1.55647e-05 0.11183      
4.85048      0.542029     -1.56597e-05 0.111748     
4.85286      0.541894     -1.57545e-05 0.111665     
4.85524      0.541758     -1.58494e-05 0.111582     
4.85762      0.541621     -1.59442e-05 0.111499     
4.86         0.541483     -1.6039e-05  0.111416     
4.86238      0.541344     -1.61337e-05 0.111333     
4.86476      0.541205     -1.62284e-05 0.11125      
4.86714      0.541064     -1.63231e-05 0.111167     
4.86952      0.540923     -1.64177e-05 0.111083     
4.8719       0.540781     -1.65122e-05 0.111        
4.87428      0.540638     -1.66068e-05 0.110917     
4.87666      0.540495     -1.67013e-05 0.110833     
4.87904      0.54035      -1.67957e-05 0.110749     
4.88142      0.540205     -1.68902e-05 0.110666     
4.8838       0.540059     -1.69845e-05 0.110582     
4.88618      0.539912     -1.70789e-05 0.110498     
4.88856      0.539765     -1.71732e-05 0.110414     
4.89094      0.539616     -1.72674e-05 0.11033      
4.89332      0.539467     -1.73616e-05 0.110246     
4.8957       0.539317     -1.74558e-05 0.110161     
4.89808      0.539166     -1.75499e-05 0.110077     
4.90046      0.539014     -1.7644e-05  0.109993     
4.90284      0.538862     -1.77381e-05 0.109908     
4.90522      0.538708     -1.78321e-05 0.109823     
4.9076       0.538554     -1.7926e-05  0.109739     
4.90998      0.538399     -1.80199e-05 0.109654     
4.91236      0.538244     -1.81138e-05 0.109569     
4.91474      0.538087     -1.82076e-05 0.109484     
4.91712      0.53793      -1.83014e-05 0.109399     
4.9195       0.537771     -1.83951e-05 0.109314     
4.92188      0.537612     -1.84888e-05 0.109229     
4.92426      0.537453     -1.85824e-05 0.109144     
4.92664      0.537292     -1.8676e-05  0.109058     
4.92902      0.537131     -1.87695e-05 0.108973     
4.9314       0.536968     -1.8863e-05  0.108888     
4.93378      0.536805     -1.89565e-05 0.108802     
4.93616      0.536641     -1.90498e-05 0.108716     
4.93854      0.536477     -1.91432e-05 0.108631     
4.94092      0.536311     -1.92365e-05 0.108545     
4.9433       0.536145     -1.93297e-05 0.108459     
4.94568      0.535978     -1.94229e-05 0.108373     
4.94806      0.53581      -1.95161e-05 0.108287     
4.95044      0.535642     -1.96092e-05 0.108201     
4.95282      0.535472     -1.97022e-05 0.108115     
4.9552       0.535302     -1.97952e-05 0.108028     
4.95758      0.535131     -1.98882e-05 0.107942     
4.95996      0.534959     -1.99811e-05 0.107855     
4.96234      0.534786     -2.00739e-05 0.107769     
4.96472      0.534613     -2.01667e-05 0.107682     
4.9671       0.534438     -2.02594e-05 0.107596     
4.96948      0.534263     -2.03521e-05 0.107509     
4.97186      0.534087     -2.04447e-05 0.107422     
4.97424      0.533911     -2.05373e-05 0.107335     
4.97662      0.533733     -2.06298e-05 0.107248     
4.979        0.533555     -2.07223e-05 0.107161     
4.98138      0.533376     -2.08147e-05 0.107074     
4.98376      0.533196     -2.0907e-05  0.106987     
4.98614      0.533016     -2.09993e-05 0.106899     
4.98852      0.532834     -2.10916e-05 0.106812     
4.9909       0.532652     -2.11838e-05 0.106725     
4.99328      0.532469     -2.12759e-05 0.106637     
4.99566      0.532285     -2.1368e-05  0.106549     
4.99804      0.5321       -2.146e-05   0.106462     
5.00042      0.531915     -2.1552e-05  0.106374     
5.0028       0.531729     -2.16439e-05 0.106286     
5.00518      0.531542     -2.17357e-05 0.106198     
5.00756      0.531354     -2.18275e-05 0.10611      
5.00994      0.531165     -2.19192e-05 0.106022     
5.01232      0.530976     -2.20109e-05 0.105934     
5.0147       0.530786     -2.21025e-05 0.105846     
5.01708      0.530595     -2.2194e-05  0.105758     
5.01946      0.530403     -2.22855e-05 0.105669     
5.02184      0.530211     -2.23769e-05 0.105581     
5.02422      0.530017     -2.24683e-05 0.105492     
5.0266       0.529823     -2.25596e-05 0.105404     
5.02898      0.529628     -2.26508e-05 0.105315     
5.03136      0.529433     -2.2742e-05  0.105227     
5.03374      0.529236     -2.28331e-05 0.105138     
5.03612      0.529039     -2.29242e-05 0.105049     
5.0385       0.528841     -2.30152e-05 0.10496      
5.04088      0.528642     -2.31061e-05 0.104871     
5.04326      0.528442     -2.3197e-05  0.104782     
5.04564      0.528242     -2.32878e-05 0.104693     
5.04802      0.528041     -2.33785e-05 0.104604     
5.0504       0.527839     -2.34691e-05 0.104514     
5.05278      0.527636     -2.35598e-05 0.104425     
5.05516      0.527433     -2.36503e-05 0.104336     
5.05754      0.527228     -2.37408e-05 0.104246     
5.05992      0.527023     -2.38312e-05 0.104156     
5.0623       0.526817     -2.39215e-05 0.104067     
5.06468      0.526611     -2.40118e-05 0.103977     
5.06706      0.526403     -2.4102e-05  0.103887     
5.06944      0.526195     -2.41921e-05 0.103798     
5.07182      0.525986     -2.42822e-05 0.103708     
5.0742       0.525777     -2.43722e-05 0.103618     
5.07658      0.525566     -2.44621e-05 0.103528     
5.07896      0.525355     -2.4552e-05  0.103437     
5.08134      0.525143     -2.46417e-05 0.103347     
5.08372      0.52493      -2.47315e-05 0.103257     
5.0861       0.524716     -2.48211e-05 0.103167     
5.08848      0.524502     -2.49107e-05 0.103076     
5.09086      0.524287     -2.50002e-05 0.102986     
5.09324      0.524071     -2.50896e-05 0.102895     
5.09562      0.523854     -2.5179e-05  0.102805     
5.098        0.523637     -2.52683e-05 0.102714     
5.10038      0.523418     -2.53575e-05 0.102623     
5.10276      0.523199     -2.54467e-05 0.102533     
5.10514      0.52298      -2.55357e-05 0.102442     
5.10752      0.522759     -2.56247e-05 0.102351     
5.1099       0.522538     -2.57137e-05 0.10226      
5.11228      0.522316     -2.58025e-05 0.102169     
5.11466      0.522093     -2.58913e-05 0.102078     
5.11704      0.521869     -2.598e-05   0.101987     
5.11942      0.521645     -2.60686e-05 0.101895     
5.1218       0.52142      -2.61572e-05 0.101804     
5.12418      0.521194     -2.62457e-05 0.101713     
5.12656      0.520967     -2.63341e-05 0.101621     
5.12894      0.52074      -2.64224e-05 0.10153      
5.13132      0.520511     -2.65106e-05 0.101438     
5.1337       0.520283     -2.65988e-05 0.101347     
5.13608      0.520053     -2.66869e-05 0.101255     
5.13846      0.519822     -2.67749e-05 0.101163     
5.14084      0.519591     -2.68628e-05 0.101071     
5.14322      0.519359     -2.69507e-05 0.100979     
5.1456       0.519126     -2.70385e-05 0.100887     
5.14798      0.518893     -2.71262e-05 0.100795     
5.15036      0.518659     -2.72138e-05 0.100703     
5.15274      0.518424     -2.73013e-05 0.100611     
5.15512      0.518188     -2.73888e-05 0.100519     
5.1575       0.517951     -2.74761e-05 0.100427     
5.15988      0.517714     -2.75634e-05 0.100335     
5.16226      0.517476     -2.76507e-05 0.100242     
5.16464      0.517237     -2.77378e-05 0.10015      
5.16702      0.516998     -2.78248e-05 0.100057     
5.1694       0.516758     -2.79118e-05 0.0999647    
5.17178      0.516517     -2.79987e-05 0.0998721    
5.17416      0.516275     -2.80855e-05 0.0997794    
5.17654      0.516032     -2.81722e-05 0.0996867    
5.17892      0.515789     -2.82588e-05 0.0995939    
5.1813       0.515545     -2.83454e-05 0.0995011    
5.18368      0.5153       -2.84318e-05 0.0994082    
5.18606      0.515055     -2.85182e-05 0.0993152    
5.18844      0.514808     -2.86045e-05 0.0992222    
5.19082      0.514561     -2.86907e-05 0.0991291    
5.1932       0.514314     -2.87768e-05 0.099036     
5.19558      0.514065     -2.88629e-05 0.0989428    
5.19796      0.513816     -2.89488e-05 0.0988496    
5.20034      0.513566     -2.90347e-05 0.0987563    
5.20272      0.513315     -2.91204e-05 0.0986629    
5.2051       0.513064     -2.92061e-05 0.0985695    
5.20748      0.512812     -2.92917e-05 0.098476     
5.20986      0.512559     -2.93772e-05 0.0983825    
5.21224      0.512305     -2.94626e-05 0.0982889    
5.21462      0.512051     -2.95479e-05 0.0981952    
5.217        0.511796     -2.96332e-05 0.0981015    
5.21938      0.51154      -2.97183e-05 0.0980078    
5.22176      0.511283     -2.98034e-05 0.097914     
5.22414      0.511026     -2.98883e-05 0.0978201    
5.22652      0.510768     -2.99732e-05 0.0977262    
5.2289       0.510509     -3.0058e-05  0.0976322    
5.23128      0.51025      -3.01427e-05 0.0975382    
5.23366      0.509989     -3.02273e-05 0.0974441    
5.23604      0.509728     -3.03118e-05 0.09735      
5.23842      0.509467     -3.03962e-05 0.0972558    
5.2408       0.509204     -3.04805e-05 0.0971616    
5.24318      0.508941     -3.05647e-05 0.0970673    
5.24556      0.508677     -3.06489e-05 0.0969729    
5.24794      0.508413     -3.07329e-05 0.0968785    
5.25032      0.508147     -3.08168e-05 0.0967841    
5.2527       0.507881     -3.09007e-05 0.0966896    
5.25508      0.507614     -3.09844e-05 0.096595     
5.25746      0.507347     -3.10681e-05 0.0965004    
5.25984      0.507079     -3.11516e-05 0.0964057    
5.26222      0.50681      -3.12351e-05 0.096311     
5.2646       0.50654      -3.13185e-05 0.0962163    
5.26698      0.50627      -3.14017e-05 0.0961215    
5.26936      0.505999     -3.14849e-05 0.0960266    
5.27174      0.505727     -3.1568e-05  0.0959317    
5.27412      0.505454     -3.16509e-05 0.0958367    
5.2765       0.505181     -3.17338e-05 0.0957417    
5.27888      0.504907     -3.18166e-05 0.0956467    
5.28126      0.504633     -3.18992e-05 0.0955515    
5.28364      0.504357     -3.19818e-05 0.0954564    
5.28602      0.504081     -3.20643e-05 0.0953612    
5.2884       0.503804     -3.21467e-05 0.0952659    
5.29078      0.503527     -3.22289e-05 0.0951706    
5.29316      0.503249     -3.23111e-05 0.0950753    
5.29554      0.50297      -3.23932e-05 0.0949798    
5.29792      0.50269      -3.24751e-05 0.0948844    
5.3003       0.50241      -3.2557e-05  0.0947889    
5.30268      0.502129     -3.26387e-05 0.0946934    
5.30506      0.501847     -3.27204e-05 0.0945978    
5.30744      0.501564     -3.2802e-05  0.0945021    
5.30982      0.501281     -3.28834e-05 0.0944064    
5.3122       0.500997     -3.29648e-05 0.0943107    
5.31458      0.500713     -3.3046e-05  0.0942149    
5.31696      0.500428     -3.31271e-05 0.0941191    
5.31934      0.500142     -3.32082e-05 0.0940232    
5.32172      0.499855     -3.32891e-05 0.0939273    
5.3241       0.499568     -3.33699e-05 0.0938314    
