# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 6 
# two_j = 11 
# two_t = 1 
# Energy = -14.3835 MeV
# r          u            Phi          u/r          
6.89014      0.485577     -0.00269198  0.0704742    
6.89252      0.484984     -0.00269424  0.0703638    
6.8949       0.484389     -0.00269648  0.0702533    
6.89728      0.483795     -0.00269869  0.0701428    
6.89966      0.483199     -0.00270089  0.0700324    
6.90204      0.482604     -0.00270306  0.0699219    
6.90442      0.482008     -0.00270522  0.0698114    
6.9068       0.481411     -0.00270735  0.069701     
6.90918      0.480814     -0.00270946  0.0695906    
6.91156      0.480216     -0.00271156  0.0694802    
6.91394      0.479618     -0.00271363  0.0693697    
6.91632      0.47902      -0.00271568  0.0692593    
6.9187       0.478421     -0.00271771  0.0691489    
6.92108      0.477821     -0.00271973  0.0690386    
6.92346      0.477222     -0.00272172  0.0689282    
6.92584      0.476621     -0.00272369  0.0688178    
6.92822      0.476021     -0.00272564  0.0687075    
6.9306       0.47542      -0.00272757  0.0685972    
6.93298      0.474818     -0.00272948  0.0684869    
6.93536      0.474216     -0.00273137  0.0683766    
6.93774      0.473614     -0.00273324  0.0682663    
6.94012      0.473011     -0.00273509  0.068156     
6.9425       0.472408     -0.00273692  0.0680458    
6.94488      0.471804     -0.00273874  0.0679355    
6.94726      0.4712       -0.00274053  0.0678253    
6.94964      0.470596     -0.0027423   0.0677151    
6.95202      0.469991     -0.00274405  0.0676049    
6.9544       0.469386     -0.00274578  0.0674948    
6.95678      0.46878      -0.00274749  0.0673847    
6.95916      0.468174     -0.00274918  0.0672745    
6.96154      0.467568     -0.00275085  0.0671645    
6.96392      0.466961     -0.0027525   0.0670544    
6.9663       0.466354     -0.00275413  0.0669443    
6.96868      0.465747     -0.00275574  0.0668343    
6.97106      0.465139     -0.00275733  0.0667243    
6.97344      0.464531     -0.0027589   0.0666144    
6.97582      0.463923     -0.00276045  0.0665044    
6.9782       0.463314     -0.00276198  0.0663945    
6.98058      0.462705     -0.00276349  0.0662846    
6.98296      0.462096     -0.00276498  0.0661747    
6.98534      0.461486     -0.00276645  0.0660649    
6.98772      0.460876     -0.0027679   0.0659551    
6.9901       0.460265     -0.00276934  0.0658453    
6.99248      0.459655     -0.00277075  0.0657356    
6.99486      0.459044     -0.00277214  0.0656259    
6.99724      0.458432     -0.00277351  0.0655162    
6.99962      0.457821     -0.00277487  0.0654065    
7.002        0.457209     -0.0027762   0.0652969    
7.00438      0.456597     -0.00277752  0.0651873    
7.00676      0.455984     -0.00277881  0.0650778    
7.00914      0.455371     -0.00278009  0.0649682    
7.01152      0.454758     -0.00278134  0.0648587    
7.0139       0.454145     -0.00278258  0.0647493    
7.01628      0.453531     -0.00278379  0.0646399    
7.01866      0.452918     -0.00278499  0.0645305    
7.02104      0.452303     -0.00278617  0.0644212    
7.02342      0.451689     -0.00278733  0.0643118    
7.0258       0.451074     -0.00278847  0.0642026    
7.02818      0.45046      -0.00278959  0.0640933    
7.03056      0.449844     -0.00279069  0.0639842    
7.03294      0.449229     -0.00279177  0.063875     
7.03532      0.448613     -0.00279283  0.0637659    
7.0377       0.447998     -0.00279387  0.0636568    
7.04008      0.447382     -0.0027949   0.0635478    
7.04246      0.446765     -0.0027959   0.0634388    
7.04484      0.446149     -0.00279689  0.0633299    
7.04722      0.445532     -0.00279786  0.063221     
7.0496       0.444915     -0.0027988   0.0631121    
7.05198      0.444298     -0.00279973  0.0630033    
7.05436      0.443681     -0.00280064  0.0628945    
7.05674      0.443063     -0.00280153  0.0627858    
7.05912      0.442445     -0.0028024   0.0626771    
7.0615       0.441827     -0.00280325  0.0625685    
7.06388      0.441209     -0.00280409  0.0624599    
7.06626      0.440591     -0.0028049   0.0623514    
7.06864      0.439973     -0.0028057   0.0622429    
7.07102      0.439354     -0.00280648  0.0621345    
7.0734       0.438735     -0.00280723  0.0620261    
7.07578      0.438116     -0.00280797  0.0619177    
7.07816      0.437497     -0.0028087   0.0618094    
7.08054      0.436878     -0.0028094   0.0617012    
7.08292      0.436258     -0.00281008  0.061593     
7.0853       0.435639     -0.00281075  0.0614849    
7.08768      0.435019     -0.00281139  0.0613768    
7.09006      0.434399     -0.00281202  0.0612687    
7.09244      0.433779     -0.00281263  0.0611608    
7.09482      0.433159     -0.00281322  0.0610528    
7.0972       0.432539     -0.00281379  0.060945     
7.09958      0.431918     -0.00281435  0.0608372    
7.10196      0.431298     -0.00281488  0.0607294    
7.10434      0.430677     -0.0028154   0.0606217    
7.10672      0.430056     -0.0028159   0.060514     
7.1091       0.429435     -0.00281638  0.0604064    
7.11148      0.428814     -0.00281684  0.0602989    
7.11386      0.428193     -0.00281728  0.0601914    
7.11624      0.427572     -0.00281771  0.060084     
7.11862      0.426951     -0.00281812  0.0599767    
7.121        0.42633      -0.00281851  0.0598694    
7.12338      0.425708     -0.00281888  0.0597621    
7.12576      0.425087     -0.00281923  0.0596549    
7.12814      0.424465     -0.00281957  0.0595478    
7.13052      0.423844     -0.00281989  0.0594408    
7.1329       0.423222     -0.00282018  0.0593338    
7.13528      0.4226       -0.00282047  0.0592268    
7.13766      0.421978     -0.00282073  0.05912      
7.14004      0.421356     -0.00282098  0.0590132    
7.14242      0.420734     -0.0028212   0.0589064    
7.1448       0.420112     -0.00282141  0.0587997    
7.14718      0.41949      -0.00282161  0.0586931    
7.14956      0.418868     -0.00282178  0.0585866    
7.15194      0.418246     -0.00282194  0.0584801    
7.15432      0.417624     -0.00282208  0.0583737    
7.1567       0.417002     -0.0028222   0.0582673    
7.15908      0.41638      -0.0028223   0.058161     
7.16146      0.415757     -0.00282239  0.0580548    
7.16384      0.415135     -0.00282246  0.0579487    
7.16622      0.414513     -0.00282251  0.0578426    
7.1686       0.413891     -0.00282255  0.0577366    
7.17098      0.413268     -0.00282256  0.0576307    
7.17336      0.412646     -0.00282256  0.0575248    
7.17574      0.412024     -0.00282254  0.057419     
7.17812      0.411401     -0.00282251  0.0573133    
7.1805       0.410779     -0.00282246  0.0572076    
7.18288      0.410157     -0.00282239  0.057102     
7.18526      0.409535     -0.0028223   0.0569965    
7.18764      0.408913     -0.0028222   0.0568911    
7.19002      0.40829      -0.00282208  0.0567857    
7.1924       0.407668     -0.00282194  0.0566804    
7.19478      0.407046     -0.00282178  0.0565752    
7.19716      0.406424     -0.00282161  0.0564701    
7.19954      0.405802     -0.00282142  0.056365     
7.20192      0.40518      -0.00282122  0.05626      
7.2043       0.404558     -0.002821    0.0561551    
7.20668      0.403936     -0.00282076  0.0560502    
7.20906      0.403314     -0.0028205   0.0559455    
7.21144      0.402692     -0.00282023  0.0558408    
7.21382      0.402071     -0.00281994  0.0557362    
7.2162       0.401449     -0.00281963  0.0556316    
7.21858      0.400827     -0.00281931  0.0555272    
7.22096      0.400206     -0.00281897  0.0554228    
7.22334      0.399585     -0.00281862  0.0553185    
7.22572      0.398963     -0.00281824  0.0552143    
7.2281       0.398342     -0.00281785  0.0551102    
7.23048      0.397721     -0.00281745  0.0550061    
7.23286      0.3971       -0.00281703  0.0549022    
7.23524      0.396479     -0.00281659  0.0547983    
7.23762      0.395858     -0.00281614  0.0546945    
7.24         0.395237     -0.00281567  0.0545907    
7.24238      0.394616     -0.00281518  0.0544871    
7.24476      0.393996     -0.00281468  0.0543835    
7.24714      0.393375     -0.00281416  0.05428      
7.24952      0.392755     -0.00281363  0.0541767    
7.2519       0.392135     -0.00281307  0.0540733    
7.25428      0.391514     -0.00281251  0.0539701    
7.25666      0.390894     -0.00281193  0.053867     
7.25904      0.390275     -0.00281133  0.0537639    
7.26142      0.389655     -0.00281071  0.053661     
7.2638       0.389035     -0.00281008  0.0535581    
7.26618      0.388416     -0.00280944  0.0534553    
7.26856      0.387796     -0.00280878  0.0533526    
7.27094      0.387177     -0.0028081   0.05325      
7.27332      0.386558     -0.00280741  0.0531474    
7.2757       0.385939     -0.0028067   0.053045     
7.27808      0.385321     -0.00280597  0.0529426    
7.28046      0.384702     -0.00280523  0.0528404    
7.28284      0.384084     -0.00280448  0.0527382    
7.28522      0.383466     -0.00280371  0.0526361    
7.2876       0.382848     -0.00280292  0.0525341    
7.28998      0.38223      -0.00280212  0.0524322    
7.29236      0.381612     -0.0028013   0.0523304    
7.29474      0.380995     -0.00280047  0.0522287    
7.29712      0.380377     -0.00279963  0.052127     
7.2995       0.37976      -0.00279876  0.0520255    
7.30188      0.379143     -0.00279789  0.0519241    
7.30426      0.378526     -0.002797    0.0518227    
7.30664      0.37791      -0.00279609  0.0517214    
7.30902      0.377294     -0.00279517  0.0516203    
7.3114       0.376677     -0.00279423  0.0515192    
7.31378      0.376062     -0.00279328  0.0514182    
7.31616      0.375446     -0.00279231  0.0513173    
7.31854      0.37483      -0.00279133  0.0512165    
7.32092      0.374215     -0.00279033  0.0511158    
7.3233       0.3736       -0.00278932  0.0510153    
7.32568      0.372985     -0.0027883   0.0509147    
7.32806      0.372371     -0.00278726  0.0508143    
7.33044      0.371756     -0.0027862   0.050714     
7.33282      0.371142     -0.00278513  0.0506138    
7.3352       0.370528     -0.00278405  0.0505137    
7.33758      0.369914     -0.00278295  0.0504137    
7.33996      0.369301     -0.00278184  0.0503138    
7.34234      0.368688     -0.00278071  0.0502139    
7.34472      0.368075     -0.00277957  0.0501142    
7.3471       0.367462     -0.00277841  0.0500146    
7.34948      0.36685      -0.00277724  0.0499151    
7.35186      0.366238     -0.00277606  0.0498157    
7.35424      0.365626     -0.00277486  0.0497163    
7.35662      0.365014     -0.00277365  0.0496171    
7.359        0.364403     -0.00277242  0.049518     
7.36138      0.363792     -0.00277118  0.049419     
7.36376      0.363181     -0.00276993  0.04932      
7.36614      0.36257      -0.00276866  0.0492212    
7.36852      0.36196      -0.00276738  0.0491225    
7.3709       0.36135      -0.00276609  0.0490239    
7.37328      0.360741     -0.00276478  0.0489254    
7.37566      0.360131     -0.00276346  0.048827     
7.37804      0.359522     -0.00276212  0.0487287    
7.38042      0.358913     -0.00276077  0.0486305    
7.3828       0.358305     -0.00275941  0.0485324    
7.38518      0.357697     -0.00275803  0.0484344    
7.38756      0.357089     -0.00275664  0.0483365    
7.38994      0.356481     -0.00275524  0.0482387    
7.39232      0.355874     -0.00275382  0.048141     
7.3947       0.355267     -0.00275239  0.0480434    
7.39708      0.35466      -0.00275094  0.047946     
7.39946      0.354054     -0.00274949  0.0478486    
7.40184      0.353448     -0.00274802  0.0477514    
7.40422      0.352842     -0.00274653  0.0476542    
7.4066       0.352237     -0.00274504  0.0475572    
7.40898      0.351632     -0.00274353  0.0474602    
7.41136      0.351027     -0.00274201  0.0473634    
7.41374      0.350423     -0.00274047  0.0472667    
7.41612      0.349819     -0.00273893  0.0471701    
7.4185       0.349215     -0.00273737  0.0470735    
7.42088      0.348612     -0.00273579  0.0469772    
7.42326      0.348009     -0.00273421  0.0468809    
7.42564      0.347406     -0.00273261  0.0467847    
7.42802      0.346804     -0.002731    0.0466886    
7.4304       0.346202     -0.00272937  0.0465927    
7.43278      0.3456       -0.00272774  0.0464968    
7.43516      0.344999     -0.00272609  0.0464011    
7.43754      0.344398     -0.00272443  0.0463054    
7.43992      0.343798     -0.00272275  0.0462099    
7.4423       0.343198     -0.00272107  0.0461145    
7.44468      0.342598     -0.00271937  0.0460192    
7.44706      0.341999     -0.00271766  0.045924     
7.44944      0.3414       -0.00271594  0.0458289    
7.45182      0.340801     -0.0027142   0.045734     
7.4542       0.340203     -0.00271245  0.0456391    
7.45658      0.339605     -0.0027107   0.0455444    
7.45896      0.339008     -0.00270893  0.0454498    
7.46134      0.338411     -0.00270714  0.0453552    
7.46372      0.337814     -0.00270535  0.0452608    
7.4661       0.337218     -0.00270354  0.0451666    
7.46848      0.336622     -0.00270172  0.0450724    
7.47086      0.336027     -0.00269989  0.0449783    
7.47324      0.335432     -0.00269805  0.0448844    
7.47562      0.334837     -0.0026962   0.0447906    
7.478        0.334243     -0.00269434  0.0446968    
7.48038      0.333649     -0.00269246  0.0446032    
7.48276      0.333056     -0.00269057  0.0445097    
7.48514      0.332463     -0.00268867  0.0444164    
7.48752      0.33187      -0.00268676  0.0443231    
7.4899       0.331278     -0.00268484  0.04423      
7.49228      0.330686     -0.00268291  0.044137     
7.49466      0.330095     -0.00268096  0.044044     
7.49704      0.329504     -0.00267901  0.0439513    
