# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -11.2874 MeV
# r          u            Phi          u/r          
6.73544      -0.526544    -0.00076863  -0.0781752   
6.73782      -0.526737    -0.000757108 -0.0781762   
6.7402       -0.526927    -0.000745601 -0.0781767   
6.74258      -0.527114    -0.00073411  -0.0781769   
6.74496      -0.527298    -0.000722633 -0.0781766   
6.74734      -0.527479    -0.000711172 -0.0781759   
6.74972      -0.527657    -0.000699725 -0.0781747   
6.7521       -0.527833    -0.000688294 -0.0781731   
6.75448      -0.528005    -0.000676879 -0.0781711   
6.75686      -0.528175    -0.000665479 -0.0781687   
6.75924      -0.528342    -0.000654095 -0.0781658   
6.76162      -0.528505    -0.000642727 -0.0781626   
6.764        -0.528666    -0.000631374 -0.0781589   
6.76638      -0.528825    -0.000620038 -0.0781547   
6.76876      -0.52898     -0.000608717 -0.0781502   
6.77114      -0.529132    -0.000597413 -0.0781452   
6.77352      -0.529282    -0.000586125 -0.0781398   
6.7759       -0.529429    -0.000574854 -0.0781341   
6.77828      -0.529572    -0.000563599 -0.0781278   
6.78066      -0.529713    -0.000552361 -0.0781212   
6.78304      -0.529852    -0.000541139 -0.0781142   
6.78542      -0.529987    -0.000529935 -0.0781067   
6.7878       -0.530119    -0.000518747 -0.0780989   
6.79018      -0.530249    -0.000507576 -0.0780906   
6.79256      -0.530376    -0.000496422 -0.0780819   
6.79494      -0.5305      -0.000485286 -0.0780728   
6.79732      -0.530621    -0.000474167 -0.0780633   
6.7997       -0.53074     -0.000463065 -0.0780534   
6.80208      -0.530855    -0.000451981 -0.0780431   
6.80446      -0.530968    -0.000440914 -0.0780324   
6.80684      -0.531078    -0.000429865 -0.0780212   
6.80922      -0.531185    -0.000418834 -0.0780097   
6.8116       -0.53129     -0.000407821 -0.0779978   
6.81398      -0.531391    -0.000396825 -0.0779855   
6.81636      -0.53149     -0.000385848 -0.0779728   
6.81874      -0.531586    -0.000374889 -0.0779596   
6.82112      -0.53168     -0.000363949 -0.0779461   
6.8235       -0.53177     -0.000353026 -0.0779322   
6.82588      -0.531858    -0.000342122 -0.0779179   
6.82826      -0.531943    -0.000331237 -0.0779032   
6.83064      -0.532026    -0.00032037  -0.0778881   
6.83302      -0.532105    -0.000309522 -0.0778726   
6.8354       -0.532182    -0.000298693 -0.0778568   
6.83778      -0.532256    -0.000287883 -0.0778405   
6.84016      -0.532328    -0.000277092 -0.0778239   
6.84254      -0.532396    -0.00026632  -0.0778068   
6.84492      -0.532462    -0.000255567 -0.0777894   
6.8473       -0.532525    -0.000244833 -0.0777716   
6.84968      -0.532586    -0.000234119 -0.0777534   
6.85206      -0.532644    -0.000223424 -0.0777348   
6.85444      -0.532699    -0.000212749 -0.0777159   
6.85682      -0.532751    -0.000202093 -0.0776966   
6.8592       -0.532801    -0.000191457 -0.0776769   
6.86158      -0.532848    -0.000180841 -0.0776568   
6.86396      -0.532892    -0.000170245 -0.0776363   
6.86634      -0.532934    -0.000159668 -0.0776155   
6.86872      -0.532973    -0.000149112 -0.0775942   
6.8711       -0.53301     -0.000138576 -0.0775727   
6.87348      -0.533043    -0.00012806  -0.0775507   
6.87586      -0.533074    -0.000117565 -0.0775284   
6.87824      -0.533103    -0.000107089 -0.0775057   
6.88062      -0.533128    -9.66348e-05 -0.0774826   
6.883        -0.533151    -8.62006e-05 -0.0774592   
6.88538      -0.533172    -7.57871e-05 -0.0774354   
6.88776      -0.53319     -6.53943e-05 -0.0774112   
6.89014      -0.533205    -5.50223e-05 -0.0773867   
6.89252      -0.533218    -4.46712e-05 -0.0773618   
6.8949       -0.533228    -3.4341e-05  -0.0773365   
6.89728      -0.533235    -2.40319e-05 -0.0773109   
6.89966      -0.53324     -1.37438e-05 -0.0772849   
6.90204      -0.533242    -3.47701e-06 -0.0772586   
6.90442      -0.533241    6.76856e-06  -0.0772319   
6.9068       -0.533238    1.69928e-05  -0.0772049   
6.90918      -0.533233    2.71956e-05  -0.0771775   
6.91156      -0.533225    3.73769e-05  -0.0771497   
6.91394      -0.533214    4.75366e-05  -0.0771216   
6.91632      -0.533201    5.76747e-05  -0.0770931   
6.9187       -0.533185    6.77911e-05  -0.0770643   
6.92108      -0.533166    7.78856e-05  -0.0770352   
6.92346      -0.533145    8.79583e-05  -0.0770056   
6.92584      -0.533122    9.80091e-05  -0.0769758   
6.92822      -0.533096    0.000108038  -0.0769456   
6.9306       -0.533067    0.000118044  -0.076915    
6.93298      -0.533036    0.000128029  -0.0768842   
6.93536      -0.533003    0.000137991  -0.0768529   
6.93774      -0.532967    0.000147931  -0.0768214   
6.94012      -0.532928    0.000157849  -0.0767894   
6.9425       -0.532887    0.000167744  -0.0767572   
6.94488      -0.532843    0.000177616  -0.0767246   
6.94726      -0.532797    0.000187467  -0.0766917   
6.94964      -0.532748    0.000197294  -0.0766584   
6.95202      -0.532697    0.000207099  -0.0766248   
6.9544       -0.532644    0.00021688   -0.0765909   
6.95678      -0.532588    0.00022664   -0.0765566   
6.95916      -0.532529    0.000236376  -0.076522    
6.96154      -0.532468    0.000246089  -0.0764871   
6.96392      -0.532405    0.000255779  -0.0764519   
6.9663       -0.532339    0.000265446  -0.0764163   
6.96868      -0.532271    0.00027509   -0.0763804   
6.97106      -0.5322      0.00028471   -0.0763442   
6.97344      -0.532127    0.000294308  -0.0763076   
6.97582      -0.532051    0.000303881  -0.0762708   
6.9782       -0.531973    0.000313432  -0.0762336   
6.98058      -0.531893    0.000322959  -0.0761961   
6.98296      -0.53181     0.000332462  -0.0761582   
6.98534      -0.531725    0.000341942  -0.0761201   
6.98772      -0.531637    0.000351398  -0.0760816   
6.9901       -0.531547    0.000360831  -0.0760428   
6.99248      -0.531455    0.000370239  -0.0760038   
6.99486      -0.53136     0.000379624  -0.0759643   
6.99724      -0.531263    0.000388985  -0.0759246   
6.99962      -0.531163    0.000398322  -0.0758846   
7.002        -0.531062    0.000407635  -0.0758443   
7.00438      -0.530957    0.000416924  -0.0758036   
7.00676      -0.530851    0.000426188  -0.0757627   
7.00914      -0.530742    0.000435429  -0.0757214   
7.01152      -0.530631    0.000444645  -0.0756798   
7.0139       -0.530517    0.000453837  -0.075638    
7.01628      -0.530401    0.000463005  -0.0755958   
7.01866      -0.530283    0.000472148  -0.0755533   
7.02104      -0.530163    0.000481267  -0.0755106   
7.02342      -0.53004     0.000490361  -0.0754675   
7.0258       -0.529915    0.000499431  -0.0754241   
7.02818      -0.529788    0.000508476  -0.0753805   
7.03056      -0.529658    0.000517496  -0.0753365   
7.03294      -0.529526    0.000526492  -0.0752923   
7.03532      -0.529392    0.000535462  -0.0752477   
7.0377       -0.529255    0.000544408  -0.0752029   
7.04008      -0.529117    0.00055333   -0.0751578   
7.04246      -0.528976    0.000562226  -0.0751123   
7.04484      -0.528832    0.000571097  -0.0750666   
7.04722      -0.528687    0.000579944  -0.0750207   
7.0496       -0.528539    0.000588765  -0.0749744   
7.05198      -0.528389    0.000597561  -0.0749278   
7.05436      -0.528237    0.000606332  -0.074881    
7.05674      -0.528083    0.000615078  -0.0748338   
7.05912      -0.527926    0.000623798  -0.0747864   
7.0615       -0.527768    0.000632493  -0.0747388   
7.06388      -0.527607    0.000641163  -0.0746908   
7.06626      -0.527444    0.000649808  -0.0746425   
7.06864      -0.527278    0.000658427  -0.074594    
7.07102      -0.527111    0.000667021  -0.0745452   
7.0734       -0.526941    0.000675589  -0.0744962   
7.07578      -0.526769    0.000684131  -0.0744468   
7.07816      -0.526595    0.000692648  -0.0743972   
7.08054      -0.526419    0.00070114   -0.0743473   
7.08292      -0.526241    0.000709605  -0.0742972   
7.0853       -0.526061    0.000718045  -0.0742468   
7.08768      -0.525878    0.00072646   -0.0741961   
7.09006      -0.525694    0.000734848  -0.0741451   
7.09244      -0.525507    0.000743211  -0.0740939   
7.09482      -0.525318    0.000751548  -0.0740425   
7.0972       -0.525127    0.000759859  -0.0739907   
7.09958      -0.524934    0.000768143  -0.0739387   
7.10196      -0.524739    0.000776403  -0.0738865   
7.10434      -0.524541    0.000784636  -0.0738339   
7.10672      -0.524342    0.000792842  -0.0737812   
7.1091       -0.524141    0.000801023  -0.0737281   
7.11148      -0.523937    0.000809178  -0.0736749   
7.11386      -0.523732    0.000817307  -0.0736213   
7.11624      -0.523524    0.000825409  -0.0735675   
7.11862      -0.523315    0.000833486  -0.0735135   
7.121        -0.523103    0.000841536  -0.0734592   
7.12338      -0.522889    0.000849559  -0.0734047   
7.12576      -0.522674    0.000857557  -0.0733499   
7.12814      -0.522456    0.000865528  -0.0732948   
7.13052      -0.522236    0.000873473  -0.0732395   
7.1329       -0.522014    0.000881391  -0.073184    
7.13528      -0.521791    0.000889283  -0.0731283   
7.13766      -0.521565    0.000897148  -0.0730722   
7.14004      -0.521337    0.000904987  -0.073016    
7.14242      -0.521107    0.0009128    -0.0729595   
7.1448       -0.520876    0.000920586  -0.0729028   
7.14718      -0.520642    0.000928345  -0.0728458   
7.14956      -0.520407    0.000936078  -0.0727886   
7.15194      -0.520169    0.000943784  -0.0727312   
7.15432      -0.51993     0.000951464  -0.0726735   
7.1567       -0.519688    0.000959117  -0.0726156   
7.15908      -0.519445    0.000966743  -0.0725575   
7.16146      -0.5192      0.000974343  -0.0724991   
7.16384      -0.518952    0.000981916  -0.0724405   
7.16622      -0.518703    0.000989462  -0.0723817   
7.1686       -0.518452    0.000996981  -0.0723227   
7.17098      -0.518199    0.00100447   -0.0722634   
7.17336      -0.517945    0.00101194   -0.0722039   
7.17574      -0.517688    0.00101938   -0.0721442   
7.17812      -0.517429    0.00102679   -0.0720842   
7.1805       -0.517169    0.00103418   -0.0720241   
7.18288      -0.516907    0.00104153   -0.0719637   
7.18526      -0.516643    0.00104886   -0.0719031   
7.18764      -0.516377    0.00105617   -0.0718423   
7.19002      -0.516109    0.00106345   -0.0717813   
7.1924       -0.515839    0.0010707    -0.07172     
7.19478      -0.515568    0.00107792   -0.0716586   
7.19716      -0.515294    0.00108512   -0.0715969   
7.19954      -0.515019    0.00109229   -0.071535    
7.20192      -0.514742    0.00109943   -0.0714729   
7.2043       -0.514463    0.00110654   -0.0714106   
7.20668      -0.514183    0.00111363   -0.0713481   
7.20906      -0.513901    0.00112069   -0.0712854   
7.21144      -0.513616    0.00112773   -0.0712225   
7.21382      -0.513331    0.00113473   -0.0711593   
7.2162       -0.513043    0.00114171   -0.071096    
7.21858      -0.512754    0.00114867   -0.0710325   
7.22096      -0.512462    0.00115559   -0.0709687   
7.22334      -0.512169    0.00116249   -0.0709048   
7.22572      -0.511875    0.00116936   -0.0708407   
7.2281       -0.511578    0.00117621   -0.0707763   
7.23048      -0.51128     0.00118302   -0.0707118   
7.23286      -0.510981    0.00118981   -0.0706471   
7.23524      -0.510679    0.00119658   -0.0705822   
7.23762      -0.510376    0.00120331   -0.0705171   
7.24         -0.510071    0.00121002   -0.0704518   
7.24238      -0.509764    0.0012167    -0.0703863   
7.24476      -0.509456    0.00122335   -0.0703206   
7.24714      -0.509146    0.00122998   -0.0702547   
7.24952      -0.508834    0.00123658   -0.0701887   
7.2519       -0.508521    0.00124315   -0.0701224   
7.25428      -0.508206    0.0012497    -0.070056    
7.25666      -0.507889    0.00125621   -0.0699894   
7.25904      -0.507571    0.00126271   -0.0699226   
7.26142      -0.507251    0.00126917   -0.0698556   
7.2638       -0.506929    0.0012756    -0.0697885   
7.26618      -0.506606    0.00128201   -0.0697211   
7.26856      -0.506282    0.00128839   -0.0696536   
7.27094      -0.505955    0.00129475   -0.0695859   
7.27332      -0.505627    0.00130107   -0.0695181   
7.2757       -0.505298    0.00130737   -0.06945     
7.27808      -0.504966    0.00131365   -0.0693818   
7.28046      -0.504634    0.00131989   -0.0693134   
7.28284      -0.504299    0.00132611   -0.0692449   
7.28522      -0.503963    0.0013323    -0.0691761   
7.2876       -0.503626    0.00133846   -0.0691072   
7.28998      -0.503287    0.0013446    -0.0690382   
7.29236      -0.502946    0.00135071   -0.0689689   
7.29474      -0.502604    0.00135679   -0.0688995   
7.29712      -0.502261    0.00136284   -0.06883     
7.2995       -0.501915    0.00136887   -0.0687602   
7.30188      -0.501569    0.00137487   -0.0686903   
7.30426      -0.50122     0.00138084   -0.0686203   
7.30664      -0.500871    0.00138678   -0.0685501   
7.30902      -0.50052     0.0013927    -0.0684797   
7.3114       -0.500167    0.00139859   -0.0684092   
7.31378      -0.499813    0.00140446   -0.0683385   
7.31616      -0.499457    0.00141029   -0.0682676   
7.31854      -0.4991      0.0014161    -0.0681966   
7.32092      -0.498741    0.00142188   -0.0681255   
7.3233       -0.498381    0.00142764   -0.0680542   
7.32568      -0.49802     0.00143336   -0.0679827   
7.32806      -0.497657    0.00143906   -0.0679111   
7.33044      -0.497292    0.00144474   -0.0678394   
7.33282      -0.496927    0.00145038   -0.0677675   
7.3352       -0.496559    0.001456     -0.0676954   
7.33758      -0.496191    0.00146159   -0.0676232   
7.33996      -0.495821    0.00146716   -0.0675509   
7.34234      -0.495449    0.0014727    -0.0674784   
7.34472      -0.495076    0.00147821   -0.0674057   
7.3471       -0.494702    0.00148369   -0.067333    
7.34948      -0.494326    0.00148914   -0.06726     
7.35186      -0.493949    0.00149457   -0.067187    
7.35424      -0.493571    0.00149998   -0.0671138   
7.35662      -0.493191    0.00150535   -0.0670405   
7.359        -0.49281     0.0015107    -0.066967    
7.36138      -0.492428    0.00151602   -0.0668934   
7.36376      -0.492044    0.00152131   -0.0668197   
7.36614      -0.491659    0.00152658   -0.0667458   
7.36852      -0.491272    0.00153182   -0.0666718   
7.3709       -0.490885    0.00153703   -0.0665976   
7.37328      -0.490495    0.00154222   -0.0665234   
7.37566      -0.490105    0.00154738   -0.066449    
7.37804      -0.489713    0.00155251   -0.0663745   
7.38042      -0.48932     0.00155762   -0.0662998   
7.3828       -0.488926    0.00156269   -0.066225    
7.38518      -0.488531    0.00156775   -0.0661501   
7.38756      -0.488134    0.00157277   -0.0660751   
7.38994      -0.487736    0.00157777   -0.066       
7.39232      -0.487336    0.00158274   -0.0659247   
7.3947       -0.486936    0.00158768   -0.0658493   
7.39708      -0.486534    0.0015926    -0.0657738   
7.39946      -0.486131    0.00159749   -0.0656981   
7.40184      -0.485726    0.00160236   -0.0656224   
7.40422      -0.485321    0.0016072    -0.0655465   
7.4066       -0.484914    0.00161201   -0.0654705   
7.40898      -0.484506    0.00161679   -0.0653944   
7.41136      -0.484097    0.00162155   -0.0653182   
7.41374      -0.483687    0.00162628   -0.0652419   
7.41612      -0.483275    0.00163098   -0.0651655   
7.4185       -0.482862    0.00163566   -0.0650889   
7.42088      -0.482448    0.00164031   -0.0650123   
7.42326      -0.482033    0.00164494   -0.0649355   
7.42564      -0.481617    0.00164954   -0.0648586   
7.42802      -0.481199    0.00165411   -0.0647817   
7.4304       -0.480781    0.00165866   -0.0647046   
7.43278      -0.480361    0.00166318   -0.0646274   
7.43516      -0.47994     0.00166767   -0.0645501   
7.43754      -0.479518    0.00167214   -0.0644727   
7.43992      -0.479095    0.00167658   -0.0643952   
7.4423       -0.478671    0.00168099   -0.0643176   
7.44468      -0.478246    0.00168538   -0.0642399   
7.44706      -0.477819    0.00168974   -0.0641621   
7.44944      -0.477391    0.00169408   -0.0640842   
7.45182      -0.476963    0.00169839   -0.0640062   
7.4542       -0.476533    0.00170267   -0.0639281   
7.45658      -0.476102    0.00170693   -0.06385     
7.45896      -0.47567     0.00171116   -0.0637717   
7.46134      -0.475237    0.00171536   -0.0636933   
7.46372      -0.474803    0.00171954   -0.0636148   
7.4661       -0.474368    0.00172369   -0.0635363   
7.46848      -0.473932    0.00172782   -0.0634577   
7.47086      -0.473495    0.00173192   -0.0633789   
7.47324      -0.473057    0.001736     -0.0633001   
7.47562      -0.472618    0.00174005   -0.0632212   
7.478        -0.472177    0.00174407   -0.0631422   
7.48038      -0.471736    0.00174807   -0.0630631   
7.48276      -0.471294    0.00175204   -0.062984    
7.48514      -0.470851    0.00175599   -0.0629047   
7.48752      -0.470406    0.00175991   -0.0628254   
7.4899       -0.469961    0.0017638    -0.062746    
