# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
4.62438      -0.1457      -6.44432e-05 -0.0315068   
4.62676      -0.146823    -6.43978e-05 -0.0317334   
4.62914      -0.147945    -6.4352e-05  -0.0319595   
4.63152      -0.149066    -6.43059e-05 -0.0321852   
4.6339       -0.150187    -6.42594e-05 -0.0324105   
4.63628      -0.151307    -6.42125e-05 -0.0326354   
4.63866      -0.152426    -6.41653e-05 -0.0328599   
4.64104      -0.153544    -6.41178e-05 -0.033084    
4.64342      -0.154662    -6.40699e-05 -0.0333077   
4.6458       -0.155778    -6.40217e-05 -0.033531    
4.64818      -0.156894    -6.39731e-05 -0.0337539   
4.65056      -0.158009    -6.39242e-05 -0.0339763   
4.65294      -0.159123    -6.38749e-05 -0.0341984   
4.65532      -0.160236    -6.38253e-05 -0.03442     
4.6577       -0.161348    -6.37754e-05 -0.0346412   
4.66008      -0.16246     -6.37251e-05 -0.034862    
4.66246      -0.16357     -6.36745e-05 -0.0350824   
4.66484      -0.16468     -6.36235e-05 -0.0353024   
4.66722      -0.165789    -6.35722e-05 -0.0355219   
4.6696       -0.166897    -6.35205e-05 -0.0357411   
4.67198      -0.168004    -6.34685e-05 -0.0359598   
4.67436      -0.16911     -6.34161e-05 -0.0361781   
4.67674      -0.170215    -6.33634e-05 -0.036396    
4.67912      -0.171319    -6.33104e-05 -0.0366135   
4.6815       -0.172422    -6.3257e-05  -0.0368305   
4.68388      -0.173525    -6.32033e-05 -0.0370472   
4.68626      -0.174626    -6.31493e-05 -0.0372634   
4.68864      -0.175726    -6.30949e-05 -0.0374792   
4.69102      -0.176826    -6.30401e-05 -0.0376946   
4.6934       -0.177924    -6.29851e-05 -0.0379095   
4.69578      -0.179022    -6.29297e-05 -0.038124    
4.69816      -0.180119    -6.28739e-05 -0.0383381   
4.70054      -0.181214    -6.28178e-05 -0.0385518   
4.70292      -0.182309    -6.27614e-05 -0.0387651   
4.7053       -0.183403    -6.27046e-05 -0.0389779   
4.70768      -0.184495    -6.26475e-05 -0.0391903   
4.71006      -0.185587    -6.25901e-05 -0.0394023   
4.71244      -0.186678    -6.25323e-05 -0.0396138   
4.71482      -0.187767    -6.24742e-05 -0.0398249   
4.7172       -0.188856    -6.24158e-05 -0.0400356   
4.71958      -0.189944    -6.2357e-05  -0.0402459   
4.72196      -0.19103     -6.22979e-05 -0.0404557   
4.72434      -0.192116    -6.22384e-05 -0.0406651   
4.72672      -0.1932      -6.21787e-05 -0.0408741   
4.7291       -0.194284    -6.21185e-05 -0.0410827   
4.73148      -0.195366    -6.20581e-05 -0.0412908   
4.73386      -0.196448    -6.19973e-05 -0.0414984   
4.73624      -0.197528    -6.19362e-05 -0.0417057   
4.73862      -0.198607    -6.18748e-05 -0.0419125   
4.741        -0.199686    -6.1813e-05  -0.0421189   
4.74338      -0.200763    -6.17509e-05 -0.0423248   
4.74576      -0.201839    -6.16884e-05 -0.0425303   
4.74814      -0.202914    -6.16257e-05 -0.0427354   
4.75052      -0.203987    -6.15626e-05 -0.04294     
4.7529       -0.20506     -6.14992e-05 -0.0431442   
4.75528      -0.206132    -6.14354e-05 -0.043348    
4.75766      -0.207202    -6.13713e-05 -0.0435513   
4.76004      -0.208272    -6.13069e-05 -0.0437542   
4.76242      -0.20934     -6.12422e-05 -0.0439566   
4.7648       -0.210407    -6.11771e-05 -0.0441586   
4.76718      -0.211473    -6.11117e-05 -0.0443602   
4.76956      -0.212538    -6.1046e-05  -0.0445613   
4.77194      -0.213602    -6.09799e-05 -0.044762    
4.77432      -0.214664    -6.09136e-05 -0.0449622   
4.7767       -0.215725    -6.08469e-05 -0.045162    
4.77908      -0.216786    -6.07799e-05 -0.0453614   
4.78146      -0.217845    -6.07125e-05 -0.0455603   
4.78384      -0.218903    -6.06448e-05 -0.0457588   
4.78622      -0.219959    -6.05768e-05 -0.0459568   
4.7886       -0.221015    -6.05085e-05 -0.0461544   
4.79098      -0.222069    -6.04399e-05 -0.0463515   
4.79336      -0.223122    -6.03709e-05 -0.0465482   
4.79574      -0.224174    -6.03017e-05 -0.0467444   
4.79812      -0.225225    -6.02321e-05 -0.0469402   
4.8005       -0.226274    -6.01621e-05 -0.0471355   
4.80288      -0.227322    -6.00919e-05 -0.0473304   
4.80526      -0.228369    -6.00213e-05 -0.0475249   
4.80764      -0.229415    -5.99505e-05 -0.0477189   
4.81002      -0.23046     -5.98793e-05 -0.0479124   
4.8124       -0.231503    -5.98077e-05 -0.0481055   
4.81478      -0.232545    -5.97359e-05 -0.0482982   
4.81716      -0.233586    -5.96638e-05 -0.0484904   
4.81954      -0.234625    -5.95913e-05 -0.0486821   
4.82192      -0.235664    -5.95185e-05 -0.0488734   
4.8243       -0.236701    -5.94454e-05 -0.0490643   
4.82668      -0.237736    -5.9372e-05  -0.0492547   
4.82906      -0.238771    -5.92983e-05 -0.0494446   
4.83144      -0.239804    -5.92242e-05 -0.0496341   
4.83382      -0.240836    -5.91499e-05 -0.0498231   
4.8362       -0.241867    -5.90752e-05 -0.0500117   
4.83858      -0.242896    -5.90002e-05 -0.0501998   
4.84096      -0.243924    -5.89249e-05 -0.0503875   
4.84334      -0.24495     -5.88493e-05 -0.0505747   
4.84572      -0.245976    -5.87734e-05 -0.0507614   
4.8481       -0.247       -5.86972e-05 -0.0509477   
4.85048      -0.248022    -5.86206e-05 -0.0511336   
4.85286      -0.249044    -5.85438e-05 -0.0513189   
4.85524      -0.250064    -5.84666e-05 -0.0515039   
4.85762      -0.251082    -5.83892e-05 -0.0516883   
4.86         -0.252099    -5.83114e-05 -0.0518723   
4.86238      -0.253115    -5.82333e-05 -0.0520559   
4.86476      -0.25413     -5.8155e-05  -0.0522389   
4.86714      -0.255143    -5.80763e-05 -0.0524216   
4.86952      -0.256155    -5.79973e-05 -0.0526037   
4.8719       -0.257165    -5.7918e-05  -0.0527854   
4.87428      -0.258174    -5.78384e-05 -0.0529667   
4.87666      -0.259182    -5.77584e-05 -0.0531475   
4.87904      -0.260188    -5.76782e-05 -0.0533278   
4.88142      -0.261193    -5.75977e-05 -0.0535076   
4.8838       -0.262197    -5.75169e-05 -0.053687    
4.88618      -0.263199    -5.74358e-05 -0.0538659   
4.88856      -0.264199    -5.73544e-05 -0.0540444   
4.89094      -0.265198    -5.72726e-05 -0.0542224   
4.89332      -0.266196    -5.71906e-05 -0.0543999   
4.8957       -0.267193    -5.71083e-05 -0.054577    
4.89808      -0.268187    -5.70257e-05 -0.0547536   
4.90046      -0.269181    -5.69427e-05 -0.0549297   
4.90284      -0.270173    -5.68595e-05 -0.0551054   
4.90522      -0.271163    -5.6776e-05  -0.0552806   
4.9076       -0.272153    -5.66922e-05 -0.0554553   
4.90998      -0.27314     -5.66081e-05 -0.0556296   
4.91236      -0.274126    -5.65237e-05 -0.0558034   
4.91474      -0.275111    -5.6439e-05  -0.0559767   
4.91712      -0.276094    -5.6354e-05  -0.0561496   
4.9195       -0.277076    -5.62687e-05 -0.056322    
4.92188      -0.278056    -5.61831e-05 -0.0564939   
4.92426      -0.279035    -5.60972e-05 -0.0566654   
4.92664      -0.280012    -5.60111e-05 -0.0568363   
4.92902      -0.280988    -5.59246e-05 -0.0570069   
4.9314       -0.281962    -5.58379e-05 -0.0571769   
4.93378      -0.282935    -5.57508e-05 -0.0573465   
4.93616      -0.283906    -5.56635e-05 -0.0575156   
4.93854      -0.284876    -5.55759e-05 -0.0576842   
4.94092      -0.285844    -5.5488e-05  -0.0578524   
4.9433       -0.286811    -5.53998e-05 -0.0580201   
4.94568      -0.287776    -5.53113e-05 -0.0581873   
4.94806      -0.288739    -5.52226e-05 -0.058354    
4.95044      -0.289701    -5.51335e-05 -0.0585203   
4.95282      -0.290661    -5.50442e-05 -0.0586861   
4.9552       -0.29162     -5.49546e-05 -0.0588514   
4.95758      -0.292578    -5.48647e-05 -0.0590162   
4.95996      -0.293533    -5.47745e-05 -0.0591806   
4.96234      -0.294487    -5.4684e-05  -0.0593445   
4.96472      -0.29544     -5.45932e-05 -0.0595079   
4.9671       -0.296391    -5.45022e-05 -0.0596708   
4.96948      -0.29734     -5.44109e-05 -0.0598333   
4.97186      -0.298288    -5.43193e-05 -0.0599953   
4.97424      -0.299234    -5.42274e-05 -0.0601568   
4.97662      -0.300179    -5.41353e-05 -0.0603178   
4.979        -0.301122    -5.40428e-05 -0.0604784   
4.98138      -0.302063    -5.39501e-05 -0.0606385   
4.98376      -0.303003    -5.38571e-05 -0.0607981   
4.98614      -0.303941    -5.37639e-05 -0.0609572   
4.98852      -0.304878    -5.36703e-05 -0.0611159   
4.9909       -0.305813    -5.35765e-05 -0.061274    
4.99328      -0.306746    -5.34824e-05 -0.0614317   
4.99566      -0.307677    -5.33881e-05 -0.0615889   
4.99804      -0.308607    -5.32934e-05 -0.0617457   
5.00042      -0.309536    -5.31985e-05 -0.0619019   
5.0028       -0.310462    -5.31034e-05 -0.0620577   
5.00518      -0.311387    -5.30079e-05 -0.062213    
5.00756      -0.312311    -5.29122e-05 -0.0623678   
5.00994      -0.313232    -5.28162e-05 -0.0625221   
5.01232      -0.314152    -5.27199e-05 -0.062676    
5.0147       -0.31507     -5.26234e-05 -0.0628294   
5.01708      -0.315987    -5.25266e-05 -0.0629822   
5.01946      -0.316902    -5.24296e-05 -0.0631347   
5.02184      -0.317815    -5.23322e-05 -0.0632866   
5.02422      -0.318727    -5.22346e-05 -0.063438    
5.0266       -0.319636    -5.21368e-05 -0.063589    
5.02898      -0.320544    -5.20387e-05 -0.0637395   
5.03136      -0.321451    -5.19403e-05 -0.0638895   
5.03374      -0.322355    -5.18416e-05 -0.064039    
5.03612      -0.323258    -5.17427e-05 -0.064188    
5.0385       -0.32416     -5.16436e-05 -0.0643365   
5.04088      -0.325059    -5.15441e-05 -0.0644846   
5.04326      -0.325957    -5.14444e-05 -0.0646322   
5.04564      -0.326853    -5.13445e-05 -0.0647793   
5.04802      -0.327747    -5.12443e-05 -0.0649259   
5.0504       -0.32864     -5.11438e-05 -0.065072    
5.05278      -0.32953     -5.10431e-05 -0.0652176   
5.05516      -0.330419    -5.09421e-05 -0.0653628   
5.05754      -0.331307    -5.08409e-05 -0.0655075   
5.05992      -0.332192    -5.07394e-05 -0.0656517   
5.0623       -0.333076    -5.06376e-05 -0.0657954   
5.06468      -0.333958    -5.05356e-05 -0.0659386   
5.06706      -0.334838    -5.04334e-05 -0.0660813   
5.06944      -0.335716    -5.03309e-05 -0.0662235   
5.07182      -0.336593    -5.02281e-05 -0.0663653   
5.0742       -0.337468    -5.01251e-05 -0.0665066   
5.07658      -0.338341    -5.00219e-05 -0.0666473   
5.07896      -0.339212    -4.99184e-05 -0.0667876   
5.08134      -0.340081    -4.98146e-05 -0.0669274   
5.08372      -0.340949    -4.97106e-05 -0.0670668   
5.0861       -0.341814    -4.96064e-05 -0.0672056   
5.08848      -0.342678    -4.95019e-05 -0.0673439   
5.09086      -0.34354     -4.93972e-05 -0.0674818   
5.09324      -0.344401    -4.92922e-05 -0.0676192   
5.09562      -0.345259    -4.9187e-05  -0.0677561   
5.098        -0.346116    -4.90815e-05 -0.0678925   
5.10038      -0.34697     -4.89758e-05 -0.0680284   
5.10276      -0.347823    -4.88699e-05 -0.0681638   
5.10514      -0.348674    -4.87637e-05 -0.0682987   
5.10752      -0.349524    -4.86572e-05 -0.0684331   
5.1099       -0.350371    -4.85506e-05 -0.0685671   
5.11228      -0.351217    -4.84437e-05 -0.0687006   
5.11466      -0.35206     -4.83365e-05 -0.0688335   
5.11704      -0.352902    -4.82291e-05 -0.068966    
5.11942      -0.353742    -4.81215e-05 -0.069098    
5.1218       -0.35458     -4.80137e-05 -0.0692295   
5.12418      -0.355416    -4.79056e-05 -0.0693605   
5.12656      -0.35625     -4.77973e-05 -0.0694911   
5.12894      -0.357082    -4.76887e-05 -0.0696211   
5.13132      -0.357913    -4.75799e-05 -0.0697507   
5.1337       -0.358741    -4.74709e-05 -0.0698797   
5.13608      -0.359568    -4.73617e-05 -0.0700083   
5.13846      -0.360393    -4.72522e-05 -0.0701364   
5.14084      -0.361216    -4.71425e-05 -0.070264    
5.14322      -0.362037    -4.70325e-05 -0.070391    
5.1456       -0.362856    -4.69224e-05 -0.0705177   
5.14798      -0.363673    -4.6812e-05  -0.0706438   
5.15036      -0.364488    -4.67014e-05 -0.0707694   
5.15274      -0.365301    -4.65905e-05 -0.0708945   
5.15512      -0.366112    -4.64795e-05 -0.0710192   
5.1575       -0.366922    -4.63682e-05 -0.0711433   
5.15988      -0.367729    -4.62567e-05 -0.071267    
5.16226      -0.368535    -4.61449e-05 -0.0713902   
5.16464      -0.369338    -4.6033e-05  -0.0715128   
5.16702      -0.37014     -4.59208e-05 -0.071635    
5.1694       -0.370939    -4.58084e-05 -0.0717567   
5.17178      -0.371737    -4.56958e-05 -0.0718779   
5.17416      -0.372533    -4.5583e-05  -0.0719987   
5.17654      -0.373326    -4.547e-05   -0.0721189   
5.17892      -0.374118    -4.53567e-05 -0.0722386   
5.1813       -0.374908    -4.52432e-05 -0.0723579   
5.18368      -0.375696    -4.51295e-05 -0.0724766   
5.18606      -0.376481    -4.50156e-05 -0.0725949   
5.18844      -0.377265    -4.49015e-05 -0.0727126   
5.19082      -0.378047    -4.47872e-05 -0.0728299   
5.1932       -0.378827    -4.46727e-05 -0.0729467   
5.19558      -0.379605    -4.45579e-05 -0.073063    
5.19796      -0.38038     -4.4443e-05  -0.0731788   
5.20034      -0.381154    -4.43278e-05 -0.0732941   
5.20272      -0.381926    -4.42124e-05 -0.0734089   
5.2051       -0.382696    -4.40969e-05 -0.0735232   
5.20748      -0.383464    -4.39811e-05 -0.0736371   
5.20986      -0.384229    -4.38651e-05 -0.0737504   
5.21224      -0.384993    -4.37489e-05 -0.0738633   
5.21462      -0.385755    -4.36325e-05 -0.0739756   
5.217        -0.386514    -4.35159e-05 -0.0740875   
5.21938      -0.387272    -4.33991e-05 -0.0741989   
5.22176      -0.388028    -4.32821e-05 -0.0743097   
5.22414      -0.388781    -4.31649e-05 -0.0744201   
5.22652      -0.389533    -4.30475e-05 -0.07453     
5.2289       -0.390282    -4.29299e-05 -0.0746394   
5.23128      -0.39103     -4.28121e-05 -0.0747484   
5.23366      -0.391775    -4.26941e-05 -0.0748568   
5.23604      -0.392518    -4.25759e-05 -0.0749647   
5.23842      -0.393259    -4.24576e-05 -0.0750721   
5.2408       -0.393999    -4.2339e-05  -0.0751791   
5.24318      -0.394736    -4.22202e-05 -0.0752856   
5.24556      -0.395471    -4.21013e-05 -0.0753915   
5.24794      -0.396204    -4.19821e-05 -0.075497    
5.25032      -0.396935    -4.18628e-05 -0.075602    
5.2527       -0.397663    -4.17432e-05 -0.0757065   
5.25508      -0.39839     -4.16235e-05 -0.0758105   
5.25746      -0.399115    -4.15036e-05 -0.075914    
5.25984      -0.399837    -4.13835e-05 -0.076017    
5.26222      -0.400558    -4.12633e-05 -0.0761195   
5.2646       -0.401276    -4.11428e-05 -0.0762215   
5.26698      -0.401992    -4.10221e-05 -0.0763231   
5.26936      -0.402706    -4.09013e-05 -0.0764241   
5.27174      -0.403418    -4.07803e-05 -0.0765247   
5.27412      -0.404128    -4.06591e-05 -0.0766248   
5.2765       -0.404836    -4.05377e-05 -0.0767243   
5.27888      -0.405542    -4.04162e-05 -0.0768234   
5.28126      -0.406245    -4.02945e-05 -0.076922    
5.28364      -0.406947    -4.01726e-05 -0.0770201   
5.28602      -0.407646    -4.00505e-05 -0.0771177   
5.2884       -0.408343    -3.99282e-05 -0.0772149   
5.29078      -0.409038    -3.98058e-05 -0.0773115   
5.29316      -0.409731    -3.96832e-05 -0.0774076   
5.29554      -0.410422    -3.95604e-05 -0.0775033   
5.29792      -0.41111     -3.94374e-05 -0.0775985   
5.3003       -0.411797    -3.93143e-05 -0.0776931   
5.30268      -0.412481    -3.9191e-05  -0.0777873   
5.30506      -0.413163    -3.90675e-05 -0.077881    
5.30744      -0.413843    -3.89439e-05 -0.0779742   
5.30982      -0.414521    -3.88201e-05 -0.0780669   
5.3122       -0.415197    -3.86961e-05 -0.0781591   
5.31458      -0.415871    -3.8572e-05  -0.0782509   
5.31696      -0.416542    -3.84477e-05 -0.0783421   
5.31934      -0.417211    -3.83232e-05 -0.0784329   
5.32172      -0.417878    -3.81986e-05 -0.0785231   
5.3241       -0.418543    -3.80738e-05 -0.0786129   
5.32648      -0.419206    -3.79489e-05 -0.0787022   
5.32886      -0.419866    -3.78238e-05 -0.078791    
5.33124      -0.420525    -3.76985e-05 -0.0788793   
5.33362      -0.421181    -3.75731e-05 -0.0789671   
5.336        -0.421835    -3.74475e-05 -0.0790545   
5.33838      -0.422486    -3.73218e-05 -0.0791413   
5.34076      -0.423136    -3.71959e-05 -0.0792277   
5.34314      -0.423783    -3.70698e-05 -0.0793135   
5.34552      -0.424428    -3.69436e-05 -0.0793989   
5.3479       -0.425071    -3.68173e-05 -0.0794838   
5.35028      -0.425712    -3.66908e-05 -0.0795682   
5.35266      -0.426351    -3.65641e-05 -0.0796521   
5.35504      -0.426987    -3.64373e-05 -0.0797356   
5.35742      -0.427621    -3.63103e-05 -0.0798185   
5.3598       -0.428253    -3.61832e-05 -0.079901    
5.36218      -0.428883    -3.6056e-05  -0.0799829   
5.36456      -0.42951     -3.59286e-05 -0.0800644   
5.36694      -0.430136    -3.58011e-05 -0.0801454   
5.36932      -0.430759    -3.56734e-05 -0.0802259   
5.3717       -0.43138     -3.55456e-05 -0.080306    
5.37408      -0.431998    -3.54176e-05 -0.0803855   
5.37646      -0.432614    -3.52895e-05 -0.0804646   
5.37884      -0.433229    -3.51612e-05 -0.0805431   
5.38122      -0.43384     -3.50328e-05 -0.0806212   
5.3836       -0.43445     -3.49043e-05 -0.0806988   
5.38598      -0.435057    -3.47757e-05 -0.0807759   
5.38836      -0.435663    -3.46469e-05 -0.0808525   
5.39074      -0.436266    -3.45179e-05 -0.0809287   
5.39312      -0.436866    -3.43889e-05 -0.0810044   
5.3955       -0.437465    -3.42597e-05 -0.0810795   
5.39788      -0.438061    -3.41303e-05 -0.0811542   
5.40026      -0.438655    -3.40009e-05 -0.0812284   
5.40264      -0.439246    -3.38713e-05 -0.0813022   
5.40502      -0.439836    -3.37415e-05 -0.0813754   
5.4074       -0.440423    -3.36117e-05 -0.0814482   
