# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -32.0985 MeV
# r          u            Phi          u/r          
7.41023      0.00272498   -0.000177297 0.000367732  
7.41263      0.00271697   -0.000176775 0.000366533  
7.41502      0.00270899   -0.000176256 0.000365338  
7.41742      0.00270103   -0.000175737 0.000364147  
7.41982      0.0026931    -0.000175221 0.00036296   
7.42222      0.00268519   -0.000174705 0.000361777  
7.42462      0.0026773    -0.000174192 0.000360598  
7.42701      0.00266943   -0.000173679 0.000359422  
7.42941      0.00266159   -0.000173169 0.000358251  
7.43181      0.00265377   -0.00017266  0.000357083  
7.43421      0.00264598   -0.000172152 0.000355919  
7.43661      0.0026382    -0.000171646 0.000354759  
7.439        0.00263045   -0.000171141 0.000353603  
7.4414       0.00262273   -0.000170638 0.000352451  
7.4438       0.00261502   -0.000170136 0.000351302  
7.4462       0.00260734   -0.000169636 0.000350157  
7.4486       0.00259968   -0.000169137 0.000349016  
7.45099      0.00259205   -0.00016864  0.000347879  
7.45339      0.00258443   -0.000168144 0.000346746  
7.45579      0.00257684   -0.000167649 0.000345616  
7.45819      0.00256927   -0.000167156 0.00034449   
7.46059      0.00256172   -0.000166665 0.000343367  
7.46298      0.0025542    -0.000166175 0.000342249  
7.46538      0.00254669   -0.000165686 0.000341134  
7.46778      0.00253921   -0.000165199 0.000340023  
7.47018      0.00253175   -0.000164713 0.000338915  
7.47258      0.00252432   -0.000164229 0.000337811  
7.47497      0.0025169    -0.000163746 0.000336711  
7.47737      0.00250951   -0.000163265 0.000335614  
7.47977      0.00250214   -0.000162785 0.000334521  
7.48217      0.00249479   -0.000162306 0.000333431  
7.48457      0.00248746   -0.000161829 0.000332345  
7.48696      0.00248015   -0.000161353 0.000331263  
7.48936      0.00247287   -0.000160879 0.000330184  
7.49176      0.0024656    -0.000160405 0.000329109  
7.49416      0.00245836   -0.000159934 0.000328037  
7.49656      0.00245114   -0.000159464 0.000326969  
7.49895      0.00244394   -0.000158995 0.000325904  
7.50135      0.00243676   -0.000158527 0.000324843  
7.50375      0.0024296    -0.000158061 0.000323785  
7.50615      0.00242247   -0.000157596 0.000322731  
7.50855      0.00241535   -0.000157133 0.00032168   
7.51094      0.00240826   -0.000156671 0.000320633  
7.51334      0.00240118   -0.00015621  0.000319589  
7.51574      0.00239413   -0.000155751 0.000318549  
7.51814      0.0023871    -0.000155293 0.000317512  
7.52054      0.00238009   -0.000154836 0.000316478  
7.52293      0.0023731    -0.000154381 0.000315448  
7.52533      0.00236613   -0.000153927 0.000314421  
7.52773      0.00235918   -0.000153475 0.000313398  
7.53013      0.00235225   -0.000153023 0.000312378  
7.53253      0.00234534   -0.000152573 0.000311361  
7.53492      0.00233845   -0.000152125 0.000310348  
7.53732      0.00233158   -0.000151677 0.000309338  
7.53972      0.00232473   -0.000151232 0.000308331  
7.54212      0.0023179    -0.000150787 0.000307328  
7.54452      0.0023111    -0.000150343 0.000306328  
7.54691      0.00230431   -0.000149901 0.000305331  
7.54931      0.00229754   -0.000149461 0.000304338  
7.55171      0.00229079   -0.000149021 0.000303347  
7.55411      0.00228406   -0.000148583 0.00030236   
7.55651      0.00227735   -0.000148146 0.000301377  
7.5589       0.00227067   -0.000147711 0.000300396  
7.5613       0.002264     -0.000147276 0.000299419  
7.5637       0.00225735   -0.000146843 0.000298445  
7.5661       0.00225072   -0.000146411 0.000297474  
7.5685       0.00224411   -0.000145981 0.000296506  
7.57089      0.00223751   -0.000145552 0.000295542  
7.57329      0.00223094   -0.000145124 0.00029458   
7.57569      0.00222439   -0.000144697 0.000293622  
7.57809      0.00221786   -0.000144272 0.000292667  
7.58049      0.00221134   -0.000143847 0.000291715  
7.58288      0.00220485   -0.000143425 0.000290766  
7.58528      0.00219837   -0.000143003 0.000289821  
7.58768      0.00219192   -0.000142582 0.000288878  
7.59008      0.00218548   -0.000142163 0.000287939  
7.59248      0.00217906   -0.000141745 0.000287002  
7.59487      0.00217266   -0.000141328 0.000286069  
7.59727      0.00216628   -0.000140913 0.000285139  
7.59967      0.00215992   -0.000140499 0.000284212  
7.60207      0.00215357   -0.000140085 0.000283288  
7.60447      0.00214725   -0.000139674 0.000282367  
7.60686      0.00214094   -0.000139263 0.000281449  
7.60926      0.00213465   -0.000138853 0.000280534  
7.61166      0.00212838   -0.000138445 0.000279622  
7.61406      0.00212213   -0.000138038 0.000278713  
7.61646      0.0021159    -0.000137632 0.000277806  
7.61885      0.00210969   -0.000137228 0.000276903  
7.62125      0.00210349   -0.000136824 0.000276003  
7.62365      0.00209731   -0.000136422 0.000275106  
7.62605      0.00209115   -0.000136021 0.000274212  
7.62845      0.00208501   -0.000135621 0.000273321  
7.63084      0.00207889   -0.000135222 0.000272432  
7.63324      0.00207278   -0.000134825 0.000271547  
7.63564      0.0020667    -0.000134428 0.000270664  
7.63804      0.00206063   -0.000134033 0.000269785  
7.64044      0.00205457   -0.000133639 0.000268908  
7.64283      0.00204854   -0.000133246 0.000268034  
7.64523      0.00204252   -0.000132854 0.000267163  
7.64763      0.00203653   -0.000132464 0.000266295  
7.65003      0.00203055   -0.000132074 0.00026543   
7.65243      0.00202458   -0.000131686 0.000264567  
7.65482      0.00201864   -0.000131299 0.000263708  
7.65722      0.00201271   -0.000130913 0.000262851  
7.65962      0.0020068    -0.000130528 0.000261997  
7.66202      0.0020009    -0.000130144 0.000261146  
7.66442      0.00199503   -0.000129761 0.000260297  
7.66681      0.00198917   -0.00012938  0.000259452  
7.66921      0.00198333   -0.000128999 0.000258609  
7.67161      0.0019775    -0.00012862  0.000257769  
7.67401      0.0019717    -0.000128242 0.000256932  
7.67641      0.00196591   -0.000127865 0.000256097  
7.6788       0.00196013   -0.000127489 0.000255265  
7.6812       0.00195438   -0.000127114 0.000254436  
7.6836       0.00194864   -0.00012674  0.00025361   
7.686        0.00194291   -0.000126368 0.000252786  
7.6884       0.00193721   -0.000125996 0.000251965  
7.69079      0.00193152   -0.000125626 0.000251147  
7.69319      0.00192585   -0.000125257 0.000250331  
7.69559      0.00192019   -0.000124888 0.000249519  
7.69799      0.00191455   -0.000124521 0.000248708  
7.70039      0.00190893   -0.000124155 0.000247901  
7.70278      0.00190333   -0.00012379  0.000247096  
7.70518      0.00189774   -0.000123426 0.000246294  
7.70758      0.00189216   -0.000123063 0.000245494  
7.70998      0.00188661   -0.000122701 0.000244697  
7.71238      0.00188107   -0.000122341 0.000243902  
7.71477      0.00187554   -0.000121981 0.000243111  
7.71717      0.00187004   -0.000121622 0.000242321  
7.71957      0.00186454   -0.000121265 0.000241535  
7.72197      0.00185907   -0.000120908 0.000240751  
7.72437      0.00185361   -0.000120553 0.000239969  
7.72676      0.00184817   -0.000120198 0.00023919   
7.72916      0.00184274   -0.000119845 0.000238414  
7.73156      0.00183733   -0.000119493 0.00023764   
7.73396      0.00183193   -0.000119141 0.000236869  
7.73636      0.00182655   -0.000118791 0.0002361    
7.73875      0.00182119   -0.000118442 0.000235334  
7.74115      0.00181584   -0.000118094 0.00023457   
7.74355      0.00181051   -0.000117746 0.000233809  
7.74595      0.0018052    -0.0001174   0.00023305   
7.74835      0.00179989   -0.000117055 0.000232294  
7.75074      0.00179461   -0.000116711 0.00023154   
7.75314      0.00178934   -0.000116368 0.000230789  
7.75554      0.00178409   -0.000116026 0.00023004   
7.75794      0.00177885   -0.000115685 0.000229294  
7.76034      0.00177362   -0.000115345 0.00022855   
7.76273      0.00176842   -0.000115006 0.000227808  
7.76513      0.00176322   -0.000114667 0.000227069  
7.76753      0.00175805   -0.00011433  0.000226333  
7.76993      0.00175288   -0.000113994 0.000225599  
7.77233      0.00174774   -0.000113659 0.000224867  
7.77472      0.00174261   -0.000113325 0.000224137  
7.77712      0.00173749   -0.000112992 0.00022341   
7.77952      0.00173239   -0.00011266  0.000222686  
7.78192      0.0017273    -0.000112328 0.000221963  
7.78432      0.00172223   -0.000111998 0.000221243  
7.78671      0.00171717   -0.000111669 0.000220526  
7.78911      0.00171213   -0.000111341 0.000219811  
7.79151      0.0017071    -0.000111013 0.000219098  
7.79391      0.00170209   -0.000110687 0.000218387  
7.79631      0.00169709   -0.000110362 0.000217679  
7.7987       0.00169211   -0.000110037 0.000216973  
7.8011       0.00168714   -0.000109714 0.00021627   
7.8035       0.00168219   -0.000109391 0.000215568  
7.8059       0.00167725   -0.00010907  0.000214869  
7.8083       0.00167232   -0.000108749 0.000214173  
7.81069      0.00166741   -0.000108429 0.000213478  
7.81309      0.00166252   -0.000108111 0.000212786  
7.81549      0.00165764   -0.000107793 0.000212096  
7.81789      0.00165277   -0.000107476 0.000211409  
7.82029      0.00164792   -0.00010716  0.000210723  
7.82268      0.00164308   -0.000106845 0.00021004   
7.82508      0.00163826   -0.000106531 0.00020936   
7.82748      0.00163345   -0.000106218 0.000208681  
7.82988      0.00162865   -0.000105905 0.000208004  
7.83228      0.00162387   -0.000105594 0.00020733   
7.83467      0.0016191    -0.000105284 0.000206658  
7.83707      0.00161435   -0.000104974 0.000205989  
7.83947      0.00160961   -0.000104666 0.000205321  
7.84187      0.00160488   -0.000104358 0.000204655  
7.84427      0.00160017   -0.000104051 0.000203992  
7.84666      0.00159547   -0.000103745 0.000203331  
7.84906      0.00159079   -0.00010344  0.000202672  
7.85146      0.00158612   -0.000103136 0.000202016  
7.85386      0.00158146   -0.000102833 0.000201361  
7.85626      0.00157682   -0.000102531 0.000200709  
7.85865      0.00157219   -0.000102229 0.000200058  
7.86105      0.00156757   -0.000101929 0.00019941   
7.86345      0.00156297   -0.000101629 0.000198764  
7.86585      0.00155838   -0.000101331 0.00019812   
7.86825      0.00155381   -0.000101033 0.000197478  
7.87064      0.00154924   -0.000100736 0.000196838  
7.87304      0.0015447    -0.00010044  0.000196201  
7.87544      0.00154016   -0.000100144 0.000195565  
7.87784      0.00153564   -9.985e-05   0.000194932  
7.88024      0.00153113   -9.95564e-05 0.0001943    
7.88263      0.00152664   -9.92638e-05 0.000193671  
7.88503      0.00152215   -9.8972e-05  0.000193044  
7.88743      0.00151769   -9.86811e-05 0.000192418  
7.88983      0.00151323   -9.8391e-05  0.000191795  
7.89223      0.00150879   -9.81018e-05 0.000191174  
7.89462      0.00150436   -9.78135e-05 0.000190555  
7.89702      0.00149994   -9.75259e-05 0.000189938  
7.89942      0.00149554   -9.72393e-05 0.000189323  
7.90182      0.00149115   -9.69534e-05 0.00018871   
7.90422      0.00148677   -9.66685e-05 0.000188098  
7.90661      0.00148241   -9.63843e-05 0.000187489  
7.90901      0.00147805   -9.6101e-05  0.000186882  
7.91141      0.00147372   -9.58185e-05 0.000186277  
7.91381      0.00146939   -9.55369e-05 0.000185674  
7.91621      0.00146508   -9.52561e-05 0.000185073  
7.9186       0.00146077   -9.49761e-05 0.000184474  
7.921        0.00145649   -9.46969e-05 0.000183877  
7.9234       0.00145221   -9.44186e-05 0.000183281  
7.9258       0.00144795   -9.4141e-05  0.000182688  
7.9282       0.0014437    -9.38643e-05 0.000182097  
7.93059      0.00143946   -9.35884e-05 0.000181507  
7.93299      0.00143523   -9.33134e-05 0.00018092   
7.93539      0.00143102   -9.30391e-05 0.000180334  
7.93779      0.00142682   -9.27656e-05 0.00017975   
7.94019      0.00142263   -9.24929e-05 0.000179169  
7.94258      0.00141846   -9.22211e-05 0.000178589  
7.94498      0.00141429   -9.195e-05   0.000178011  
7.94738      0.00141014   -9.16798e-05 0.000177435  
7.94978      0.001406     -9.14103e-05 0.00017686   
7.95218      0.00140187   -9.11416e-05 0.000176288  
7.95457      0.00139776   -9.08737e-05 0.000175718  
7.95697      0.00139366   -9.06066e-05 0.000175149  
7.95937      0.00138956   -9.03403e-05 0.000174582  
7.96177      0.00138549   -9.00748e-05 0.000174017  
7.96417      0.00138142   -8.98101e-05 0.000173454  
7.96656      0.00137736   -8.95461e-05 0.000172893  
7.96896      0.00137332   -8.92829e-05 0.000172334  
7.97136      0.00136929   -8.90205e-05 0.000171776  
7.97376      0.00136527   -8.87588e-05 0.00017122   
7.97616      0.00136126   -8.8498e-05  0.000170666  
7.97855      0.00135727   -8.82379e-05 0.000170114  
7.98095      0.00135328   -8.79785e-05 0.000169564  
7.98335      0.00134931   -8.77199e-05 0.000169016  
7.98575      0.00134535   -8.74621e-05 0.000168469  
7.98815      0.0013414    -8.72051e-05 0.000167924  
7.99054      0.00133746   -8.69488e-05 0.000167381  
7.99294      0.00133354   -8.66932e-05 0.000166839  
7.99534      0.00132962   -8.64384e-05 0.0001663    
7.99774      0.00132572   -8.61844e-05 0.000165762  
8.00014      0.00132183   -8.59311e-05 0.000165226  
8.00253      0.00131795   -8.56785e-05 0.000164691  
8.00493      0.00131408   -8.54267e-05 0.000164159  
8.00733      0.00131022   -8.51756e-05 0.000163628  
8.00973      0.00130638   -8.49253e-05 0.000163099  
8.01213      0.00130254   -8.46757e-05 0.000162572  
8.01452      0.00129872   -8.44269e-05 0.000162046  
8.01692      0.00129491   -8.41787e-05 0.000161522  
8.01932      0.00129111   -8.39313e-05 0.000161     
8.02172      0.00128732   -8.36847e-05 0.000160479  
8.02412      0.00128354   -8.34387e-05 0.00015996   
8.02651      0.00127977   -8.31935e-05 0.000159443  
8.02891      0.00127602   -8.2949e-05  0.000158928  
8.03131      0.00127227   -8.27052e-05 0.000158414  
8.03371      0.00126854   -8.24621e-05 0.000157902  
8.03611      0.00126481   -8.22198e-05 0.000157391  
8.0385       0.0012611    -8.19782e-05 0.000156883  
8.0409       0.0012574    -8.17372e-05 0.000156375  
8.0433       0.00125371   -8.1497e-05  0.00015587   
8.0457       0.00125003   -8.12575e-05 0.000155366  
8.0481       0.00124636   -8.10187e-05 0.000154864  
8.05049      0.0012427    -8.07806e-05 0.000154364  
8.05289      0.00123906   -8.05432e-05 0.000153865  
8.05529      0.00123542   -8.03065e-05 0.000153367  
8.05769      0.00123179   -8.00705e-05 0.000152872  
8.06009      0.00122818   -7.98352e-05 0.000152378  
8.06248      0.00122457   -7.96006e-05 0.000151885  
8.06488      0.00122098   -7.93666e-05 0.000151395  
8.06728      0.0012174    -7.91334e-05 0.000150905  
8.06968      0.00121382   -7.89008e-05 0.000150418  
8.07208      0.00121026   -7.8669e-05  0.000149932  
8.07447      0.00120671   -7.84378e-05 0.000149447  
8.07687      0.00120317   -7.82073e-05 0.000148964  
8.07927      0.00119964   -7.79775e-05 0.000148483  
8.08167      0.00119612   -7.77483e-05 0.000148003  
8.08407      0.0011926    -7.75198e-05 0.000147525  
8.08646      0.0011891    -7.7292e-05  0.000147049  
8.08886      0.00118561   -7.70649e-05 0.000146574  
8.09126      0.00118214   -7.68384e-05 0.0001461    
8.09366      0.00117867   -7.66126e-05 0.000145628  
8.09606      0.00117521   -7.63875e-05 0.000145158  
8.09845      0.00117176   -7.6163e-05  0.000144689  
8.10085      0.00116832   -7.59392e-05 0.000144222  
8.10325      0.00116489   -7.5716e-05  0.000143756  
8.10565      0.00116147   -7.54935e-05 0.000143292  
8.10805      0.00115806   -7.52717e-05 0.000142829  
8.11044      0.00115466   -7.50505e-05 0.000142368  
8.11284      0.00115128   -7.48299e-05 0.000141908  
8.11524      0.0011479    -7.461e-05   0.00014145   
8.11764      0.00114453   -7.43908e-05 0.000140993  
8.12004      0.00114117   -7.41722e-05 0.000140538  
