# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34003 MeV
# r          u            Phi          u/r          
7.66681      0.390178     -0.00792882  0.0508918    
7.66921      0.389557     -0.00792591  0.0507949    
7.67161      0.388936     -0.00792296  0.0506981    
7.67401      0.388315     -0.00791996  0.0506014    
7.67641      0.387695     -0.00791691  0.0505048    
7.6788       0.387075     -0.00791382  0.0504082    
7.6812       0.386455     -0.00791068  0.0503118    
7.6836       0.385836     -0.0079075   0.0502155    
7.686        0.385216     -0.00790427  0.0501192    
7.6884       0.384597     -0.007901    0.0500231    
7.69079      0.383978     -0.00789768  0.049927     
7.69319      0.38336      -0.00789431  0.049831     
7.69559      0.382741     -0.0078909   0.0497352    
7.69799      0.382123     -0.00788745  0.0496394    
7.70039      0.381506     -0.00788395  0.0495437    
7.70278      0.380888     -0.00788041  0.0494481    
7.70518      0.380271     -0.00787683  0.0493526    
7.70758      0.379654     -0.0078732   0.0492572    
7.70998      0.379037     -0.00786952  0.0491619    
7.71238      0.378421     -0.00786581  0.0490667    
7.71477      0.377805     -0.00786205  0.0489716    
7.71717      0.377189     -0.00785824  0.0488766    
7.71957      0.376574     -0.0078544   0.0487817    
7.72197      0.375959     -0.00785051  0.0486869    
7.72437      0.375344     -0.00784658  0.0485922    
7.72676      0.374729     -0.0078426   0.0484976    
7.72916      0.374115     -0.00783859  0.0484031    
7.73156      0.373501     -0.00783453  0.0483087    
7.73396      0.372888     -0.00783043  0.0482143    
7.73636      0.372274     -0.00782629  0.0481201    
7.73875      0.371662     -0.00782211  0.048026     
7.74115      0.371049     -0.00781789  0.047932     
7.74355      0.370437     -0.00781362  0.0478381    
7.74595      0.369825     -0.00780932  0.0477443    
7.74835      0.369213     -0.00780497  0.0476506    
7.75074      0.368602     -0.00780058  0.047557     
7.75314      0.367991     -0.00779616  0.0474635    
7.75554      0.36738      -0.00779169  0.0473701    
7.75794      0.36677      -0.00778719  0.0472768    
7.76034      0.36616      -0.00778264  0.0471836    
7.76273      0.365551     -0.00777805  0.0470905    
7.76513      0.364942     -0.00777343  0.0469975    
7.76753      0.364333     -0.00776876  0.0469046    
7.76993      0.363725     -0.00776406  0.0468118    
7.77233      0.363117     -0.00775932  0.0467192    
7.77472      0.362509     -0.00775454  0.0466266    
7.77712      0.361902     -0.00774972  0.0465341    
7.77952      0.361295     -0.00774486  0.0464418    
7.78192      0.360688     -0.00773997  0.0463495    
7.78432      0.360082     -0.00773504  0.0462574    
7.78671      0.359476     -0.00773007  0.0461653    
7.78911      0.358871     -0.00772506  0.0460734    
7.79151      0.358266     -0.00772001  0.0459816    
7.79391      0.357661     -0.00771493  0.0458899    
7.79631      0.357057     -0.00770981  0.0457983    
7.7987       0.356453     -0.00770466  0.0457068    
7.8011       0.35585      -0.00769947  0.0456154    
7.8035       0.355247     -0.00769424  0.0455241    
7.8059       0.354645     -0.00768897  0.0454329    
7.8083       0.354042     -0.00768367  0.0453418    
7.81069      0.353441     -0.00767834  0.0452509    
7.81309      0.352839     -0.00767296  0.04516      
7.81549      0.352239     -0.00766756  0.0450693    
7.81789      0.351638     -0.00766211  0.0449787    
7.82029      0.351038     -0.00765664  0.0448881    
7.82268      0.350439     -0.00765112  0.0447977    
7.82508      0.349839     -0.00764558  0.0447074    
7.82748      0.349241     -0.00764     0.0446173    
7.82988      0.348642     -0.00763438  0.0445272    
7.83228      0.348045     -0.00762873  0.0444372    
7.83467      0.347447     -0.00762305  0.0443474    
7.83707      0.34685      -0.00761733  0.0442576    
7.83947      0.346254     -0.00761158  0.044168     
7.84187      0.345658     -0.00760579  0.0440785    
7.84427      0.345062     -0.00759998  0.0439891    
7.84666      0.344467     -0.00759413  0.0438998    
7.84906      0.343872     -0.00758824  0.0438106    
7.85146      0.343278     -0.00758233  0.0437216    
7.85386      0.342684     -0.00757638  0.0436326    
7.85626      0.342091     -0.0075704   0.0435438    
7.85865      0.341498     -0.00756439  0.043455     
7.86105      0.340906     -0.00755834  0.0433664    
7.86345      0.340314     -0.00755227  0.0432779    
7.86585      0.339723     -0.00754616  0.0431896    
7.86825      0.339132     -0.00754002  0.0431013    
7.87064      0.338541     -0.00753385  0.0430132    
7.87304      0.337951     -0.00752765  0.0429251    
7.87544      0.337362     -0.00752142  0.0428372    
7.87784      0.336773     -0.00751516  0.0427494    
7.88024      0.336184     -0.00750887  0.0426617    
7.88263      0.335596     -0.00750254  0.0425742    
7.88503      0.335009     -0.00749619  0.0424867    
7.88743      0.334422     -0.00748981  0.0423994    
7.88983      0.333835     -0.0074834   0.0423121    
7.89223      0.33325      -0.00747696  0.042225     
7.89462      0.332664     -0.00747048  0.042138     
7.89702      0.332079     -0.00746398  0.0420512    
7.89942      0.331495     -0.00745746  0.0419644    
7.90182      0.330911     -0.0074509   0.0418778    
7.90422      0.330327     -0.00744431  0.0417913    
7.90661      0.329744     -0.0074377   0.0417049    
7.90901      0.329162     -0.00743105  0.0416186    
7.91141      0.32858      -0.00742438  0.0415324    
7.91381      0.327999     -0.00741769  0.0414464    
7.91621      0.327418     -0.00741096  0.0413605    
7.9186       0.326838     -0.00740421  0.0412747    
7.921        0.326258     -0.00739742  0.041189     
7.9234       0.325679     -0.00739062  0.0411034    
7.9258       0.3251       -0.00738378  0.0410179    
7.9282       0.324522     -0.00737692  0.0409326    
7.93059      0.323944     -0.00737003  0.0408474    
7.93299      0.323367     -0.00736312  0.0407623    
7.93539      0.322791     -0.00735618  0.0406773    
7.93779      0.322215     -0.00734921  0.0405925    
7.94019      0.321639     -0.00734222  0.0405078    
7.94258      0.321064     -0.0073352   0.0404231    
7.94498      0.32049      -0.00732815  0.0403386    
7.94738      0.319916     -0.00732108  0.0402543    
7.94978      0.319343     -0.00731399  0.04017      
7.95218      0.31877      -0.00730687  0.0400859    
7.95457      0.318198     -0.00729972  0.0400019    
7.95697      0.317626     -0.00729256  0.039918     
7.95937      0.317055     -0.00728536  0.0398342    
7.96177      0.316485     -0.00727814  0.0397506    
7.96417      0.315915     -0.0072709   0.0396671    
7.96656      0.315346     -0.00726364  0.0395837    
7.96896      0.314777     -0.00725635  0.0395004    
7.97136      0.314209     -0.00724903  0.0394172    
7.97376      0.313641     -0.0072417   0.0393342    
7.97616      0.313074     -0.00723434  0.0392513    
7.97855      0.312508     -0.00722695  0.0391685    
7.98095      0.311942     -0.00721955  0.0390858    
7.98335      0.311377     -0.00721212  0.0390033    
7.98575      0.310812     -0.00720467  0.0389209    
7.98815      0.310248     -0.00719719  0.0388385    
7.99054      0.309684     -0.0071897   0.0387564    
7.99294      0.309122     -0.00718218  0.0386743    
7.99534      0.308559     -0.00717464  0.0385924    
7.99774      0.307997     -0.00716708  0.0385106    
8.00014      0.307436     -0.0071595   0.0384289    
8.00253      0.306876     -0.00715189  0.0383473    
8.00493      0.306316     -0.00714427  0.0382659    
8.00733      0.305756     -0.00713662  0.0381846    
8.00973      0.305198     -0.00712895  0.0381034    
8.01213      0.304639     -0.00712126  0.0380223    
8.01452      0.304082     -0.00711355  0.0379414    
8.01692      0.303525     -0.00710582  0.0378605    
8.01932      0.302969     -0.00709808  0.0377798    
8.02172      0.302413     -0.00709031  0.0376993    
8.02412      0.301858     -0.00708252  0.0376188    
8.02651      0.301303     -0.00707471  0.0375385    
8.02891      0.300749     -0.00706688  0.0374583    
8.03131      0.300196     -0.00705903  0.0373782    
8.03371      0.299643     -0.00705116  0.0372983    
8.03611      0.299091     -0.00704328  0.0372184    
8.0385       0.29854      -0.00703537  0.0371387    
8.0409       0.297989     -0.00702745  0.0370592    
8.0433       0.297439     -0.00701951  0.0369797    
8.0457       0.296889     -0.00701155  0.0369004    
8.0481       0.29634      -0.00700357  0.0368212    
8.05049      0.295792     -0.00699557  0.0367421    
8.05289      0.295244     -0.00698755  0.0366631    
8.05529      0.294697     -0.00697952  0.0365843    
8.05769      0.294151     -0.00697147  0.0365056    
8.06009      0.293605     -0.0069634   0.036427     
8.06248      0.29306      -0.00695532  0.0363486    
8.06488      0.292515     -0.00694722  0.0362702    
8.06728      0.291971     -0.0069391   0.036192     
8.06968      0.291428     -0.00693096  0.036114     
8.07208      0.290885     -0.00692281  0.036036     
8.07447      0.290343     -0.00691464  0.0359582    
8.07687      0.289802     -0.00690645  0.0358805    
8.07927      0.289261     -0.00689825  0.0358029    
8.08167      0.288721     -0.00689003  0.0357254    
8.08407      0.288182     -0.0068818   0.0356481    
8.08646      0.287643     -0.00687355  0.0355709    
8.08886      0.287105     -0.00686528  0.0354939    
8.09126      0.286567     -0.006857    0.0354169    
8.09366      0.286031     -0.00684871  0.0353401    
8.09606      0.285494     -0.0068404   0.0352634    
8.09845      0.284959     -0.00683207  0.0351868    
8.10085      0.284424     -0.00682373  0.0351104    
8.10325      0.28389      -0.00681538  0.0350341    
8.10565      0.283356     -0.00680701  0.0349579    
8.10805      0.282823     -0.00679862  0.0348818    
8.11044      0.282291     -0.00679023  0.0348059    
8.11284      0.281759     -0.00678181  0.03473      
8.11524      0.281228     -0.00677339  0.0346544    
8.11764      0.280698     -0.00676495  0.0345788    
8.12004      0.280169     -0.00675649  0.0345034    
8.12243      0.27964      -0.00674803  0.0344281    
8.12483      0.279111     -0.00673955  0.0343529    
8.12723      0.278584     -0.00673105  0.0342778    
8.12963      0.278057     -0.00672255  0.0342029    
8.13203      0.27753      -0.00671403  0.0341281    
8.13442      0.277005     -0.0067055   0.0340534    
8.13682      0.27648      -0.00669695  0.0339788    
8.13922      0.275956     -0.00668839  0.0339044    
8.14162      0.275432     -0.00667983  0.0338301    
8.14402      0.274909     -0.00667124  0.0337559    
8.14641      0.274387     -0.00666265  0.0336819    
8.14881      0.273865     -0.00665405  0.033608     
8.15121      0.273344     -0.00664543  0.0335342    
8.15361      0.272824     -0.0066368   0.0334605    
8.15601      0.272304     -0.00662816  0.033387     
8.1584       0.271785     -0.00661951  0.0333136    
8.1608       0.271267     -0.00661085  0.0332403    
8.1632       0.27075      -0.00660217  0.0331671    
8.1656       0.270233     -0.00659349  0.0330941    
8.168        0.269717     -0.00658479  0.0330212    
8.17039      0.269201     -0.00657609  0.0329484    
8.17279      0.268686     -0.00656737  0.0328757    
8.17519      0.268172     -0.00655865  0.0328032    
8.17759      0.267659     -0.00654991  0.0327308    
8.17999      0.267146     -0.00654116  0.0326585    
8.18238      0.266634     -0.00653241  0.0325863    
8.18478      0.266123     -0.00652364  0.0325143    
8.18718      0.265612     -0.00651486  0.0324424    
8.18958      0.265102     -0.00650608  0.0323706    
8.19198      0.264592     -0.00649728  0.032299     
8.19437      0.264084     -0.00648848  0.0322275    
8.19677      0.263576     -0.00647967  0.0321561    
8.19917      0.263069     -0.00647084  0.0320848    
8.20157      0.262562     -0.00646201  0.0320136    
8.20397      0.262056     -0.00645317  0.0319426    
8.20636      0.261551     -0.00644433  0.0318717    
8.20876      0.261047     -0.00643547  0.031801     
8.21116      0.260543     -0.0064266   0.0317303    
8.21356      0.26004      -0.00641773  0.0316598    
8.21596      0.259537     -0.00640885  0.0315894    
8.21835      0.259036     -0.00639996  0.0315192    
8.22075      0.258535     -0.00639106  0.031449     
8.22315      0.258034     -0.00638216  0.031379     
8.22555      0.257535     -0.00637325  0.0313091    
8.22795      0.257036     -0.00636433  0.0312394    
8.23034      0.256537     -0.0063554   0.0311697    
8.23274      0.25604      -0.00634647  0.0311002    
8.23514      0.255543     -0.00633752  0.0310308    
8.23754      0.255047     -0.00632858  0.0309616    
8.23994      0.254552     -0.00631962  0.0308924    
8.24233      0.254057     -0.00631066  0.0308234    
8.24473      0.253563     -0.00630169  0.0307545    
8.24713      0.25307      -0.00629272  0.0306858    
8.24953      0.252577     -0.00628374  0.0306171    
8.25193      0.252085     -0.00627475  0.0305486    
8.25432      0.251594     -0.00626576  0.0304803    
8.25672      0.251103     -0.00625676  0.030412     
8.25912      0.250614     -0.00624775  0.0303439    
8.26152      0.250125     -0.00623874  0.0302759    
8.26392      0.249636     -0.00622973  0.030208     
8.26631      0.249148     -0.00622071  0.0301402    
8.26871      0.248661     -0.00621168  0.0300726    
8.27111      0.248175     -0.00620265  0.0300051    
8.27351      0.24769      -0.00619361  0.0299377    
8.27591      0.247205     -0.00618457  0.0298704    
8.2783       0.246721     -0.00617552  0.0298033    
8.2807       0.246237     -0.00616647  0.0297363    
8.2831       0.245755     -0.00615741  0.0296694    
8.2855       0.245273     -0.00614835  0.0296026    
8.2879       0.244791     -0.00613929  0.029536     
8.29029      0.244311     -0.00613022  0.0294695    
8.29269      0.243831     -0.00612114  0.0294031    
8.29509      0.243352     -0.00611207  0.0293368    
8.29749      0.242873     -0.00610298  0.0292707    
8.29989      0.242395     -0.0060939   0.0292047    
8.30228      0.241918     -0.00608481  0.0291388    
8.30468      0.241442     -0.00607572  0.029073     
8.30708      0.240967     -0.00606662  0.0290074    
8.30948      0.240492     -0.00605752  0.0289419    
8.31188      0.240017     -0.00604842  0.0288765    
8.31427      0.239544     -0.00603931  0.0288112    
8.31667      0.239071     -0.0060302   0.028746     
