# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5965 MeV
# r          u            Phi          u/r          
3.80364      0.536623     2.67329e-05  0.141082     
3.80603      0.536811     2.66183e-05  0.141042     
3.80843      0.536997     2.65035e-05  0.141002     
3.81083      0.537182     2.63887e-05  0.140962     
3.81323      0.537367     2.62737e-05  0.140922     
3.81563      0.537551     2.61587e-05  0.140881     
3.81802      0.537734     2.60436e-05  0.140841     
3.82042      0.537916     2.59283e-05  0.1408       
3.82282      0.538098     2.5813e-05   0.140759     
3.82522      0.538278     2.56976e-05  0.140718     
3.82762      0.538458     2.55821e-05  0.140677     
3.83001      0.538637     2.54665e-05  0.140636     
3.83241      0.538815     2.53508e-05  0.140594     
3.83481      0.538993     2.5235e-05   0.140553     
3.83721      0.539169     2.51191e-05  0.140511     
3.83961      0.539345     2.50032e-05  0.140469     
3.842        0.53952      2.48871e-05  0.140427     
3.8444       0.539694     2.47709e-05  0.140384     
3.8468       0.539868     2.46547e-05  0.140342     
3.8492       0.54004      2.45384e-05  0.140299     
3.8516       0.540212     2.44219e-05  0.140257     
3.85399      0.540383     2.43054e-05  0.140214     
3.85639      0.540553     2.41888e-05  0.140171     
3.85879      0.540722     2.40721e-05  0.140127     
3.86119      0.54089      2.39553e-05  0.140084     
3.86359      0.541058     2.38385e-05  0.14004      
3.86598      0.541225     2.37215e-05  0.139997     
3.86838      0.541391     2.36045e-05  0.139953     
3.87078      0.541556     2.34873e-05  0.139909     
3.87318      0.54172      2.33701e-05  0.139865     
3.87558      0.541884     2.32528e-05  0.13982      
3.87797      0.542046     2.31354e-05  0.139776     
3.88037      0.542208     2.30179e-05  0.139731     
3.88277      0.542369     2.29004e-05  0.139686     
3.88517      0.54253      2.27827e-05  0.139641     
3.88757      0.542689     2.2665e-05   0.139596     
3.88996      0.542847     2.25472e-05  0.139551     
3.89236      0.543005     2.24293e-05  0.139505     
3.89476      0.543162     2.23113e-05  0.13946      
3.89716      0.543318     2.21932e-05  0.139414     
3.89956      0.543473     2.20751e-05  0.139368     
3.90195      0.543628     2.19568e-05  0.139322     
3.90435      0.543781     2.18385e-05  0.139276     
3.90675      0.543934     2.17201e-05  0.139229     
3.90915      0.544086     2.16016e-05  0.139183     
3.91155      0.544237     2.14831e-05  0.139136     
3.91394      0.544387     2.13644e-05  0.139089     
3.91634      0.544537     2.12457e-05  0.139042     
3.91874      0.544685     2.11269e-05  0.138995     
3.92114      0.544833     2.1008e-05   0.138948     
3.92354      0.54498      2.08891e-05  0.1389       
3.92593      0.545126     2.077e-05    0.138853     
3.92833      0.545272     2.06509e-05  0.138805     
3.93073      0.545416     2.05317e-05  0.138757     
3.93313      0.54556      2.04125e-05  0.138709     
3.93553      0.545702     2.02931e-05  0.138661     
3.93792      0.545844     2.01737e-05  0.138612     
3.94032      0.545985     2.00542e-05  0.138564     
3.94272      0.546126     1.99346e-05  0.138515     
3.94512      0.546265     1.9815e-05   0.138466     
3.94752      0.546403     1.96952e-05  0.138417     
3.94991      0.546541     1.95754e-05  0.138368     
3.95231      0.546678     1.94555e-05  0.138319     
3.95471      0.546814     1.93356e-05  0.138269     
3.95711      0.546949     1.92156e-05  0.138219     
3.95951      0.547084     1.90955e-05  0.13817      
3.9619       0.547217     1.89753e-05  0.13812      
3.9643       0.54735      1.8855e-05   0.13807      
3.9667       0.547482     1.87347e-05  0.138019     
3.9691       0.547613     1.86143e-05  0.137969     
3.9715       0.547743     1.84939e-05  0.137919     
3.97389      0.547872     1.83733e-05  0.137868     
3.97629      0.548001     1.82527e-05  0.137817     
3.97869      0.548128     1.81321e-05  0.137766     
3.98109      0.548255     1.80113e-05  0.137715     
3.98349      0.548381     1.78905e-05  0.137664     
3.98588      0.548506     1.77696e-05  0.137612     
3.98828      0.54863      1.76487e-05  0.13756      
3.99068      0.548753     1.75276e-05  0.137509     
3.99308      0.548876     1.74065e-05  0.137457     
3.99548      0.548998     1.72854e-05  0.137405     
3.99787      0.549118     1.71642e-05  0.137353     
4.00027      0.549238     1.70429e-05  0.1373       
4.00267      0.549357     1.69215e-05  0.137248     
4.00507      0.549476     1.68001e-05  0.137195     
4.00747      0.549593     1.66786e-05  0.137142     
4.00986      0.54971      1.6557e-05   0.137089     
4.01226      0.549825     1.64354e-05  0.137036     
4.01466      0.54994      1.63137e-05  0.136983     
4.01706      0.550054     1.6192e-05   0.13693      
4.01946      0.550167     1.60702e-05  0.136876     
4.02185      0.55028      1.59483e-05  0.136822     
4.02425      0.550391     1.58263e-05  0.136769     
4.02665      0.550502     1.57043e-05  0.136715     
4.02905      0.550611     1.55823e-05  0.13666      
4.03145      0.55072      1.54601e-05  0.136606     
4.03384      0.550828     1.53379e-05  0.136552     
4.03624      0.550935     1.52157e-05  0.136497     
4.03864      0.551042     1.50934e-05  0.136442     
4.04104      0.551147     1.4971e-05   0.136388     
4.04344      0.551252     1.48486e-05  0.136332     
4.04583      0.551355     1.47261e-05  0.136277     
4.04823      0.551458     1.46035e-05  0.136222     
4.05063      0.55156      1.44809e-05  0.136167     
4.05303      0.551661     1.43582e-05  0.136111     
4.05543      0.551762     1.42355e-05  0.136055     
4.05782      0.551861     1.41127e-05  0.135999     
4.06022      0.55196      1.39899e-05  0.135943     
4.06262      0.552057     1.3867e-05   0.135887     
4.06502      0.552154     1.3744e-05   0.135831     
4.06742      0.55225      1.3621e-05   0.135774     
4.06981      0.552345     1.34979e-05  0.135718     
4.07221      0.55244      1.33748e-05  0.135661     
4.07461      0.552533     1.32516e-05  0.135604     
4.07701      0.552625     1.31284e-05  0.135547     
4.07941      0.552717     1.30051e-05  0.13549      
4.0818       0.552808     1.28817e-05  0.135432     
4.0842       0.552898     1.27583e-05  0.135375     
4.0866       0.552987     1.26349e-05  0.135317     
4.089        0.553075     1.25114e-05  0.135259     
4.0914       0.553162     1.23878e-05  0.135201     
4.09379      0.553249     1.22642e-05  0.135143     
4.09619      0.553334     1.21406e-05  0.135085     
4.09859      0.553419     1.20169e-05  0.135027     
4.10099      0.553503     1.18931e-05  0.134968     
4.10339      0.553586     1.17693e-05  0.13491      
4.10578      0.553668     1.16454e-05  0.134851     
4.10818      0.553749     1.15215e-05  0.134792     
4.11058      0.55383      1.13976e-05  0.134733     
4.11298      0.553909     1.12735e-05  0.134673     
4.11538      0.553988     1.11495e-05  0.134614     
4.11777      0.554066     1.10254e-05  0.134555     
4.12017      0.554142     1.09012e-05  0.134495     
4.12257      0.554218     1.0777e-05   0.134435     
4.12497      0.554294     1.06528e-05  0.134375     
4.12737      0.554368     1.05285e-05  0.134315     
4.12976      0.554441     1.04042e-05  0.134255     
4.13216      0.554514     1.02798e-05  0.134195     
4.13456      0.554585     1.01554e-05  0.134134     
4.13696      0.554656     1.00309e-05  0.134073     
4.13936      0.554726     9.90638e-06  0.134013     
4.14175      0.554795     9.78182e-06  0.133952     
4.14415      0.554863     9.65722e-06  0.133891     
4.14655      0.554931     9.53257e-06  0.13383      
4.14895      0.554997     9.40788e-06  0.133768     
4.15135      0.555063     9.28315e-06  0.133707     
4.15374      0.555127     9.15838e-06  0.133645     
4.15614      0.555191     9.03357e-06  0.133583     
4.15854      0.555254     8.90872e-06  0.133521     
4.16094      0.555316     8.78382e-06  0.133459     
4.16334      0.555377     8.65889e-06  0.133397     
4.16573      0.555438     8.53391e-06  0.133335     
4.16813      0.555497     8.4089e-06   0.133272     
4.17053      0.555556     8.28385e-06  0.13321      
4.17293      0.555613     8.15876e-06  0.133147     
4.17533      0.55567      8.03363e-06  0.133084     
4.17772      0.555726     7.90847e-06  0.133021     
4.18012      0.555781     7.78326e-06  0.132958     
4.18252      0.555835     7.65802e-06  0.132895     
4.18492      0.555888     7.53275e-06  0.132831     
4.18732      0.555941     7.40744e-06  0.132768     
4.18971      0.555992     7.28209e-06  0.132704     
4.19211      0.556043     7.15671e-06  0.13264      
4.19451      0.556093     7.03129e-06  0.132576     
4.19691      0.556142     6.90584e-06  0.132512     
4.19931      0.55619      6.78035e-06  0.132448     
4.2017       0.556237     6.65484e-06  0.132384     
4.2041       0.556283     6.52928e-06  0.132319     
4.2065       0.556328     6.4037e-06   0.132254     
4.2089       0.556373     6.27808e-06  0.13219      
4.2113       0.556416     6.15244e-06  0.132125     
4.21369      0.556459     6.02676e-06  0.13206      
4.21609      0.556501     5.90105e-06  0.131994     
4.21849      0.556542     5.77531e-06  0.131929     
4.22089      0.556582     5.64954e-06  0.131864     
4.22329      0.556621     5.52374e-06  0.131798     
4.22568      0.556659     5.39791e-06  0.131732     
4.22808      0.556697     5.27205e-06  0.131667     
4.23048      0.556733     5.14616e-06  0.131601     
4.23288      0.556769     5.02025e-06  0.131534     
4.23528      0.556804     4.8943e-06   0.131468     
4.23767      0.556838     4.76834e-06  0.131402     
4.24007      0.556871     4.64234e-06  0.131335     
4.24247      0.556903     4.51632e-06  0.131269     
4.24487      0.556934     4.39027e-06  0.131202     
4.24727      0.556964     4.2642e-06   0.131135     
4.24966      0.556994     4.1381e-06   0.131068     
4.25206      0.557022     4.01198e-06  0.131001     
4.25446      0.55705      3.88583e-06  0.130933     
4.25686      0.557077     3.75966e-06  0.130866     
4.25926      0.557103     3.63346e-06  0.130798     
4.26165      0.557128     3.50725e-06  0.13073      
4.26405      0.557152     3.38101e-06  0.130663     
4.26645      0.557175     3.25475e-06  0.130595     
4.26885      0.557198     3.12847e-06  0.130526     
4.27125      0.557219     3.00216e-06  0.130458     
4.27364      0.55724      2.87584e-06  0.13039      
4.27604      0.55726      2.74949e-06  0.130321     
4.27844      0.557278     2.62313e-06  0.130253     
4.28084      0.557296     2.49675e-06  0.130184     
4.28324      0.557313     2.37034e-06  0.130115     
4.28563      0.55733      2.24392e-06  0.130046     
4.28803      0.557345     2.11748e-06  0.129977     
4.29043      0.557359     1.99103e-06  0.129908     
4.29283      0.557373     1.86455e-06  0.129838     
4.29523      0.557385     1.73806e-06  0.129769     
4.29762      0.557397     1.61155e-06  0.129699     
4.30002      0.557408     1.48503e-06  0.129629     
4.30242      0.557418     1.35849e-06  0.129559     
4.30482      0.557427     1.23194e-06  0.129489     
4.30722      0.557435     1.10537e-06  0.129419     
4.30961      0.557443     9.78786e-07  0.129349     
4.31201      0.557449     8.52189e-07  0.129278     
4.31441      0.557455     7.25579e-07  0.129208     
4.31681      0.557459     5.98957e-07  0.129137     
4.31921      0.557463     4.72322e-07  0.129066     
4.3216       0.557466     3.45675e-07  0.128995     
4.324        0.557468     2.19016e-07  0.128924     
4.3264       0.557469     9.23459e-08  0.128853     
4.3288       0.557469     -3.43347e-08 0.128781     
4.3312       0.557468     -1.61026e-07 0.12871      
4.33359      0.557467     -2.87726e-07 0.128638     
4.33599      0.557464     -4.14436e-07 0.128567     
4.33839      0.557461     -5.41155e-07 0.128495     
4.34079      0.557457     -6.67883e-07 0.128423     
4.34319      0.557452     -7.94618e-07 0.128351     
4.34558      0.557446     -9.21362e-07 0.128279     
4.34798      0.557439     -1.04811e-06 0.128206     
4.35038      0.557431     -1.17487e-06 0.128134     
4.35278      0.557422     -1.30163e-06 0.128061     
4.35518      0.557413     -1.4284e-06  0.127989     
4.35757      0.557402     -1.55518e-06 0.127916     
4.35997      0.557391     -1.68196e-06 0.127843     
4.36237      0.557379     -1.80874e-06 0.12777      
4.36477      0.557365     -1.93553e-06 0.127696     
4.36717      0.557351     -2.06232e-06 0.127623     
4.36956      0.557337     -2.18912e-06 0.12755      
4.37196      0.557321     -2.31591e-06 0.127476     
4.37436      0.557304     -2.44272e-06 0.127402     
4.37676      0.557286     -2.56952e-06 0.127329     
4.37916      0.557268     -2.69632e-06 0.127255     
4.38155      0.557249     -2.82313e-06 0.127181     
4.38395      0.557228     -2.94993e-06 0.127106     
4.38635      0.557207     -3.07674e-06 0.127032     
4.38875      0.557185     -3.20354e-06 0.126958     
4.39115      0.557162     -3.33035e-06 0.126883     
4.39354      0.557139     -3.45715e-06 0.126808     
4.39594      0.557114     -3.58395e-06 0.126734     
4.39834      0.557088     -3.71075e-06 0.126659     
4.40074      0.557062     -3.83755e-06 0.126584     
4.40314      0.557034     -3.96434e-06 0.126509     
4.40553      0.557006     -4.09113e-06 0.126433     
4.40793      0.556977     -4.21792e-06 0.126358     
4.41033      0.556947     -4.3447e-06  0.126282     
4.41273      0.556916     -4.47147e-06 0.126207     
4.41513      0.556884     -4.59825e-06 0.126131     
4.41752      0.556852     -4.72501e-06 0.126055     
4.41992      0.556818     -4.85177e-06 0.125979     
4.42232      0.556784     -4.97853e-06 0.125903     
4.42472      0.556748     -5.10527e-06 0.125827     
4.42712      0.556712     -5.23201e-06 0.12575      
4.42951      0.556675     -5.35874e-06 0.125674     
4.43191      0.556637     -5.48546e-06 0.125597     
4.43431      0.556598     -5.61218e-06 0.125521     
4.43671      0.556558     -5.73888e-06 0.125444     
4.43911      0.556517     -5.86557e-06 0.125367     
4.4415       0.556476     -5.99226e-06 0.12529      
4.4439       0.556433     -6.11893e-06 0.125213     
4.4463       0.55639      -6.24559e-06 0.125135     
4.4487       0.556346     -6.37224e-06 0.125058     
4.4511       0.556301     -6.49888e-06 0.124981     
4.45349      0.556254     -6.62551e-06 0.124903     
4.45589      0.556208     -6.75212e-06 0.124825     
4.45829      0.55616      -6.87872e-06 0.124747     
4.46069      0.556111     -7.00531e-06 0.124669     
