# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9038 MeV
# r          u            Phi          u/r          
3.61899      0.480498     -0.000488503 0.132771     
3.62139      0.480125     -0.000491894 0.13258      
3.62379      0.479748     -0.000495285 0.132389     
3.62618      0.47937      -0.000498675 0.132197     
3.62858      0.478988     -0.000502065 0.132004     
3.63098      0.478604     -0.000505453 0.131811     
3.63338      0.478218     -0.000508842 0.131618     
3.63578      0.477829     -0.000512229 0.131424     
3.63817      0.477437     -0.000515616 0.13123      
3.64057      0.477043     -0.000519002 0.131035     
3.64297      0.476646     -0.000522387 0.13084      
3.64537      0.476247     -0.000525771 0.130644     
3.64777      0.475845     -0.000529154 0.130448     
3.65016      0.47544      -0.000532537 0.130252     
3.65256      0.475033     -0.000535918 0.130055     
3.65496      0.474623     -0.000539299 0.129857     
3.65736      0.474211     -0.000542678 0.129659     
3.65976      0.473796     -0.000546057 0.129461     
3.66215      0.473379     -0.000549435 0.129262     
3.66455      0.472959     -0.000552811 0.129063     
3.66695      0.472536     -0.000556187 0.128864     
3.66935      0.472111     -0.000559561 0.128664     
3.67175      0.471683     -0.000562934 0.128463     
3.67414      0.471253     -0.000566307 0.128262     
3.67654      0.47082      -0.000569677 0.128061     
3.67894      0.470385     -0.000573047 0.127859     
3.68134      0.469947     -0.000576416 0.127657     
3.68374      0.469506     -0.000579783 0.127454     
3.68613      0.469063     -0.000583149 0.127251     
3.68853      0.468618     -0.000586513 0.127047     
3.69093      0.468169     -0.000589877 0.126843     
3.69333      0.467718     -0.000593239 0.126639     
3.69573      0.467265     -0.000596599 0.126434     
3.69812      0.466809     -0.000599958 0.126229     
3.70052      0.466351     -0.000603316 0.126023     
3.70292      0.46589      -0.000606672 0.125817     
3.70532      0.465426     -0.000610027 0.12561      
3.70772      0.46496      -0.00061338  0.125403     
3.71011      0.464491     -0.000616731 0.125196     
3.71251      0.46402      -0.000620081 0.124988     
3.71491      0.463546     -0.00062343  0.12478      
3.71731      0.46307      -0.000626777 0.124571     
3.71971      0.462591     -0.000630122 0.124362     
3.7221       0.462109     -0.000633465 0.124153     
3.7245       0.461625     -0.000636807 0.123943     
3.7269       0.461139     -0.000640147 0.123732     
3.7293       0.460649     -0.000643485 0.123522     
3.7317       0.460158     -0.000646822 0.123311     
3.73409      0.459664     -0.000650156 0.123099     
3.73649      0.459167     -0.000653489 0.122887     
3.73889      0.458668     -0.00065682  0.122675     
3.74129      0.458166     -0.000660149 0.122462     
3.74369      0.457661     -0.000663476 0.122249     
3.74608      0.457155     -0.000666801 0.122035     
3.74848      0.456645     -0.000670124 0.121821     
3.75088      0.456133     -0.000673445 0.121607     
3.75328      0.455619     -0.000676765 0.121392     
3.75568      0.455102     -0.000680082 0.121177     
3.75807      0.454582     -0.000683397 0.120961     
3.76047      0.45406      -0.000686709 0.120745     
3.76287      0.453535     -0.00069002  0.120529     
3.76527      0.453008     -0.000693329 0.120312     
3.76767      0.452479     -0.000696635 0.120095     
3.77006      0.451947     -0.000699939 0.119878     
3.77246      0.451412     -0.000703241 0.11966      
3.77486      0.450875     -0.000706541 0.119441     
3.77726      0.450335     -0.000709838 0.119223     
3.77966      0.449793     -0.000713133 0.119004     
3.78205      0.449248     -0.000716426 0.118784     
3.78445      0.448701     -0.000719717 0.118564     
3.78685      0.448151     -0.000723004 0.118344     
3.78925      0.447599     -0.00072629  0.118123     
3.79165      0.447044     -0.000729573 0.117902     
3.79404      0.446487     -0.000732854 0.117681     
3.79644      0.445927     -0.000736132 0.117459     
3.79884      0.445365     -0.000739407 0.117237     
3.80124      0.4448       -0.00074268  0.117015     
3.80364      0.444233     -0.000745951 0.116792     
3.80603      0.443663     -0.000749219 0.116568     
3.80843      0.443091     -0.000752484 0.116345     
3.81083      0.442516     -0.000755746 0.116121     
3.81323      0.441939     -0.000759006 0.115896     
3.81563      0.441359     -0.000762263 0.115672     
3.81802      0.440777     -0.000765518 0.115446     
3.82042      0.440193     -0.000768769 0.115221     
3.82282      0.439606     -0.000772018 0.114995     
3.82522      0.439016     -0.000775264 0.114769     
3.82762      0.438424     -0.000778507 0.114542     
3.83001      0.437829     -0.000781748 0.114315     
3.83241      0.437232     -0.000784985 0.114088     
3.83481      0.436633     -0.000788219 0.11386      
3.83721      0.436031     -0.000791451 0.113632     
3.83961      0.435427     -0.000794679 0.113404     
3.842        0.43482      -0.000797905 0.113175     
3.8444       0.434211     -0.000801128 0.112946     
3.8468       0.433599     -0.000804347 0.112717     
3.8492       0.432985     -0.000807563 0.112487     
3.8516       0.432368     -0.000810777 0.112257     
3.85399      0.431749     -0.000813987 0.112026     
3.85639      0.431127     -0.000817194 0.111796     
3.85879      0.430503     -0.000820398 0.111564     
3.86119      0.429877     -0.000823598 0.111333     
3.86359      0.429248     -0.000826796 0.111101     
3.86598      0.428617     -0.00082999  0.110869     
3.86838      0.427983     -0.00083318  0.110636     
3.87078      0.427347     -0.000836368 0.110403     
3.87318      0.426708     -0.000839552 0.11017      
3.87558      0.426067     -0.000842733 0.109936     
3.87797      0.425424     -0.00084591  0.109703     
3.88037      0.424778     -0.000849084 0.109468     
3.88277      0.42413      -0.000852255 0.109234     
3.88517      0.423479     -0.000855422 0.108999     
3.88757      0.422826     -0.000858585 0.108764     
3.88996      0.42217      -0.000861746 0.108528     
3.89236      0.421512     -0.000864902 0.108292     
3.89476      0.420852     -0.000868055 0.108056     
3.89716      0.420189     -0.000871204 0.107819     
3.89956      0.419524     -0.00087435  0.107583     
3.90195      0.418857     -0.000877492 0.107345     
3.90435      0.418187     -0.00088063  0.107108     
3.90675      0.417514     -0.000883765 0.10687      
3.90915      0.41684      -0.000886896 0.106632     
3.91155      0.416163     -0.000890023 0.106393     
3.91394      0.415483     -0.000893147 0.106155     
3.91634      0.414801     -0.000896266 0.105916     
3.91874      0.414117     -0.000899382 0.105676     
3.92114      0.413431     -0.000902494 0.105436     
3.92354      0.412742     -0.000905602 0.105196     
3.92593      0.41205      -0.000908706 0.104956     
3.92833      0.411357     -0.000911807 0.104715     
3.93073      0.410661     -0.000914903 0.104474     
3.93313      0.409962     -0.000917995 0.104233     
3.93553      0.409261     -0.000921083 0.103992     
3.93792      0.408558     -0.000924168 0.10375      
3.94032      0.407853     -0.000927248 0.103507     
3.94272      0.407145     -0.000930324 0.103265     
3.94512      0.406435     -0.000933396 0.103022     
3.94752      0.405722     -0.000936464 0.102779     
3.94991      0.405008     -0.000939528 0.102536     
3.95231      0.40429      -0.000942587 0.102292     
3.95471      0.403571     -0.000945642 0.102048     
3.95711      0.402849     -0.000948694 0.101804     
3.95951      0.402125     -0.00095174  0.101559     
3.9619       0.401398     -0.000954783 0.101315     
3.9643       0.40067      -0.000957821 0.101069     
3.9667       0.399939     -0.000960855 0.100824     
3.9691       0.399205     -0.000963885 0.100578     
3.9715       0.398469     -0.00096691  0.100332     
3.97389      0.397731     -0.00096993  0.100086     
3.97629      0.396991     -0.000972947 0.0998395    
3.97869      0.396249     -0.000975959 0.0995927    
3.98109      0.395504     -0.000978966 0.0993456    
3.98349      0.394756     -0.000981969 0.0990982    
3.98588      0.394007     -0.000984967 0.0988506    
3.98828      0.393255     -0.000987961 0.0986027    
3.99068      0.392501     -0.00099095  0.0983545    
3.99308      0.391745     -0.000993935 0.098106     
3.99548      0.390986     -0.000996915 0.0978572    
3.99787      0.390225     -0.00099989  0.0976082    
4.00027      0.389462     -0.00100286  0.0973589    
4.00267      0.388697     -0.00100583  0.0971094    
4.00507      0.387929     -0.00100879  0.0968596    
4.00747      0.387159     -0.00101174  0.0966095    
4.00986      0.386387     -0.0010147   0.0963592    
4.01226      0.385613     -0.00101764  0.0961086    
4.01466      0.384836     -0.00102058  0.0958577    
4.01706      0.384057     -0.00102352  0.0956066    
4.01946      0.383276     -0.00102645  0.0953552    
4.02185      0.382493     -0.00102938  0.0951036    
4.02425      0.381707     -0.0010323   0.0948517    
4.02665      0.380919     -0.00103522  0.0945996    
4.02905      0.380129     -0.00103813  0.0943472    
4.03145      0.379337     -0.00104104  0.0940945    
4.03384      0.378543     -0.00104394  0.0938416    
4.03624      0.377746     -0.00104684  0.0935885    
4.03864      0.376947     -0.00104973  0.0933351    
4.04104      0.376146     -0.00105262  0.0930815    
4.04344      0.375343     -0.0010555   0.0928277    
4.04583      0.374537     -0.00105838  0.0925735    
4.04823      0.37373      -0.00106125  0.0923192    
4.05063      0.37292      -0.00106412  0.0920646    
4.05303      0.372108     -0.00106698  0.0918098    
4.05543      0.371293     -0.00106983  0.0915547    
4.05782      0.370477     -0.00107269  0.0912994    
4.06022      0.369658     -0.00107553  0.0910439    
4.06262      0.368838     -0.00107837  0.0907882    
4.06502      0.368015     -0.00108121  0.0905322    
4.06742      0.36719      -0.00108404  0.0902759    
4.06981      0.366363     -0.00108686  0.0900195    
4.07221      0.365533     -0.00108968  0.0897628    
4.07461      0.364702     -0.00109249  0.0895059    
4.07701      0.363868     -0.0010953   0.0892488    
4.07941      0.363032     -0.0010981   0.0889915    
4.0818       0.362194     -0.0011009   0.0887339    
4.0842       0.361354     -0.00110369  0.0884761    
4.0866       0.360512     -0.00110648  0.0882181    
4.089        0.359668     -0.00110926  0.0879599    
4.0914       0.358822     -0.00111203  0.0877015    
4.09379      0.357973     -0.0011148   0.0874429    
4.09619      0.357122     -0.00111756  0.087184     
4.09859      0.35627      -0.00112032  0.0869249    
4.10099      0.355415     -0.00112307  0.0866657    
4.10339      0.354558     -0.00112582  0.0864062    
4.10578      0.353699     -0.00112856  0.0861465    
4.10818      0.352838     -0.00113129  0.0858866    
4.11058      0.351975     -0.00113402  0.0856265    
4.11298      0.351109     -0.00113675  0.0853662    
4.11538      0.350242     -0.00113946  0.0851057    
4.11777      0.349373     -0.00114217  0.084845     
4.12017      0.348501     -0.00114488  0.0845842    
4.12257      0.347628     -0.00114758  0.0843231    
4.12497      0.346752     -0.00115027  0.0840618    
4.12737      0.345875     -0.00115296  0.0838003    
4.12976      0.344995     -0.00115564  0.0835386    
4.13216      0.344113     -0.00115832  0.0832768    
4.13456      0.343229     -0.00116099  0.0830147    
4.13696      0.342344     -0.00116365  0.0827525    
4.13936      0.341456     -0.00116631  0.0824901    
4.14175      0.340566     -0.00116896  0.0822275    
4.14415      0.339674     -0.00117161  0.0819647    
4.14655      0.33878      -0.00117425  0.0817017    
4.14895      0.337884     -0.00117688  0.0814386    
4.15135      0.336986     -0.00117951  0.0811752    
4.15374      0.336087     -0.00118213  0.0809117    
4.15614      0.335185     -0.00118474  0.080648     
4.15854      0.334281     -0.00118735  0.0803842    
4.16094      0.333375     -0.00118995  0.0801202    
4.16334      0.332467     -0.00119255  0.079856     
4.16573      0.331557     -0.00119514  0.0795916    
4.16813      0.330646     -0.00119772  0.0793271    
4.17053      0.329732     -0.0012003   0.0790623    
4.17293      0.328816     -0.00120287  0.0787975    
4.17533      0.327899     -0.00120543  0.0785324    
4.17772      0.326979     -0.00120799  0.0782672    
4.18012      0.326057     -0.00121054  0.0780019    
