# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1079 MeV
# r          u            Phi          u/r          
4.65013      0.459857     -0.00420855  0.0988911    
4.65253      0.459171     -0.00420981  0.0986928    
4.65493      0.458485     -0.00421104  0.0984946    
4.65732      0.457799     -0.00421224  0.0982965    
4.65972      0.457113     -0.0042134   0.0980987    
4.66212      0.456426     -0.00421453  0.097901     
4.66452      0.455739     -0.00421563  0.0977034    
4.66692      0.455052     -0.0042167   0.097506     
4.66931      0.454365     -0.00421773  0.0973088    
4.67171      0.453678     -0.00421873  0.0971118    
4.67411      0.452991     -0.00421969  0.0969149    
4.67651      0.452303     -0.00422062  0.0967182    
4.67891      0.451616     -0.00422152  0.0965217    
4.6813       0.450928     -0.00422239  0.0963253    
4.6837       0.45024      -0.00422322  0.0961291    
4.6861       0.449552     -0.00422402  0.0959331    
4.6885       0.448864     -0.00422479  0.0957372    
4.6909       0.448175     -0.00422553  0.0955415    
4.69329      0.447487     -0.00422623  0.095346     
4.69569      0.446798     -0.0042269   0.0951507    
4.69809      0.44611      -0.00422754  0.0949556    
4.70049      0.445421     -0.00422815  0.0947606    
4.70289      0.444732     -0.00422872  0.0945658    
4.70528      0.444043     -0.00422926  0.0943712    
4.70768      0.443354     -0.00422977  0.0941768    
4.71008      0.442665     -0.00423025  0.0939825    
4.71248      0.441976     -0.0042307   0.0937884    
4.71488      0.441287     -0.00423111  0.0935945    
4.71727      0.440597     -0.00423149  0.0934008    
4.71967      0.439908     -0.00423184  0.0932073    
4.72207      0.439219     -0.00423216  0.093014     
4.72447      0.438529     -0.00423245  0.0928208    
4.72687      0.437839     -0.0042327   0.0926279    
4.72926      0.43715      -0.00423293  0.0924351    
4.73166      0.43646      -0.00423312  0.0922425    
4.73406      0.435771     -0.00423328  0.0920501    
4.73646      0.435081     -0.00423341  0.0918579    
4.73886      0.434391     -0.00423351  0.0916659    
4.74125      0.433702     -0.00423358  0.091474     
4.74365      0.433012     -0.00423362  0.0912824    
4.74605      0.432322     -0.00423363  0.091091     
4.74845      0.431633     -0.0042336   0.0908997    
4.75085      0.430943     -0.00423355  0.0907087    
4.75324      0.430253     -0.00423346  0.0905178    
4.75564      0.429564     -0.00423335  0.0903271    
4.75804      0.428874     -0.0042332   0.0901367    
4.76044      0.428184     -0.00423302  0.0899464    
4.76284      0.427495     -0.00423282  0.0897563    
4.76523      0.426805     -0.00423258  0.0895665    
4.76763      0.426116     -0.00423231  0.0893768    
4.77003      0.425426     -0.00423201  0.0891873    
4.77243      0.424737     -0.00423169  0.088998     
4.77483      0.424047     -0.00423133  0.088809     
4.77722      0.423358     -0.00423094  0.0886201    
4.77962      0.422669     -0.00423052  0.0884314    
4.78202      0.42198      -0.00423008  0.088243     
4.78442      0.421291     -0.0042296   0.0880547    
4.78682      0.420602     -0.0042291   0.0878667    
4.78921      0.419913     -0.00422856  0.0876788    
4.79161      0.419224     -0.004228    0.0874912    
4.79401      0.418535     -0.0042274   0.0873038    
4.79641      0.417847     -0.00422678  0.0871166    
4.79881      0.417158     -0.00422613  0.0869295    
4.8012       0.41647      -0.00422545  0.0867427    
4.8036       0.415781     -0.00422474  0.0865561    
4.806        0.415093     -0.004224    0.0863698    
4.8084       0.414405     -0.00422323  0.0861836    
4.8108       0.413717     -0.00422243  0.0859976    
4.81319      0.413029     -0.00422161  0.0858119    
4.81559      0.412342     -0.00422076  0.0856264    
4.81799      0.411654     -0.00421988  0.085441     
4.82039      0.410967     -0.00421897  0.0852559    
4.82279      0.410279     -0.00421803  0.085071     
4.82518      0.409592     -0.00421706  0.0848864    
4.82758      0.408905     -0.00421607  0.0847019    
4.82998      0.408219     -0.00421505  0.0845177    
4.83238      0.407532     -0.004214    0.0843336    
4.83478      0.406846     -0.00421292  0.0841498    
4.83717      0.406159     -0.00421182  0.0839663    
4.83957      0.405473     -0.00421068  0.0837829    
4.84197      0.404787     -0.00420952  0.0835998    
4.84437      0.404102     -0.00420834  0.0834168    
4.84677      0.403416     -0.00420712  0.0832341    
4.84916      0.402731     -0.00420588  0.0830516    
4.85156      0.402046     -0.00420461  0.0828694    
4.85396      0.401361     -0.00420331  0.0826874    
4.85636      0.400676     -0.00420199  0.0825055    
4.85876      0.399992     -0.00420064  0.082324     
4.86115      0.399308     -0.00419927  0.0821426    
4.86355      0.398624     -0.00419786  0.0819615    
4.86595      0.39794      -0.00419643  0.0817805    
4.86835      0.397257     -0.00419498  0.0815999    
4.87075      0.396573     -0.00419349  0.0814194    
4.87314      0.39589      -0.00419199  0.0812392    
4.87554      0.395207     -0.00419045  0.0810592    
4.87794      0.394525     -0.00418889  0.0808794    
4.88034      0.393843     -0.0041873   0.0806999    
4.88274      0.393161     -0.00418569  0.0805205    
4.88513      0.392479     -0.00418405  0.0803415    
4.88753      0.391797     -0.00418239  0.0801626    
4.88993      0.391116     -0.0041807   0.079984     
4.89233      0.390435     -0.00417898  0.0798056    
4.89473      0.389755     -0.00417724  0.0796274    
4.89712      0.389074     -0.00417547  0.0794495    
4.89952      0.388394     -0.00417368  0.0792718    
4.90192      0.387714     -0.00417187  0.0790944    
4.90432      0.387035     -0.00417002  0.0789172    
4.90672      0.386356     -0.00416816  0.0787402    
4.90911      0.385677     -0.00416627  0.0785634    
4.91151      0.384998     -0.00416435  0.0783869    
4.91391      0.38432      -0.00416241  0.0782106    
4.91631      0.383642     -0.00416044  0.0780346    
4.91871      0.382964     -0.00415845  0.0778588    
4.9211       0.382287     -0.00415644  0.0776832    
4.9235       0.38161      -0.0041544   0.0775079    
4.9259       0.380933     -0.00415234  0.0773328    
4.9283       0.380257     -0.00415025  0.0771579    
4.9307       0.379581     -0.00414814  0.0769833    
4.93309      0.378906     -0.00414601  0.0768089    
4.93549      0.37823      -0.00414385  0.0766348    
4.93789      0.377555     -0.00414167  0.0764609    
4.94029      0.376881     -0.00413946  0.0762872    
4.94269      0.376207     -0.00413723  0.0761138    
4.94508      0.375533     -0.00413498  0.0759407    
4.94748      0.37486      -0.0041327   0.0757677    
4.94988      0.374186     -0.0041304   0.0755951    
4.95228      0.373514     -0.00412808  0.0754226    
4.95468      0.372841     -0.00412574  0.0752504    
4.95707      0.37217      -0.00412337  0.0750785    
4.95947      0.371498     -0.00412098  0.0749068    
4.96187      0.370827     -0.00411856  0.0747353    
4.96427      0.370156     -0.00411613  0.0745641    
4.96667      0.369486     -0.00411367  0.0743931    
4.96906      0.368816     -0.00411119  0.0742224    
4.97146      0.368146     -0.00410868  0.0740519    
4.97386      0.367477     -0.00410616  0.0738817    
4.97626      0.366808     -0.00410361  0.0737117    
4.97866      0.36614      -0.00410104  0.0735419    
4.98105      0.365472     -0.00409845  0.0733724    
4.98345      0.364805     -0.00409584  0.0732032    
4.98585      0.364138     -0.0040932   0.0730342    
4.98825      0.363471     -0.00409054  0.0728655    
4.99065      0.362805     -0.00408787  0.072697     
4.99304      0.362139     -0.00408517  0.0725287    
4.99544      0.361474     -0.00408245  0.0723607    
4.99784      0.360809     -0.0040797   0.072193     
5.00024      0.360145     -0.00407694  0.0720255    
5.00264      0.359481     -0.00407416  0.0718582    
5.00503      0.358817     -0.00407135  0.0716912    
5.00743      0.358154     -0.00406852  0.0715245    
5.00983      0.357492     -0.00406568  0.071358     
5.01223      0.356829     -0.00406281  0.0711918    
5.01463      0.356168     -0.00405992  0.0710258    
5.01702      0.355507     -0.00405701  0.0708601    
5.01942      0.354846     -0.00405409  0.0706946    
5.02182      0.354186     -0.00405114  0.0705294    
5.02422      0.353526     -0.00404817  0.0703644    
5.02662      0.352867     -0.00404518  0.0701997    
5.02901      0.352208     -0.00404217  0.0700352    
5.03141      0.35155      -0.00403914  0.069871     
5.03381      0.350892     -0.00403609  0.069707     
5.03621      0.350235     -0.00403303  0.0695433    
5.03861      0.349578     -0.00402994  0.0693799    
5.041        0.348922     -0.00402683  0.0692167    
5.0434       0.348266     -0.00402371  0.0690538    
5.0458       0.347611     -0.00402056  0.0688911    
5.0482       0.346956     -0.0040174   0.0687287    
5.0506       0.346302     -0.00401421  0.0685665    
5.05299      0.345648     -0.00401101  0.0684046    
5.05539      0.344995     -0.00400779  0.0682429    
5.05779      0.344342     -0.00400455  0.0680816    
5.06019      0.34369      -0.00400129  0.0679204    
5.06259      0.343038     -0.00399802  0.0677595    
5.06498      0.342387     -0.00399472  0.0675989    
5.06738      0.341737     -0.00399141  0.0674386    
5.06978      0.341087     -0.00398808  0.0672785    
5.07218      0.340438     -0.00398473  0.0671186    
5.07458      0.339789     -0.00398136  0.066959     
5.07697      0.33914      -0.00397797  0.0667997    
5.07937      0.338493     -0.00397457  0.0666406    
5.08177      0.337845     -0.00397115  0.0664818    
5.08417      0.337199     -0.00396771  0.0663233    
5.08657      0.336553     -0.00396425  0.066165     
5.08896      0.335907     -0.00396078  0.066007     
5.09136      0.335262     -0.00395729  0.0658492    
5.09376      0.334618     -0.00395378  0.0656917    
5.09616      0.333974     -0.00395025  0.0655344    
5.09856      0.333331     -0.00394671  0.0653775    
5.10095      0.332688     -0.00394315  0.0652207    
5.10335      0.332046     -0.00393958  0.0650643    
5.10575      0.331404     -0.00393598  0.0649081    
5.10815      0.330763     -0.00393238  0.0647521    
5.11055      0.330123     -0.00392875  0.0645964    
5.11294      0.329483     -0.00392511  0.064441     
5.11534      0.328844     -0.00392145  0.0642859    
5.11774      0.328206     -0.00391777  0.064131     
5.12014      0.327568     -0.00391408  0.0639764    
5.12254      0.32693      -0.00391038  0.063822     
5.12493      0.326294     -0.00390665  0.0636679    
5.12733      0.325658     -0.00390292  0.063514     
5.12973      0.325022     -0.00389916  0.0633605    
5.13213      0.324387     -0.00389539  0.0632071    
5.13453      0.323753     -0.00389161  0.0630541    
5.13692      0.323119     -0.00388781  0.0629013    
5.13932      0.322486     -0.00388399  0.0627488    
5.14172      0.321854     -0.00388016  0.0625965    
5.14412      0.321222     -0.00387631  0.0624445    
5.14652      0.320591     -0.00387245  0.0622928    
5.14891      0.31996      -0.00386858  0.0621413    
5.15131      0.31933      -0.00386469  0.0619901    
5.15371      0.318701     -0.00386078  0.0618391    
5.15611      0.318072     -0.00385686  0.0616885    
5.15851      0.317444     -0.00385292  0.061538     
5.1609       0.316817     -0.00384897  0.0613879    
5.1633       0.31619      -0.00384501  0.061238     
5.1657       0.315564     -0.00384103  0.0610884    
5.1681       0.314939     -0.00383704  0.060939     
5.1705       0.314314     -0.00383304  0.0607899    
5.17289      0.31369      -0.00382902  0.0606411    
5.17529      0.313066     -0.00382498  0.0604925    
5.17769      0.312444     -0.00382093  0.0603442    
5.18009      0.311821     -0.00381687  0.0601962    
5.18249      0.3112       -0.0038128   0.0600484    
5.18488      0.310579     -0.00380871  0.0599009    
5.18728      0.309959     -0.00380461  0.0597537    
5.18968      0.30934      -0.00380049  0.0596067    
5.19208      0.308721     -0.00379637  0.05946      
5.19448      0.308103     -0.00379222  0.0593135    
5.19687      0.307485     -0.00378807  0.0591673    
5.19927      0.306868     -0.0037839   0.0590214    
5.20167      0.306252     -0.00377972  0.0588758    
5.20407      0.305637     -0.00377553  0.0587304    
5.20647      0.305022     -0.00377133  0.0585853    
5.20886      0.304408     -0.00376711  0.0584404    
5.21126      0.303795     -0.00376288  0.0582958    
5.21366      0.303182     -0.00375864  0.0581515    
5.21606      0.30257      -0.00375438  0.0580074    
5.21846      0.301959     -0.00375012  0.0578636    
5.22085      0.301348     -0.00374584  0.0577201    
5.22325      0.300738     -0.00374155  0.0575769    
5.22565      0.300129     -0.00373724  0.0574339    
5.22805      0.299521     -0.00373293  0.0572911    
5.23045      0.298913     -0.0037286   0.0571487    
5.23284      0.298306     -0.00372427  0.0570065    
5.23524      0.2977       -0.00371992  0.0568645    
