# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.4065 MeV
# r          u            Phi          u/r          
4.69569      0.170563     -0.0166649   0.0363234    
4.69809      0.170187     -0.0166318   0.0362247    
4.70049      0.169811     -0.0165987   0.0361263    
4.70289      0.169436     -0.0165656   0.0360281    
4.70528      0.169062     -0.0165327   0.0359302    
4.70768      0.168688     -0.0164997   0.0358325    
4.71008      0.168315     -0.0164668   0.0357351    
4.71248      0.167943     -0.0164339   0.035638     
4.71488      0.167572     -0.0164011   0.0355411    
4.71727      0.167201     -0.0163683   0.0354444    
4.71967      0.166831     -0.0163356   0.0353481    
4.72207      0.166462     -0.0163029   0.0352519    
4.72447      0.166094     -0.0162703   0.0351561    
4.72687      0.165726     -0.0162376   0.0350604    
4.72926      0.165359     -0.0162051   0.0349651    
4.73166      0.164993     -0.0161726   0.03487      
4.73406      0.164627     -0.0161401   0.0347751    
4.73646      0.164263     -0.0161077   0.0346805    
4.73886      0.163899     -0.0160753   0.0345862    
4.74125      0.163536     -0.016043    0.034492     
4.74365      0.163173     -0.0160107   0.0343982    
4.74605      0.162811     -0.0159784   0.0343046    
4.74845      0.16245      -0.0159462   0.0342112    
4.75085      0.16209      -0.015914    0.0341181    
4.75324      0.16173      -0.0158819   0.0340252    
4.75564      0.161371     -0.0158499   0.0339326    
4.75804      0.161013     -0.0158178   0.0338402    
4.76044      0.160656     -0.0157859   0.0337481    
4.76284      0.160299     -0.0157539   0.0336562    
4.76523      0.159943     -0.015722    0.0335646    
4.76763      0.159588     -0.0156902   0.0334732    
4.77003      0.159233     -0.0156584   0.033382     
4.77243      0.158879     -0.0156266   0.0332911    
4.77483      0.158526     -0.0155949   0.0332004    
4.77722      0.158174     -0.0155632   0.03311      
4.77962      0.157822     -0.0155316   0.0330198    
4.78202      0.157471     -0.0155      0.0329299    
4.78442      0.157121     -0.0154685   0.0328402    
4.78682      0.156772     -0.015437    0.0327507    
4.78921      0.156423     -0.0154056   0.0326615    
4.79161      0.156075     -0.0153742   0.0325725    
4.79401      0.155727     -0.0153429   0.0324837    
4.79641      0.15538      -0.0153116   0.0323952    
4.79881      0.155035     -0.0152803   0.0323069    
4.8012       0.154689     -0.0152491   0.0322188    
4.8036       0.154345     -0.0152179   0.032131     
4.806        0.154001     -0.0151868   0.0320434    
4.8084       0.153658     -0.0151557   0.0319561    
4.8108       0.153315     -0.0151247   0.031869     
4.81319      0.152973     -0.0150937   0.0317821    
4.81559      0.152632     -0.0150628   0.0316954    
4.81799      0.152292     -0.0150319   0.031609     
4.82039      0.151952     -0.0150011   0.0315228    
4.82279      0.151613     -0.0149703   0.0314369    
4.82518      0.151275     -0.0149395   0.0313511    
4.82758      0.150937     -0.0149088   0.0312656    
4.82998      0.150601     -0.0148781   0.0311804    
4.83238      0.150264     -0.0148475   0.0310953    
4.83478      0.149929     -0.014817    0.0310105    
4.83717      0.149594     -0.0147865   0.0309259    
4.83957      0.14926      -0.014756    0.0308416    
4.84197      0.148927     -0.0147256   0.0307574    
4.84437      0.148594     -0.0146952   0.0306735    
4.84677      0.148262     -0.0146648   0.0305898    
4.84916      0.14793      -0.0146346   0.0305064    
4.85156      0.1476       -0.0146043   0.0304231    
4.85396      0.14727      -0.0145741   0.0303401    
4.85636      0.14694      -0.014544    0.0302573    
4.85876      0.146612     -0.0145139   0.0301747    
4.86115      0.146284     -0.0144838   0.0300924    
4.86355      0.145956     -0.0144538   0.0300103    
4.86595      0.14563      -0.0144239   0.0299284    
4.86835      0.145304     -0.0143939   0.0298467    
4.87075      0.144979     -0.0143641   0.0297652    
4.87314      0.144654     -0.0143343   0.0296839    
4.87554      0.14433      -0.0143045   0.0296029    
4.87794      0.144007     -0.0142748   0.0295221    
4.88034      0.143684     -0.0142451   0.0294415    
4.88274      0.143363     -0.0142154   0.0293611    
4.88513      0.143041     -0.0141859   0.029281     
4.88753      0.142721     -0.0141563   0.029201     
4.88993      0.142401     -0.0141268   0.0291213    
4.89233      0.142082     -0.0140974   0.0290417    
4.89473      0.141763     -0.014068    0.0289624    
4.89712      0.141445     -0.0140386   0.0288833    
4.89952      0.141128     -0.0140093   0.0288045    
4.90192      0.140812     -0.0139801   0.0287258    
4.90432      0.140496     -0.0139509   0.0286473    
4.90672      0.14018      -0.0139217   0.0285691    
4.90911      0.139866     -0.0138926   0.0284911    
4.91151      0.139552     -0.0138635   0.0284132    
4.91391      0.139239     -0.0138345   0.0283356    
4.91631      0.138926     -0.0138055   0.0282582    
4.91871      0.138614     -0.0137766   0.028181     
4.9211       0.138303     -0.0137477   0.028104     
4.9235       0.137992     -0.0137189   0.0280272    
4.9259       0.137682     -0.0136901   0.0279507    
4.9283       0.137373     -0.0136614   0.0278743    
4.9307       0.137064     -0.0136327   0.0277981    
4.93309      0.136756     -0.013604    0.0277222    
4.93549      0.136449     -0.0135754   0.0276464    
4.93789      0.136142     -0.0135469   0.0275709    
4.94029      0.135836     -0.0135184   0.0274955    
4.94269      0.13553      -0.0134899   0.0274204    
4.94508      0.135226     -0.0134615   0.0273455    
4.94748      0.134921     -0.0134332   0.0272707    
4.94988      0.134618     -0.0134048   0.0271962    
4.95228      0.134315     -0.0133766   0.0271219    
4.95468      0.134013     -0.0133484   0.0270477    
4.95707      0.133711     -0.0133202   0.0269738    
4.95947      0.13341      -0.0132921   0.0269001    
4.96187      0.13311      -0.013264    0.0268265    
4.96427      0.13281      -0.0132359   0.0267532    
4.96667      0.132511     -0.013208    0.0266801    
4.96906      0.132213     -0.01318     0.0266071    
4.97146      0.131915     -0.0131521   0.0265344    
4.97386      0.131618     -0.0131243   0.0264619    
4.97626      0.131321     -0.0130965   0.0263895    
4.97866      0.131025     -0.0130688   0.0263174    
4.98105      0.13073      -0.0130411   0.0262454    
4.98345      0.130435     -0.0130134   0.0261737    
4.98585      0.130141     -0.0129858   0.0261021    
4.98825      0.129848     -0.0129582   0.0260307    
4.99065      0.129555     -0.0129307   0.0259595    
4.99304      0.129263     -0.0129033   0.0258886    
4.99544      0.128971     -0.0128758   0.0258178    
4.99784      0.12868      -0.0128485   0.0257472    
5.00024      0.12839      -0.0128211   0.0256768    
5.00264      0.1281       -0.0127939   0.0256065    
5.00503      0.127811     -0.0127666   0.0255365    
5.00743      0.127523     -0.0127394   0.0254667    
5.00983      0.127235     -0.0127123   0.025397     
5.01223      0.126948     -0.0126852   0.0253276    
5.01463      0.126661     -0.0126582   0.0252583    
5.01702      0.126375     -0.0126312   0.0251892    
5.01942      0.12609      -0.0126042   0.0251203    
5.02182      0.125805     -0.0125773   0.0250516    
5.02422      0.125521     -0.0125505   0.0249831    
5.02662      0.125237     -0.0125237   0.0249148    
5.02901      0.124954     -0.0124969   0.0248466    
5.03141      0.124672     -0.0124702   0.0247787    
5.03381      0.12439      -0.0124435   0.0247109    
5.03621      0.124109     -0.0124169   0.0246433    
5.03861      0.123828     -0.0123903   0.0245759    
5.041        0.123548     -0.0123638   0.0245086    
5.0434       0.123269     -0.0123373   0.0244416    
5.0458       0.12299      -0.0123109   0.0243747    
5.0482       0.122712     -0.0122845   0.024308     
5.0506       0.122434     -0.0122582   0.0242415    
5.05299      0.122157     -0.0122319   0.0241752    
5.05539      0.121881     -0.0122056   0.0241091    
5.05779      0.121605     -0.0121794   0.0240431    
5.06019      0.12133      -0.0121533   0.0239774    
5.06259      0.121055     -0.0121272   0.0239118    
5.06498      0.120781     -0.0121011   0.0238463    
5.06738      0.120508     -0.0120751   0.0237811    
5.06978      0.120235     -0.0120491   0.023716     
5.07218      0.119963     -0.0120232   0.0236511    
5.07458      0.119691     -0.0119974   0.0235864    
5.07697      0.11942      -0.0119715   0.0235219    
5.07937      0.11915      -0.0119458   0.0234575    
5.08177      0.11888      -0.01192     0.0233933    
5.08417      0.11861      -0.0118943   0.0233293    
5.08657      0.118342     -0.0118687   0.0232655    
5.08896      0.118073     -0.0118431   0.0232018    
5.09136      0.117806     -0.0118175   0.0231384    
5.09376      0.117539     -0.011792    0.023075     
5.09616      0.117272     -0.0117666   0.0230119    
5.09856      0.117006     -0.0117412   0.0229489    
5.10095      0.116741     -0.0117158   0.0228861    
5.10335      0.116476     -0.0116905   0.0228235    
5.10575      0.116212     -0.0116652   0.0227611    
5.10815      0.115949     -0.01164     0.0226988    
5.11055      0.115686     -0.0116148   0.0226367    
5.11294      0.115423     -0.0115897   0.0225747    
5.11534      0.115161     -0.0115646   0.0225129    
5.11774      0.1149       -0.0115396   0.0224513    
5.12014      0.114639     -0.0115146   0.0223899    
5.12254      0.114379     -0.0114896   0.0223286    
5.12493      0.11412      -0.0114647   0.0222675    
5.12733      0.11386      -0.0114399   0.0222066    
5.12973      0.113602     -0.0114151   0.0221458    
5.13213      0.113344     -0.0113903   0.0220852    
5.13453      0.113087     -0.0113656   0.0220248    
5.13692      0.11283      -0.0113409   0.0219645    
5.13932      0.112574     -0.0113163   0.0219044    
5.14172      0.112318     -0.0112917   0.0218444    
5.14412      0.112063     -0.0112672   0.0217847    
5.14652      0.111808     -0.0112427   0.021725     
5.14891      0.111554     -0.0112182   0.0216656    
5.15131      0.111301     -0.0111938   0.0216063    
5.15371      0.111048     -0.0111695   0.0215472    
5.15611      0.110795     -0.0111452   0.0214882    
5.15851      0.110544     -0.0111209   0.0214294    
5.1609       0.110292     -0.0110967   0.0213707    
5.1633       0.110042     -0.0110725   0.0213123    
5.1657       0.109791     -0.0110484   0.0212539    
5.1681       0.109542     -0.0110243   0.0211958    
5.1705       0.109293     -0.0110003   0.0211378    
5.17289      0.109044     -0.0109763   0.0210799    
5.17529      0.108796     -0.0109523   0.0210222    
5.17769      0.108549     -0.0109284   0.0209647    
5.18009      0.108302     -0.0109046   0.0209073    
5.18249      0.108055     -0.0108808   0.0208501    
5.18488      0.10781      -0.010857    0.020793     
5.18728      0.107564     -0.0108333   0.0207361    
5.18968      0.107319     -0.0108096   0.0206794    
5.19208      0.107075     -0.010786    0.0206228    
5.19448      0.106831     -0.0107624   0.0205664    
5.19687      0.106588     -0.0107389   0.0205101    
5.19927      0.106346     -0.0107154   0.020454     
5.20167      0.106104     -0.0106919   0.020398     
5.20407      0.105862     -0.0106685   0.0203422    
5.20647      0.105621     -0.0106451   0.0202865    
5.20886      0.10538      -0.0106218   0.020231     
5.21126      0.10514      -0.0105985   0.0201756    
5.21366      0.104901     -0.0105753   0.0201204    
5.21606      0.104662     -0.0105521   0.0200653    
5.21846      0.104424     -0.010529    0.0200104    
5.22085      0.104186     -0.0105059   0.0199557    
5.22325      0.103948     -0.0104829   0.0199011    
5.22565      0.103711     -0.0104598   0.0198466    
5.22805      0.103475     -0.0104369   0.0197923    
5.23045      0.103239     -0.010414    0.0197381    
5.23284      0.103004     -0.0103911   0.0196841    
5.23524      0.102769     -0.0103683   0.0196303    
5.23764      0.102535     -0.0103455   0.0195766    
5.24004      0.102301     -0.0103227   0.019523     
5.24244      0.102068     -0.0103      0.0194696    
5.24483      0.101835     -0.0102774   0.0194163    
5.24723      0.101603     -0.0102548   0.0193632    
5.24963      0.101371     -0.0102322   0.0193102    
5.25203      0.10114      -0.0102097   0.0192573    
5.25443      0.100909     -0.0101872   0.0192047    
5.25682      0.100679     -0.0101648   0.0191521    
5.25922      0.10045      -0.0101424   0.0190997    
5.26162      0.10022      -0.01012     0.0190474    
5.26402      0.0999918    -0.0100977   0.0189953    
5.26642      0.0997636    -0.0100755   0.0189434    
5.26881      0.0995359    -0.0100533   0.0188915    
5.27121      0.0993088    -0.0100311   0.0188398    
5.27361      0.0990821    -0.010009    0.0187883    
5.27601      0.098856     -0.00998686  0.0187369    
5.27841      0.0986304    -0.00996482  0.0186856    
5.2808       0.0984052    -0.00994282  0.0186345    
5.2832       0.0981805    -0.00992086  0.0185835    
5.2856       0.0979564    -0.00989895  0.0185327    
5.288        0.0977327    -0.00987708  0.018482     
5.2904       0.0975096    -0.00985525  0.0184314    
5.29279      0.0972869    -0.00983347  0.018381     
5.29519      0.0970647    -0.00981172  0.0183307    
5.29759      0.096843     -0.00979003  0.0182806    
5.29999      0.0966218    -0.00976837  0.0182306    
5.30239      0.0964011    -0.00974676  0.0181807    
5.30478      0.0961809    -0.00972519  0.018131     
5.30718      0.0959611    -0.00970366  0.0180814    
5.30958      0.0957419    -0.00968217  0.0180319    
5.31198      0.0955231    -0.00966073  0.0179826    
5.31438      0.0953048    -0.00963933  0.0179334    
5.31677      0.095087     -0.00961797  0.0178844    
5.31917      0.0948697    -0.00959666  0.0178354    
5.32157      0.0946529    -0.00957538  0.0177867    
5.32397      0.0944366    -0.00955415  0.017738     
