# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49908 MeV
# r          u            Phi          u/r          
1.4464       0.350521     0.00345322   0.24234      
1.4488       0.3512       0.00344494   0.242407     
1.4512       0.351877     0.00343662   0.242474     
1.4536       0.352553     0.00342825   0.242539     
1.45599      0.353227     0.00341983   0.242602     
1.45839      0.353899     0.00341137   0.242664     
1.46079      0.35457      0.00340285   0.242725     
1.46319      0.355239     0.00339429   0.242784     
1.46559      0.355907     0.00338568   0.242842     
1.46798      0.356572     0.00337702   0.242899     
1.47038      0.357236     0.00336831   0.242955     
1.47278      0.357898     0.00335956   0.243009     
1.47518      0.358559     0.00335075   0.243061     
1.47758      0.359218     0.0033419    0.243113     
1.47997      0.359875     0.00333301   0.243163     
1.48237      0.36053      0.00332406   0.243211     
1.48477      0.361183     0.00331507   0.243259     
1.48717      0.361835     0.00330603   0.243305     
1.48957      0.362485     0.00329695   0.243349     
1.49196      0.363133     0.00328781   0.243393     
1.49436      0.363779     0.00327863   0.243435     
1.49676      0.364424     0.00326941   0.243475     
1.49916      0.365066     0.00326013   0.243514     
1.50156      0.365707     0.00325081   0.243552     
1.50395      0.366346     0.00324144   0.243589     
1.50635      0.366984     0.00323203   0.243624     
1.50875      0.367619     0.00322257   0.243658     
1.51115      0.368252     0.00321306   0.24369      
1.51355      0.368884     0.00320351   0.243722     
1.51594      0.369514     0.00319391   0.243751     
1.51834      0.370141     0.00318427   0.24378      
1.52074      0.370767     0.00317458   0.243807     
1.52314      0.371391     0.00316484   0.243833     
1.52554      0.372013     0.00315506   0.243857     
1.52793      0.372633     0.00314523   0.243881     
1.53033      0.373252     0.00313536   0.243902     
1.53273      0.373868     0.00312544   0.243923     
1.53513      0.374482     0.00311547   0.243942     
1.53753      0.375094     0.00310546   0.24396      
1.53992      0.375705     0.00309541   0.243976     
1.54232      0.376313     0.00308531   0.243991     
1.54472      0.376919     0.00307516   0.244005     
1.54712      0.377524     0.00306497   0.244017     
1.54952      0.378126     0.00305473   0.244029     
1.55191      0.378726     0.00304445   0.244038     
1.55431      0.379325     0.00303413   0.244047     
1.55671      0.379921     0.00302376   0.244054     
1.55911      0.380515     0.00301334   0.24406      
1.56151      0.381107     0.00300289   0.244064     
1.5639       0.381698     0.00299238   0.244067     
1.5663       0.382286     0.00298184   0.244069     
1.5687       0.382872     0.00297125   0.244069     
1.5711       0.383455     0.00296061   0.244068     
1.5735       0.384037     0.00294993   0.244066     
1.57589      0.384617     0.00293921   0.244063     
1.57829      0.385194     0.00292844   0.244058     
1.58069      0.38577      0.00291763   0.244051     
1.58309      0.386343     0.00290678   0.244044     
1.58549      0.386914     0.00289588   0.244035     
1.58788      0.387483     0.00288494   0.244025     
1.59028      0.38805      0.00287396   0.244013     
1.59268      0.388615     0.00286293   0.244        
1.59508      0.389177     0.00285186   0.243986     
1.59748      0.389738     0.00284075   0.243971     
1.59987      0.390296     0.00282959   0.243954     
1.60227      0.390852     0.0028184    0.243936     
1.60467      0.391405     0.00280716   0.243916     
1.60707      0.391957     0.00279587   0.243896     
1.60947      0.392506     0.00278455   0.243873     
1.61186      0.393053     0.00277318   0.24385      
1.61426      0.393598     0.00276177   0.243825     
1.61666      0.39414      0.00275032   0.243799     
1.61906      0.394681     0.00273883   0.243772     
1.62146      0.395219     0.00272729   0.243743     
1.62385      0.395754     0.00271572   0.243713     
1.62625      0.396288     0.0027041    0.243682     
1.62865      0.396819     0.00269244   0.243649     
1.63105      0.397348     0.00268074   0.243615     
1.63345      0.397875     0.00266899   0.24358      
1.63584      0.398399     0.00265721   0.243543     
1.63824      0.398921     0.00264539   0.243505     
1.64064      0.39944      0.00263352   0.243466     
1.64304      0.399958     0.00262162   0.243426     
1.64544      0.400472     0.00260967   0.243384     
1.64783      0.400985     0.00259768   0.243341     
1.65023      0.401495     0.00258565   0.243296     
1.65263      0.402003     0.00257359   0.24325      
1.65503      0.402508     0.00256148   0.243203     
1.65743      0.403011     0.00254933   0.243155     
1.65982      0.403512     0.00253714   0.243105     
1.66222      0.40401      0.00252491   0.243054     
1.66462      0.404506     0.00251265   0.243002     
1.66702      0.405        0.00250034   0.242949     
1.66942      0.405491     0.00248799   0.242894     
1.67181      0.405979     0.00247561   0.242838     
1.67421      0.406465     0.00246318   0.24278      
1.67661      0.406949     0.00245072   0.242721     
1.67901      0.40743      0.00243821   0.242661     
1.68141      0.407909     0.00242567   0.2426       
1.6838       0.408385     0.00241309   0.242537     
1.6862       0.408859     0.00240047   0.242473     
1.6886       0.40933      0.00238781   0.242408     
1.691        0.409799     0.00237512   0.242342     
1.6934       0.410265     0.00236238   0.242274     
1.69579      0.410729     0.00234961   0.242205     
1.69819      0.41119      0.0023368    0.242134     
1.70059      0.411649     0.00232395   0.242063     
1.70299      0.412105     0.00231106   0.24199      
1.70539      0.412559     0.00229814   0.241915     
1.70778      0.41301      0.00228518   0.24184      
1.71018      0.413459     0.00227218   0.241763     
1.71258      0.413905     0.00225914   0.241685     
1.71498      0.414348     0.00224607   0.241606     
1.71738      0.414789     0.00223296   0.241525     
1.71977      0.415227     0.00221981   0.241443     
1.72217      0.415663     0.00220663   0.24136      
1.72457      0.416096     0.00219341   0.241275     
1.72697      0.416527     0.00218015   0.24119      
1.72937      0.416954     0.00216686   0.241102     
1.73176      0.41738      0.00215353   0.241014     
1.73416      0.417802     0.00214016   0.240925     
1.73656      0.418222     0.00212676   0.240834     
1.73896      0.41864      0.00211333   0.240742     
1.74136      0.419054     0.00209985   0.240648     
1.74375      0.419466     0.00208634   0.240554     
1.74615      0.419876     0.0020728    0.240458     
1.74855      0.420282     0.00205922   0.240361     
1.75095      0.420686     0.00204561   0.240262     
1.75335      0.421088     0.00203196   0.240162     
1.75574      0.421486     0.00201827   0.240061     
1.75814      0.421882     0.00200456   0.239959     
1.76054      0.422276     0.0019908    0.239856     
1.76294      0.422666     0.00197702   0.239751     
1.76534      0.423054     0.00196319   0.239645     
1.76773      0.423439     0.00194934   0.239538     
1.77013      0.423822     0.00193545   0.239429     
1.77253      0.424201     0.00192152   0.23932      
1.77493      0.424578     0.00190756   0.239209     
1.77733      0.424952     0.00189357   0.239096     
1.77972      0.425324     0.00187955   0.238983     
1.78212      0.425692     0.00186549   0.238868     
1.78452      0.426058     0.0018514    0.238752     
1.78692      0.426421     0.00183727   0.238635     
1.78932      0.426781     0.00182312   0.238517     
1.79171      0.427139     0.00180893   0.238397     
1.79411      0.427494     0.0017947    0.238276     
1.79651      0.427845     0.00178045   0.238154     
1.79891      0.428195     0.00176616   0.23803      
1.80131      0.428541     0.00175184   0.237906     
1.8037       0.428884     0.00173749   0.23778      
1.8061       0.429225     0.0017231    0.237653     
1.8085       0.429563     0.00170869   0.237524     
1.8109       0.429898     0.00169424   0.237395     
1.8133       0.43023      0.00167976   0.237264     
1.81569      0.430559     0.00166525   0.237132     
1.81809      0.430885     0.00165071   0.236999     
1.82049      0.431209     0.00163614   0.236864     
1.82289      0.43153      0.00162153   0.236728     
1.82529      0.431847     0.0016069    0.236592     
1.82768      0.432162     0.00159223   0.236453     
1.83008      0.432474     0.00157754   0.236314     
1.83248      0.432783     0.00156281   0.236174     
1.83488      0.433089     0.00154806   0.236032     
1.83728      0.433393     0.00153327   0.235889     
1.83967      0.433693     0.00151846   0.235745     
1.84207      0.433991     0.00150361   0.235599     
1.84447      0.434285     0.00148874   0.235453     
1.84687      0.434577     0.00147383   0.235305     
1.84927      0.434865     0.0014589    0.235156     
1.85166      0.435151     0.00144393   0.235005     
1.85406      0.435434     0.00142894   0.234854     
1.85646      0.435714     0.00141392   0.234701     
1.85886      0.435991     0.00139887   0.234548     
1.86126      0.436264     0.00138379   0.234392     
1.86365      0.436535     0.00136869   0.234236     
1.86605      0.436803     0.00135355   0.234079     
1.86845      0.437068     0.00133839   0.23392      
1.87085      0.43733      0.0013232    0.23376      
1.87325      0.437589     0.00130798   0.233599     
1.87564      0.437845     0.00129274   0.233437     
1.87804      0.438098     0.00127746   0.233274     
1.88044      0.438348     0.00126216   0.233109     
1.88284      0.438595     0.00124684   0.232944     
1.88524      0.438839     0.00123148   0.232777     
1.88763      0.43908      0.0012161    0.232609     
1.89003      0.439318     0.00120069   0.232439     
1.89243      0.439553     0.00118526   0.232269     
1.89483      0.439784     0.0011698    0.232097     
1.89723      0.440013     0.00115431   0.231925     
1.89962      0.440239     0.0011388    0.231751     
1.90202      0.440462     0.00112326   0.231575     
1.90442      0.440681     0.00110769   0.231399     
1.90682      0.440898     0.0010921    0.231222     
1.90922      0.441111     0.00107649   0.231043     
1.91161      0.441322     0.00106084   0.230863     
1.91401      0.441529     0.00104518   0.230682     
1.91641      0.441733     0.00102949   0.2305       
1.91881      0.441934     0.00101377   0.230317     
1.92121      0.442132     0.00099803   0.230133     
1.9236       0.442327     0.000982265  0.229947     
1.926        0.442519     0.000966476  0.22976      
1.9284       0.442708     0.000950663  0.229572     
1.9308       0.442893     0.000934825  0.229383     
1.9332       0.443076     0.000918964  0.229193     
1.93559      0.443255     0.000903079  0.229002     
1.93799      0.443431     0.000887171  0.22881      
1.94039      0.443604     0.000871239  0.228616     
1.94279      0.443774     0.000855285  0.228421     
1.94519      0.443941     0.000839307  0.228225     
1.94758      0.444105     0.000823306  0.228028     
1.94998      0.444265     0.000807283  0.22783      
1.95238      0.444422     0.000791237  0.227631     
1.95478      0.444577     0.000775169  0.227431     
1.95718      0.444728     0.000759078  0.227229     
1.95957      0.444876     0.000742966  0.227027     
1.96197      0.44502      0.000726832  0.226823     
1.96437      0.445162     0.000710676  0.226618     
1.96677      0.4453       0.000694498  0.226412     
1.96917      0.445435     0.0006783    0.226205     
1.97156      0.445567     0.00066208   0.225997     
1.97396      0.445696     0.000645839  0.225787     
1.97636      0.445821     0.000629577  0.225577     
1.97876      0.445944     0.000613294  0.225365     
1.98116      0.446063     0.000596991  0.225153     
1.98355      0.446179     0.000580668  0.224939     
1.98595      0.446291     0.000564324  0.224724     
1.98835      0.446401     0.000547961  0.224508     
1.99075      0.446507     0.000531577  0.224291     
1.99315      0.44661      0.000515174  0.224073     
1.99554      0.44671      0.000498751  0.223854     
1.99794      0.446807     0.000482309  0.223633     
2.00034      0.4469       0.000465848  0.223412     
2.00274      0.44699      0.000449368  0.223189     
2.00514      0.447077     0.000432869  0.222966     
2.00753      0.44716      0.000416351  0.222741     
2.00993      0.447241     0.000399815  0.222515     
2.01233      0.447318     0.00038326   0.222288     
2.01473      0.447392     0.000366688  0.222061     
2.01713      0.447462     0.000350097  0.221832     
2.01952      0.447529     0.000333488  0.221601     
2.02192      0.447593     0.000316862  0.22137      
2.02432      0.447654     0.000300219  0.221138     
2.02672      0.447712     0.000283558  0.220905     
2.02912      0.447766     0.00026688   0.22067      
2.03151      0.447817     0.000250185  0.220435     
2.03391      0.447864     0.000233473  0.220198     
2.03631      0.447909     0.000216744  0.219961     
2.03871      0.44795      0.0002       0.219722     
2.04111      0.447987     0.000183238  0.219483     
2.0435       0.448022     0.000166461  0.219242     
2.0459       0.448053     0.000149668  0.219        
