# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -25.6405 MeV
# r          u            Phi          u/r          
3.75088      0.554665     -0.00594185  0.147876     
3.75328      0.554123     -0.00595356  0.147637     
3.75568      0.55358      -0.00596523  0.147398     
3.75807      0.553036     -0.00597684  0.147159     
3.76047      0.552491     -0.00598841  0.146921     
3.76287      0.551945     -0.00599992  0.146682     
3.76527      0.551397     -0.00601138  0.146443     
3.76767      0.550849     -0.00602279  0.146204     
3.77006      0.5503       -0.00603415  0.145966     
3.77246      0.54975      -0.00604545  0.145727     
3.77486      0.549198     -0.00605671  0.145488     
3.77726      0.548646     -0.00606791  0.14525      
3.77966      0.548092     -0.00607907  0.145011     
3.78205      0.547538     -0.00609017  0.144773     
3.78445      0.546982     -0.00610121  0.144534     
3.78685      0.546426     -0.00611221  0.144296     
3.78925      0.545869     -0.00612316  0.144057     
3.79165      0.54531      -0.00613405  0.143819     
3.79404      0.544751     -0.00614489  0.143581     
3.79644      0.54419      -0.00615568  0.143342     
3.79884      0.543629     -0.00616642  0.143104     
3.80124      0.543067     -0.00617711  0.142866     
3.80364      0.542503     -0.00618774  0.142628     
3.80603      0.541939     -0.00619832  0.142389     
3.80843      0.541374     -0.00620885  0.142151     
3.81083      0.540807     -0.00621933  0.141913     
3.81323      0.54024      -0.00622975  0.141675     
3.81563      0.539672     -0.00624013  0.141437     
3.81802      0.539103     -0.00625045  0.1412       
3.82042      0.538533     -0.00626072  0.140962     
3.82282      0.537962     -0.00627093  0.140724     
3.82522      0.53739      -0.0062811   0.140486     
3.82762      0.536818     -0.00629121  0.140249     
3.83001      0.536244     -0.00630127  0.140011     
3.83241      0.535669     -0.00631127  0.139773     
3.83481      0.535094     -0.00632123  0.139536     
3.83721      0.534517     -0.00633113  0.139298     
3.83961      0.53394      -0.00634098  0.139061     
3.842        0.533362     -0.00635078  0.138824     
3.8444       0.532783     -0.00636052  0.138587     
3.8468       0.532203     -0.00637021  0.138349     
3.8492       0.531622     -0.00637985  0.138112     
3.8516       0.53104      -0.00638944  0.137875     
3.85399      0.530457     -0.00639897  0.137638     
3.85639      0.529874     -0.00640845  0.137401     
3.85879      0.529289     -0.00641788  0.137165     
3.86119      0.528704     -0.00642725  0.136928     
3.86359      0.528118     -0.00643658  0.136691     
3.86598      0.527531     -0.00644585  0.136455     
3.86838      0.526943     -0.00645506  0.136218     
3.87078      0.526355     -0.00646423  0.135982     
3.87318      0.525765     -0.00647334  0.135745     
3.87558      0.525175     -0.0064824   0.135509     
3.87797      0.524584     -0.0064914   0.135273     
3.88037      0.523992     -0.00650035  0.135037     
3.88277      0.5234       -0.00650925  0.134801     
3.88517      0.522806     -0.0065181   0.134565     
3.88757      0.522212     -0.00652689  0.134329     
3.88996      0.521617     -0.00653563  0.134093     
3.89236      0.521021     -0.00654432  0.133857     
3.89476      0.520424     -0.00655295  0.133622     
3.89716      0.519826     -0.00656153  0.133386     
3.89956      0.519228     -0.00657006  0.133151     
3.90195      0.518629     -0.00657853  0.132915     
3.90435      0.518029     -0.00658696  0.13268      
3.90675      0.517429     -0.00659532  0.132445     
3.90915      0.516827     -0.00660364  0.13221      
3.91155      0.516225     -0.0066119   0.131975     
3.91394      0.515622     -0.00662011  0.13174      
3.91634      0.515019     -0.00662827  0.131505     
3.91874      0.514415     -0.00663637  0.13127      
3.92114      0.513809     -0.00664442  0.131036     
3.92354      0.513204     -0.00665242  0.130801     
3.92593      0.512597     -0.00666036  0.130567     
3.92833      0.51199      -0.00666825  0.130333     
3.93073      0.511382     -0.00667608  0.130098     
3.93313      0.510773     -0.00668387  0.129864     
3.93553      0.510164     -0.0066916   0.12963      
3.93792      0.509554     -0.00669928  0.129397     
3.94032      0.508943     -0.0067069   0.129163     
3.94272      0.508332     -0.00671447  0.128929     
3.94512      0.507719     -0.00672199  0.128696     
3.94752      0.507107     -0.00672945  0.128462     
3.94991      0.506493     -0.00673686  0.128229     
3.95231      0.505879     -0.00674422  0.127996     
3.95471      0.505264     -0.00675152  0.127763     
3.95711      0.504649     -0.00675878  0.12753      
3.95951      0.504032     -0.00676597  0.127297     
3.9619       0.503415     -0.00677312  0.127064     
3.9643       0.502798     -0.00678021  0.126831     
3.9667       0.50218      -0.00678725  0.126599     
3.9691       0.501561     -0.00679423  0.126367     
3.9715       0.500942     -0.00680117  0.126134     
3.97389      0.500322     -0.00680805  0.125902     
3.97629      0.499701     -0.00681487  0.12567      
3.97869      0.49908      -0.00682164  0.125438     
3.98109      0.498458     -0.00682836  0.125206     
3.98349      0.497835     -0.00683503  0.124975     
3.98588      0.497212     -0.00684164  0.124743     
3.98828      0.496589     -0.0068482   0.124512     
3.99068      0.495964     -0.00685471  0.124281     
3.99308      0.495339     -0.00686116  0.12405      
3.99548      0.494714     -0.00686756  0.123819     
3.99787      0.494088     -0.00687391  0.123588     
4.00027      0.493461     -0.00688021  0.123357     
4.00267      0.492834     -0.00688645  0.123126     
4.00507      0.492206     -0.00689264  0.122896     
4.00747      0.491578     -0.00689877  0.122666     
4.00986      0.490949     -0.00690486  0.122435     
4.01226      0.49032      -0.00691089  0.122205     
4.01466      0.48969      -0.00691686  0.121975     
4.01706      0.489059     -0.00692279  0.121746     
4.01946      0.488428     -0.00692866  0.121516     
4.02185      0.487796     -0.00693448  0.121286     
4.02425      0.487164     -0.00694024  0.121057     
4.02665      0.486532     -0.00694595  0.120828     
4.02905      0.485899     -0.00695161  0.120599     
4.03145      0.485265     -0.00695722  0.12037      
4.03384      0.484631     -0.00696277  0.120141     
4.03624      0.483996     -0.00696828  0.119913     
4.03864      0.483361     -0.00697372  0.119684     
4.04104      0.482725     -0.00697912  0.119456     
4.04344      0.482089     -0.00698446  0.119228     
4.04583      0.481452     -0.00698975  0.119        
4.04823      0.480815     -0.00699499  0.118772     
4.05063      0.480178     -0.00700018  0.118544     
4.05303      0.479539     -0.00700531  0.118316     
4.05543      0.478901     -0.00701039  0.118089     
4.05782      0.478262     -0.00701542  0.117862     
4.06022      0.477622     -0.0070204   0.117635     
4.06262      0.476983     -0.00702532  0.117408     
4.06502      0.476342     -0.00703019  0.117181     
4.06742      0.475701     -0.00703501  0.116954     
4.06981      0.47506      -0.00703977  0.116728     
4.07221      0.474418     -0.00704449  0.116501     
4.07461      0.473776     -0.00704915  0.116275     
4.07701      0.473134     -0.00705376  0.116049     
4.07941      0.472491     -0.00705832  0.115823     
4.0818       0.471848     -0.00706282  0.115598     
4.0842       0.471204     -0.00706727  0.115372     
4.0866       0.47056      -0.00707167  0.115147     
4.089        0.469915     -0.00707602  0.114922     
4.0914       0.46927      -0.00708032  0.114697     
4.09379      0.468625     -0.00708456  0.114472     
4.09619      0.467979     -0.00708876  0.114247     
4.09859      0.467333     -0.0070929   0.114023     
4.10099      0.466686     -0.00709699  0.113799     
4.10339      0.46604      -0.00710103  0.113574     
4.10578      0.465392     -0.00710501  0.11335      
4.10818      0.464745     -0.00710895  0.113127     
4.11058      0.464097     -0.00711283  0.112903     
4.11298      0.463449     -0.00711666  0.11268      
4.11538      0.4628       -0.00712044  0.112456     
4.11777      0.462151     -0.00712417  0.112233     
4.12017      0.461502     -0.00712784  0.11201      
4.12257      0.460852     -0.00713147  0.111788     
4.12497      0.460202     -0.00713504  0.111565     
4.12737      0.459552     -0.00713857  0.111343     
4.12976      0.458901     -0.00714204  0.11112      
4.13216      0.45825      -0.00714546  0.110898     
4.13456      0.457599     -0.00714883  0.110677     
4.13696      0.456947     -0.00715214  0.110455     
4.13936      0.456296     -0.00715541  0.110233     
4.14175      0.455643     -0.00715863  0.110012     
4.14415      0.454991     -0.00716179  0.109791     
4.14655      0.454338     -0.0071649   0.10957      
4.14895      0.453685     -0.00716797  0.109349     
4.15135      0.453032     -0.00717098  0.109129     
4.15374      0.452378     -0.00717394  0.108909     
4.15614      0.451725     -0.00717685  0.108688     
4.15854      0.451071     -0.00717971  0.108468     
4.16094      0.450416     -0.00718252  0.108249     
4.16334      0.449762     -0.00718528  0.108029     
4.16573      0.449107     -0.00718799  0.10781      
4.16813      0.448452     -0.00719065  0.107591     
4.17053      0.447796     -0.00719326  0.107372     
4.17293      0.447141     -0.00719582  0.107153     
4.17533      0.446485     -0.00719832  0.106934     
4.17772      0.445829     -0.00720078  0.106716     
4.18012      0.445173     -0.00720319  0.106498     
4.18252      0.444516     -0.00720555  0.10628      
4.18492      0.44386      -0.00720785  0.106062     
4.18732      0.443203     -0.00721011  0.105844     
4.18971      0.442546     -0.00721232  0.105627     
4.19211      0.441888     -0.00721448  0.10541      
4.19451      0.441231     -0.00721659  0.105192     
4.19691      0.440573     -0.00721865  0.104976     
4.19931      0.439915     -0.00722066  0.104759     
4.2017       0.439257     -0.00722262  0.104543     
4.2041       0.438599     -0.00722453  0.104326     
4.2065       0.437941     -0.00722639  0.104111     
4.2089       0.437282     -0.0072282   0.103895     
4.2113       0.436624     -0.00722996  0.103679     
4.21369      0.435965     -0.00723168  0.103464     
4.21609      0.435306     -0.00723334  0.103249     
4.21849      0.434647     -0.00723496  0.103034     
4.22089      0.433987     -0.00723653  0.102819     
4.22329      0.433328     -0.00723805  0.102604     
4.22568      0.432668     -0.00723951  0.10239      
4.22808      0.432008     -0.00724094  0.102176     
4.23048      0.431349     -0.00724231  0.101962     
4.23288      0.430689     -0.00724363  0.101748     
4.23528      0.430029     -0.00724491  0.101535     
4.23767      0.429368     -0.00724613  0.101322     
4.24007      0.428708     -0.00724731  0.101109     
4.24247      0.428048     -0.00724844  0.100896     
4.24487      0.427387     -0.00724953  0.100683     
4.24727      0.426727     -0.00725056  0.100471     
4.24966      0.426066     -0.00725155  0.100259     
4.25206      0.425405     -0.00725248  0.100047     
4.25446      0.424744     -0.00725337  0.099835     
4.25686      0.424083     -0.00725422  0.0996235    
4.25926      0.423422     -0.00725501  0.0994122    
4.26165      0.422761     -0.00725576  0.0992012    
4.26405      0.4221       -0.00725646  0.0989903    
4.26645      0.421439     -0.00725711  0.0987797    
4.26885      0.420777     -0.00725772  0.0985693    
4.27125      0.420116     -0.00725828  0.0983591    
4.27364      0.419455     -0.00725879  0.0981492    
4.27604      0.418793     -0.00725925  0.0979394    
4.27844      0.418132     -0.00725967  0.0977299    
4.28084      0.41747      -0.00726004  0.0975207    
4.28324      0.416809     -0.00726036  0.0973116    
4.28563      0.416147     -0.00726064  0.0971028    
4.28803      0.415486     -0.00726087  0.0968942    
4.29043      0.414824     -0.00726105  0.0966859    
4.29283      0.414162     -0.00726119  0.0964777    
4.29523      0.413501     -0.00726128  0.0962698    
4.29762      0.412839     -0.00726132  0.0960621    
4.30002      0.412177     -0.00726132  0.0958547    
4.30242      0.411516     -0.00726127  0.0956475    
4.30482      0.410854     -0.00726118  0.0954405    
4.30722      0.410192     -0.00726104  0.0952338    
4.30961      0.409531     -0.00726086  0.0950273    
4.31201      0.408869     -0.00726062  0.094821     
4.31441      0.408208     -0.00726035  0.094615     
4.31681      0.407546     -0.00726002  0.0944091    
4.31921      0.406885     -0.00725966  0.0942036    
