# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -16.0534 MeV
# r          u            Phi          u/r          
1.42722      0.264547     0.00326497   0.185358     
1.42962      0.265248     0.00326499   0.185538     
1.43201      0.26595      0.00326498   0.185717     
1.43441      0.266651     0.00326495   0.185896     
1.43681      0.267353     0.00326489   0.186074     
1.43921      0.268055     0.00326481   0.186252     
1.44161      0.268756     0.00326471   0.186428     
1.444        0.269458     0.00326458   0.186605     
1.4464       0.270159     0.00326443   0.18678      
1.4488       0.270861     0.00326426   0.186955     
1.4512       0.271562     0.00326406   0.18713      
1.4536       0.272264     0.00326384   0.187304     
1.45599      0.272965     0.0032636    0.187477     
1.45839      0.273666     0.00326333   0.187649     
1.46079      0.274368     0.00326304   0.187821     
1.46319      0.275069     0.00326272   0.187993     
1.46559      0.27577      0.00326238   0.188164     
1.46798      0.276471     0.00326202   0.188334     
1.47038      0.277172     0.00326163   0.188503     
1.47278      0.277873     0.00326122   0.188672     
1.47518      0.278574     0.00326079   0.188841     
1.47758      0.279274     0.00326033   0.189009     
1.47997      0.279975     0.00325985   0.189176     
1.48237      0.280676     0.00325935   0.189342     
1.48477      0.281376     0.00325882   0.189508     
1.48717      0.282076     0.00325826   0.189673     
1.48957      0.282776     0.00325769   0.189838     
1.49196      0.283476     0.00325709   0.190002     
1.49436      0.284176     0.00325646   0.190166     
1.49676      0.284876     0.00325582   0.190328     
1.49916      0.285576     0.00325514   0.190491     
1.50156      0.286275     0.00325445   0.190652     
1.50395      0.286974     0.00325373   0.190813     
1.50635      0.287673     0.00325299   0.190974     
1.50875      0.288372     0.00325222   0.191133     
1.51115      0.289071     0.00325143   0.191292     
1.51355      0.28977      0.00325061   0.191451     
1.51594      0.290468     0.00324978   0.191609     
1.51834      0.291167     0.00324891   0.191766     
1.52074      0.291865     0.00324803   0.191923     
1.52314      0.292563     0.00324712   0.192079     
1.52554      0.29326      0.00324619   0.192234     
1.52793      0.293958     0.00324523   0.192389     
1.53033      0.294655     0.00324425   0.192543     
1.53273      0.295352     0.00324324   0.192697     
1.53513      0.296049     0.00324221   0.19285      
1.53753      0.296746     0.00324116   0.193002     
1.53992      0.297442     0.00324008   0.193154     
1.54232      0.298138     0.00323898   0.193305     
1.54472      0.298834     0.00323786   0.193455     
1.54712      0.29953      0.00323671   0.193605     
1.54952      0.300225     0.00323554   0.193754     
1.55191      0.300921     0.00323435   0.193903     
1.55431      0.301616     0.00323313   0.194051     
1.55671      0.30231      0.00323188   0.194198     
1.55911      0.303005     0.00323062   0.194345     
1.56151      0.303699     0.00322933   0.194491     
1.5639       0.304393     0.00322801   0.194636     
1.5663       0.305086     0.00322667   0.194781     
1.5687       0.305779     0.00322531   0.194925     
1.5711       0.306472     0.00322392   0.195069     
1.5735       0.307165     0.00322251   0.195212     
1.57589      0.307857     0.00322108   0.195354     
1.57829      0.308549     0.00321962   0.195496     
1.58069      0.309241     0.00321814   0.195637     
1.58309      0.309933     0.00321663   0.195777     
1.58549      0.310624     0.00321511   0.195917     
1.58788      0.311314     0.00321355   0.196056     
1.59028      0.312005     0.00321198   0.196195     
1.59268      0.312695     0.00321037   0.196333     
1.59508      0.313385     0.00320875   0.19647      
1.59748      0.314074     0.0032071    0.196606     
1.59987      0.314763     0.00320543   0.196742     
1.60227      0.315452     0.00320373   0.196878     
1.60467      0.31614      0.00320201   0.197013     
1.60707      0.316828     0.00320027   0.197147     
1.60947      0.317516     0.0031985    0.19728      
1.61186      0.318203     0.00319671   0.197413     
1.61426      0.318889     0.0031949    0.197545     
1.61666      0.319576     0.00319306   0.197677     
1.61906      0.320262     0.00319119   0.197808     
1.62146      0.320947     0.00318931   0.197938     
1.62385      0.321633     0.0031874    0.198067     
1.62625      0.322317     0.00318546   0.198196     
1.62865      0.323002     0.0031835    0.198325     
1.63105      0.323686     0.00318152   0.198453     
1.63345      0.324369     0.00317952   0.19858      
1.63584      0.325052     0.00317749   0.198706     
1.63824      0.325735     0.00317543   0.198832     
1.64064      0.326417     0.00317336   0.198957     
1.64304      0.327099     0.00317126   0.199082     
1.64544      0.32778      0.00316913   0.199206     
1.64783      0.328461     0.00316698   0.199329     
1.65023      0.329141     0.00316481   0.199451     
1.65263      0.329821     0.00316262   0.199573     
1.65503      0.3305       0.0031604    0.199695     
1.65743      0.331179     0.00315815   0.199816     
1.65982      0.331858     0.00315589   0.199936     
1.66222      0.332536     0.0031536    0.200055     
1.66462      0.333213     0.00315128   0.200174     
1.66702      0.33389      0.00314894   0.200292     
1.66942      0.334567     0.00314658   0.200409     
1.67181      0.335243     0.0031442    0.200526     
1.67421      0.335918     0.00314179   0.200642     
1.67661      0.336593     0.00313935   0.200758     
1.67901      0.337267     0.0031369    0.200873     
1.68141      0.337941     0.00313442   0.200987     
1.6838       0.338615     0.00313191   0.201101     
1.6862       0.339287     0.00312938   0.201214     
1.6886       0.33996      0.00312683   0.201326     
1.691        0.340631     0.00312426   0.201438     
1.6934       0.341302     0.00312166   0.201549     
1.69579      0.341973     0.00311904   0.201659     
1.69819      0.342643     0.00311639   0.201769     
1.70059      0.343312     0.00311372   0.201878     
1.70299      0.343981     0.00311103   0.201987     
1.70539      0.344649     0.00310831   0.202095     
1.70778      0.345317     0.00310557   0.202202     
1.71018      0.345984     0.00310281   0.202308     
1.71258      0.346651     0.00310002   0.202414     
1.71498      0.347317     0.00309721   0.20252      
1.71738      0.347982     0.00309437   0.202624     
1.71977      0.348647     0.00309151   0.202728     
1.72217      0.349311     0.00308863   0.202831     
1.72457      0.349974     0.00308573   0.202934     
1.72697      0.350637     0.0030828    0.203036     
1.72937      0.351299     0.00307984   0.203137     
1.73176      0.351961     0.00307687   0.203238     
1.73416      0.352621     0.00307387   0.203338     
1.73656      0.353282     0.00307085   0.203438     
1.73896      0.353941     0.0030678    0.203536     
1.74136      0.3546       0.00306473   0.203635     
1.74375      0.355259     0.00306164   0.203732     
1.74615      0.355916     0.00305852   0.203829     
1.74855      0.356573     0.00305538   0.203925     
1.75095      0.357229     0.00305221   0.204021     
1.75335      0.357885     0.00304903   0.204115     
1.75574      0.35854      0.00304582   0.20421      
1.75814      0.359194     0.00304258   0.204303     
1.76054      0.359848     0.00303932   0.204396     
1.76294      0.3605       0.00303604   0.204488     
1.76534      0.361152     0.00303274   0.20458      
1.76773      0.361804     0.00302941   0.204671     
1.77013      0.362454     0.00302606   0.204761     
1.77253      0.363104     0.00302269   0.204851     
1.77493      0.363754     0.00301929   0.20494      
1.77733      0.364402     0.00301587   0.205028     
1.77972      0.36505      0.00301242   0.205116     
1.78212      0.365697     0.00300896   0.205203     
1.78452      0.366343     0.00300547   0.205289     
1.78692      0.366989     0.00300195   0.205375     
1.78932      0.367633     0.00299842   0.20546      
1.79171      0.368277     0.00299486   0.205545     
1.79411      0.36892      0.00299127   0.205628     
1.79651      0.369563     0.00298766   0.205712     
1.79891      0.370205     0.00298403   0.205794     
1.80131      0.370845     0.00298038   0.205876     
1.8037       0.371486     0.00297671   0.205957     
1.8061       0.372125     0.00297301   0.206038     
1.8085       0.372763     0.00296928   0.206117     
1.8109       0.373401     0.00296554   0.206197     
1.8133       0.374038     0.00296177   0.206275     
1.81569      0.374674     0.00295798   0.206353     
1.81809      0.375309     0.00295416   0.20643      
1.82049      0.375944     0.00295032   0.206507     
1.82289      0.376577     0.00294646   0.206583     
1.82529      0.37721      0.00294258   0.206658     
1.82768      0.377842     0.00293867   0.206733     
1.83008      0.378473     0.00293474   0.206807     
1.83248      0.379103     0.00293079   0.20688      
1.83488      0.379733     0.00292681   0.206953     
1.83728      0.380361     0.00292281   0.207025     
1.83967      0.380989     0.00291879   0.207096     
1.84207      0.381616     0.00291475   0.207167     
1.84447      0.382242     0.00291068   0.207237     
1.84687      0.382867     0.00290659   0.207306     
1.84927      0.383491     0.00290247   0.207375     
1.85166      0.384114     0.00289834   0.207443     
1.85406      0.384737     0.00289418   0.20751      
1.85646      0.385358     0.00289      0.207577     
1.85886      0.385979     0.00288579   0.207643     
1.86126      0.386599     0.00288156   0.207708     
1.86365      0.387217     0.00287731   0.207773     
1.86605      0.387835     0.00287304   0.207837     
1.86845      0.388452     0.00286875   0.207901     
1.87085      0.389068     0.00286443   0.207964     
1.87325      0.389683     0.00286009   0.208026     
1.87564      0.390297     0.00285572   0.208087     
1.87804      0.390911     0.00285134   0.208148     
1.88044      0.391523     0.00284693   0.208208     
1.88284      0.392134     0.00284249   0.208268     
1.88524      0.392745     0.00283804   0.208327     
1.88763      0.393354     0.00283356   0.208385     
1.89003      0.393963     0.00282906   0.208442     
1.89243      0.39457      0.00282454   0.208499     
1.89483      0.395177     0.00282      0.208555     
1.89723      0.395782     0.00281543   0.208611     
1.89962      0.396387     0.00281084   0.208666     
1.90202      0.39699      0.00280623   0.20872      
1.90442      0.397593     0.00280159   0.208774     
1.90682      0.398194     0.00279694   0.208827     
1.90922      0.398795     0.00279226   0.208879     
1.91161      0.399394     0.00278756   0.20893      
1.91401      0.399993     0.00278283   0.208981     
1.91641      0.40059      0.00277809   0.209032     
1.91881      0.401187     0.00277332   0.209081     
1.92121      0.401782     0.00276853   0.20913      
1.9236       0.402377     0.00276371   0.209179     
1.926        0.40297      0.00275888   0.209226     
1.9284       0.403563     0.00275402   0.209273     
1.9308       0.404154     0.00274914   0.20932      
1.9332       0.404744     0.00274424   0.209365     
1.93559      0.405333     0.00273931   0.20941      
1.93799      0.405922     0.00273437   0.209455     
1.94039      0.406509     0.0027294    0.209498     
1.94279      0.407095     0.00272441   0.209541     
1.94519      0.40768      0.00271939   0.209584     
1.94758      0.408263     0.00271436   0.209626     
1.94998      0.408846     0.0027093    0.209667     
1.95238      0.409428     0.00270422   0.209707     
1.95478      0.410008     0.00269912   0.209747     
1.95718      0.410588     0.002694     0.209786     
1.95957      0.411166     0.00268886   0.209824     
1.96197      0.411744     0.00268369   0.209862     
1.96437      0.41232      0.0026785    0.209899     
1.96677      0.412895     0.00267329   0.209936     
1.96917      0.413469     0.00266806   0.209972     
1.97156      0.414042     0.0026628    0.210007     
1.97396      0.414613     0.00265753   0.210041     
1.97636      0.415184     0.00265223   0.210075     
1.97876      0.415753     0.00264691   0.210108     
1.98116      0.416321     0.00264157   0.210141     
1.98355      0.416889     0.00263621   0.210173     
1.98595      0.417454     0.00263082   0.210204     
1.98835      0.418019     0.00262541   0.210234     
1.99075      0.418583     0.00261999   0.210264     
1.99315      0.419145     0.00261454   0.210293     
1.99554      0.419707     0.00260907   0.210322     
1.99794      0.420267     0.00260357   0.21035      
2.00034      0.420826     0.00259806   0.210377     
2.00274      0.421383     0.00259252   0.210404     
2.00514      0.42194      0.00258697   0.21043      
2.00753      0.422495     0.00258139   0.210455     
2.00993      0.423049     0.00257579   0.210479     
2.01233      0.423602     0.00257017   0.210503     
2.01473      0.424154     0.00256452   0.210527     
2.01713      0.424705     0.00255886   0.210549     
2.01952      0.425254     0.00255317   0.210571     
2.02192      0.425802     0.00254747   0.210593     
2.02432      0.426349     0.00254174   0.210613     
2.02672      0.426894     0.00253599   0.210633     
2.02912      0.427439     0.00253022   0.210653     
2.03151      0.427982     0.00252443   0.210671     
2.03391      0.428524     0.00251861   0.210689     
2.03631      0.429064     0.00251278   0.210707     
2.03871      0.429604     0.00250693   0.210724     
2.04111      0.430142     0.00250105   0.21074      
2.0435       0.430679     0.00249515   0.210755     
2.0459       0.431214     0.00248923   0.21077      
