# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1191 MeV
# r          u            Phi          u/r          
7.13446      0.28559      -0.00026231  0.0400297    
7.13686      0.285073     -0.00026212  0.0399438    
7.13925      0.284556     -0.000261929 0.0398579    
7.14165      0.284039     -0.000261736 0.0397722    
7.14405      0.283523     -0.000261543 0.0396865    
7.14645      0.283007     -0.000261349 0.039601     
7.14885      0.282491     -0.000261155 0.0395156    
7.15124      0.281976     -0.000260959 0.0394303    
7.15364      0.281461     -0.000260762 0.0393451    
7.15604      0.280947     -0.000260564 0.0392601    
7.15844      0.280433     -0.000260366 0.0391751    
7.16084      0.279919     -0.000260166 0.0390903    
7.16323      0.279406     -0.000259966 0.0390055    
7.16563      0.278893     -0.000259765 0.0389209    
7.16803      0.27838      -0.000259562 0.0388364    
7.17043      0.277868     -0.000259359 0.038752     
7.17283      0.277357     -0.000259155 0.0386677    
7.17522      0.276845     -0.000258951 0.0385835    
7.17762      0.276335     -0.000258745 0.0384995    
7.18002      0.275824     -0.000258538 0.0384155    
7.18242      0.275314     -0.000258331 0.0383317    
7.18482      0.274805     -0.000258122 0.038248     
7.18721      0.274295     -0.000257913 0.0381643    
7.18961      0.273787     -0.000257703 0.0380808    
7.19201      0.273278     -0.000257492 0.0379975    
7.19441      0.27277      -0.00025728  0.0379142    
7.19681      0.272263     -0.000257068 0.037831     
7.1992       0.271756     -0.000256854 0.037748     
7.2016       0.271249     -0.00025664  0.0376651    
7.204        0.270743     -0.000256425 0.0375823    
7.2064       0.270237     -0.000256209 0.0374996    
7.2088       0.269731     -0.000255992 0.037417     
7.21119      0.269226     -0.000255774 0.0373345    
7.21359      0.268722     -0.000255555 0.0372521    
7.21599      0.268218     -0.000255336 0.0371699    
7.21839      0.267714     -0.000255116 0.0370878    
7.22079      0.267211     -0.000254895 0.0370058    
7.22318      0.266708     -0.000254673 0.0369239    
7.22558      0.266205     -0.00025445  0.0368421    
7.22798      0.265703     -0.000254227 0.0367604    
7.23038      0.265202     -0.000254003 0.0366788    
7.23278      0.264701     -0.000253778 0.0365974    
7.23517      0.2642       -0.000253552 0.0365161    
7.23757      0.2637       -0.000253325 0.0364349    
7.23997      0.2632       -0.000253098 0.0363538    
7.24237      0.262701     -0.00025287  0.0362728    
7.24477      0.262202     -0.000252641 0.036192     
7.24716      0.261704     -0.000252411 0.0361112    
7.24956      0.261206     -0.00025218  0.0360306    
7.25196      0.260709     -0.000251949 0.0359501    
7.25436      0.260212     -0.000251717 0.0358697    
7.25676      0.259715     -0.000251484 0.0357894    
7.25915      0.259219     -0.000251251 0.0357092    
7.26155      0.258723     -0.000251016 0.0356292    
7.26395      0.258228     -0.000250781 0.0355493    
7.26635      0.257733     -0.000250545 0.0354695    
7.26875      0.257239     -0.000250309 0.0353898    
7.27114      0.256745     -0.000250071 0.0353102    
7.27354      0.256252     -0.000249833 0.0352307    
7.27594      0.255759     -0.000249595 0.0351514    
7.27834      0.255267     -0.000249355 0.0350722    
7.28074      0.254775     -0.000249115 0.034993     
7.28313      0.254284     -0.000248874 0.0349141    
7.28553      0.253793     -0.000248632 0.0348352    
7.28793      0.253302     -0.00024839  0.0347564    
7.29033      0.252812     -0.000248147 0.0346778    
7.29273      0.252323     -0.000247903 0.0345993    
7.29512      0.251834     -0.000247658 0.0345209    
7.29752      0.251345     -0.000247413 0.0344426    
7.29992      0.250857     -0.000247167 0.0343644    
7.30232      0.25037      -0.00024692  0.0342863    
7.30472      0.249883     -0.000246673 0.0342084    
7.30711      0.249396     -0.000246425 0.0341306    
7.30951      0.24891      -0.000246176 0.0340529    
7.31191      0.248424     -0.000245927 0.0339753    
7.31431      0.247939     -0.000245677 0.0338979    
7.31671      0.247455     -0.000245426 0.0338205    
7.3191       0.246971     -0.000245175 0.0337433    
7.3215       0.246487     -0.000244923 0.0336662    
7.3239       0.246004     -0.00024467  0.0335892    
7.3263       0.245521     -0.000244417 0.0335123    
7.3287       0.245039     -0.000244163 0.0334356    
7.33109      0.244558     -0.000243908 0.033359     
7.33349      0.244077     -0.000243653 0.0332824    
7.33589      0.243596     -0.000243397 0.033206     
7.33829      0.243116     -0.00024314  0.0331298    
7.34069      0.242636     -0.000242883 0.0330536    
7.34308      0.242157     -0.000242625 0.0329776    
7.34548      0.241679     -0.000242367 0.0329017    
7.34788      0.2412       -0.000242107 0.0328259    
7.35028      0.240723     -0.000241848 0.0327502    
7.35268      0.240246     -0.000241587 0.0326746    
7.35507      0.239769     -0.000241326 0.0325992    
7.35747      0.239293     -0.000241065 0.0325239    
7.35987      0.238818     -0.000240803 0.0324487    
7.36227      0.238343     -0.00024054  0.0323736    
7.36467      0.237868     -0.000240276 0.0322986    
7.36706      0.237395     -0.000240013 0.0322238    
7.36946      0.236921     -0.000239748 0.032149     
7.37186      0.236448     -0.000239483 0.0320744    
7.37426      0.235976     -0.000239217 0.0319999    
7.37666      0.235504     -0.000238951 0.0319256    
7.37905      0.235033     -0.000238684 0.0318513    
7.38145      0.234562     -0.000238416 0.0317772    
7.38385      0.234092     -0.000238148 0.0317032    
7.38625      0.233622     -0.00023788  0.0316293    
7.38865      0.233153     -0.000237611 0.0315555    
7.39104      0.232684     -0.000237341 0.0314819    
7.39344      0.232216     -0.000237071 0.0314084    
7.39584      0.231748     -0.0002368   0.031335     
7.39824      0.231281     -0.000236529 0.0312617    
7.40064      0.230815     -0.000236257 0.0311885    
7.40303      0.230349     -0.000235984 0.0311155    
7.40543      0.229883     -0.000235711 0.0310425    
7.40783      0.229418     -0.000235438 0.0309697    
7.41023      0.228954     -0.000235164 0.030897     
7.41263      0.22849      -0.000234889 0.0308245    
7.41502      0.228027     -0.000234614 0.030752     
7.41742      0.227564     -0.000234338 0.0306797    
7.41982      0.227102     -0.000234062 0.0306075    
7.42222      0.22664      -0.000233786 0.0305354    
7.42462      0.226179     -0.000233508 0.0304634    
7.42701      0.225719     -0.000233231 0.0303916    
7.42941      0.225259     -0.000232953 0.0303198    
7.43181      0.224799     -0.000232674 0.0302482    
7.43421      0.22434      -0.000232395 0.0301767    
7.43661      0.223882     -0.000232115 0.0301054    
7.439        0.223424     -0.000231835 0.0300341    
7.4414       0.222967     -0.000231555 0.029963     
7.4438       0.22251      -0.000231274 0.029892     
7.4462       0.222054     -0.000230992 0.0298211    
7.4486       0.221598     -0.00023071  0.0297503    
7.45099      0.221143     -0.000230428 0.0296797    
7.45339      0.220689     -0.000230145 0.0296092    
7.45579      0.220235     -0.000229861 0.0295388    
7.45819      0.219782     -0.000229577 0.0294685    
7.46059      0.219329     -0.000229293 0.0293983    
7.46298      0.218876     -0.000229008 0.0293283    
7.46538      0.218425     -0.000228723 0.0292584    
7.46778      0.217974     -0.000228438 0.0291886    
7.47018      0.217523     -0.000228152 0.0291189    
7.47258      0.217073     -0.000227865 0.0290493    
7.47497      0.216624     -0.000227578 0.0289799    
7.47737      0.216175     -0.000227291 0.0289105    
7.47977      0.215727     -0.000227003 0.0288413    
7.48217      0.215279     -0.000226715 0.0287723    
7.48457      0.214832     -0.000226426 0.0287033    
7.48696      0.214385     -0.000226137 0.0286345    
7.48936      0.213939     -0.000225848 0.0285657    
7.49176      0.213494     -0.000225558 0.0284971    
7.49416      0.213049     -0.000225267 0.0284287    
7.49656      0.212605     -0.000224977 0.0283603    
7.49895      0.212161     -0.000224686 0.0282921    
7.50135      0.211718     -0.000224394 0.0282239    
7.50375      0.211275     -0.000224103 0.0281559    
7.50615      0.210833     -0.00022381  0.0280881    
7.50855      0.210392     -0.000223518 0.0280203    
7.51094      0.209951     -0.000223225 0.0279527    
7.51334      0.209511     -0.000222931 0.0278852    
7.51574      0.209071     -0.000222638 0.0278178    
7.51814      0.208632     -0.000222344 0.0277505    
7.52054      0.208193     -0.000222049 0.0276833    
7.52293      0.207756     -0.000221754 0.0276163    
7.52533      0.207318     -0.000221459 0.0275494    
7.52773      0.206881     -0.000221164 0.0274826    
7.53013      0.206445     -0.000220868 0.0274159    
7.53253      0.20601      -0.000220571 0.0273493    
7.53492      0.205575     -0.000220275 0.0272829    
7.53732      0.20514      -0.000219978 0.0272166    
7.53972      0.204706     -0.000219681 0.0271504    
7.54212      0.204273     -0.000219383 0.0270843    
7.54452      0.20384      -0.000219085 0.0270184    
7.54691      0.203408     -0.000218787 0.0269525    
7.54931      0.202977     -0.000218489 0.0268868    
7.55171      0.202546     -0.00021819  0.0268212    
7.55411      0.202116     -0.000217891 0.0267557    
7.55651      0.201686     -0.000217591 0.0266904    
7.5589       0.201257     -0.000217291 0.0266251    
7.5613       0.200828     -0.000216991 0.02656      
7.5637       0.2004       -0.000216691 0.026495     
7.5661       0.199973     -0.00021639  0.0264301    
7.5685       0.199546     -0.000216089 0.0263654    
7.57089      0.19912      -0.000215788 0.0263007    
7.57329      0.198694     -0.000215486 0.0262362    
7.57569      0.19827      -0.000215184 0.0261718    
7.57809      0.197845     -0.000214882 0.0261075    
7.58049      0.197421     -0.00021458  0.0260434    
7.58288      0.196998     -0.000214277 0.0259793    
7.58528      0.196576     -0.000213974 0.0259154    
7.58768      0.196154     -0.000213671 0.0258516    
7.59008      0.195732     -0.000213367 0.0257879    
7.59248      0.195311     -0.000213063 0.0257243    
7.59487      0.194891     -0.000212759 0.0256609    
7.59727      0.194472     -0.000212455 0.0255976    
7.59967      0.194053     -0.000212151 0.0255344    
7.60207      0.193634     -0.000211846 0.0254713    
7.60447      0.193216     -0.000211541 0.0254083    
7.60686      0.192799     -0.000211236 0.0253454    
7.60926      0.192383     -0.00021093  0.0252827    
7.61166      0.191967     -0.000210624 0.0252201    
7.61406      0.191551     -0.000210318 0.0251576    
7.61646      0.191137     -0.000210012 0.0250952    
7.61885      0.190722     -0.000209706 0.025033     
7.62125      0.190309     -0.000209399 0.0249708    
7.62365      0.189896     -0.000209092 0.0249088    
7.62605      0.189484     -0.000208785 0.0248469    
7.62845      0.189072     -0.000208478 0.0247851    
7.63084      0.188661     -0.00020817  0.0247234    
7.63324      0.18825      -0.000207863 0.0246619    
7.63564      0.18784      -0.000207555 0.0246005    
7.63804      0.187431     -0.000207247 0.0245391    
7.64044      0.187022     -0.000206938 0.024478     
7.64283      0.186614     -0.00020663  0.0244169    
7.64523      0.186207     -0.000206321 0.0243559    
7.64763      0.1858       -0.000206012 0.0242951    
7.65003      0.185394     -0.000205703 0.0242344    
7.65243      0.184988     -0.000205394 0.0241738    
7.65482      0.184583     -0.000205085 0.0241133    
7.65722      0.184178     -0.000204775 0.0240529    
7.65962      0.183775     -0.000204465 0.0239926    
7.66202      0.183371     -0.000204155 0.0239325    
7.66442      0.182969     -0.000203845 0.0238725    
7.66681      0.182567     -0.000203535 0.0238126    
7.66921      0.182165     -0.000203225 0.0237528    
7.67161      0.181765     -0.000202914 0.0236932    
7.67401      0.181364     -0.000202603 0.0236336    
7.67641      0.180965     -0.000202292 0.0235742    
7.6788       0.180566     -0.000201981 0.0235149    
7.6812       0.180168     -0.00020167  0.0234557    
7.6836       0.17977      -0.000201359 0.0233966    
7.686        0.179373     -0.000201048 0.0233376    
7.6884       0.178976     -0.000200736 0.0232788    
7.69079      0.178581     -0.000200424 0.02322      
7.69319      0.178185     -0.000200113 0.0231614    
7.69559      0.177791     -0.000199801 0.0231029    
7.69799      0.177397     -0.000199489 0.0230446    
7.70039      0.177003     -0.000199176 0.0229863    
7.70278      0.176611     -0.000198864 0.0229281    
7.70518      0.176218     -0.000198552 0.0228701    
7.70758      0.175827     -0.000198239 0.0228122    
7.70998      0.175436     -0.000197927 0.0227544    
7.71238      0.175046     -0.000197614 0.0226967    
7.71477      0.174656     -0.000197301 0.0226392    
7.71717      0.174267     -0.000196988 0.0225817    
7.71957      0.173878     -0.000196675 0.0225244    
7.72197      0.173491     -0.000196362 0.0224671    
7.72437      0.173103     -0.000196049 0.02241      
7.72676      0.172717     -0.000195736 0.0223531    
7.72916      0.172331     -0.000195422 0.0222962    
7.73156      0.171945     -0.000195109 0.0222394    
7.73396      0.171561     -0.000194795 0.0221828    
7.73636      0.171177     -0.000194482 0.0221263    
7.73875      0.170793     -0.000194168 0.0220698    
7.74115      0.17041      -0.000193854 0.0220135    
7.74355      0.170028     -0.00019354  0.0219574    
7.74595      0.169646     -0.000193227 0.0219013    
7.74835      0.169265     -0.000192913 0.0218453    
7.75074      0.168885     -0.000192599 0.0217895    
7.75314      0.168505     -0.000192285 0.0217338    
7.75554      0.168126     -0.000191971 0.0216782    
7.75794      0.167747     -0.000191657 0.0216227    
7.76034      0.167369     -0.000191342 0.0215673    
7.76273      0.166992     -0.000191028 0.021512     
7.76513      0.166615     -0.000190714 0.0214569    
7.76753      0.166239     -0.0001904   0.0214018    
7.76993      0.165864     -0.000190085 0.0213469    
7.77233      0.165489     -0.000189771 0.0212921    
7.77472      0.165115     -0.000189457 0.0212374    
7.77712      0.164741     -0.000189142 0.0211828    
7.77952      0.164368     -0.000188828 0.0211283    
7.78192      0.163996     -0.000188513 0.021074     
7.78432      0.163624     -0.000188199 0.0210197    
7.78671      0.163253     -0.000187885 0.0209656    
