# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3319 MeV
# r          u            Phi          u/r          
4.59498      -0.327687    -0.000126745 -0.0713143   
4.59737      -0.328422    -0.000126523 -0.071437    
4.59977      -0.329156    -0.0001263   -0.0715593   
4.60217      -0.329889    -0.000126076 -0.0716812   
4.60457      -0.33062     -0.000125852 -0.0718026   
4.60697      -0.33135     -0.000125627 -0.0719237   
4.60936      -0.332079    -0.000125402 -0.0720443   
4.61176      -0.332806    -0.000125177 -0.0721646   
4.61416      -0.333532    -0.000124951 -0.0722844   
4.61656      -0.334257    -0.000124725 -0.0724039   
4.61896      -0.33498     -0.000124498 -0.0725229   
4.62135      -0.335702    -0.000124271 -0.0726415   
4.62375      -0.336423    -0.000124043 -0.0727597   
4.62615      -0.337142    -0.000123815 -0.0728775   
4.62855      -0.33786     -0.000123586 -0.0729949   
4.63095      -0.338577    -0.000123357 -0.0731119   
4.63334      -0.339293    -0.000123128 -0.0732284   
4.63574      -0.340007    -0.000122898 -0.0733446   
4.63814      -0.340719    -0.000122667 -0.0734604   
4.64054      -0.341431    -0.000122436 -0.0735757   
4.64294      -0.342141    -0.000122205 -0.0736906   
4.64533      -0.34285     -0.000121973 -0.0738052   
4.64773      -0.343557    -0.000121741 -0.0739193   
4.65013      -0.344263    -0.000121509 -0.074033    
4.65253      -0.344968    -0.000121276 -0.0741463   
4.65493      -0.345671    -0.000121042 -0.0742592   
4.65732      -0.346373    -0.000120808 -0.0743717   
4.65972      -0.347074    -0.000120574 -0.0744838   
4.66212      -0.347773    -0.000120339 -0.0745955   
4.66452      -0.348471    -0.000120104 -0.0747067   
4.66692      -0.349167    -0.000119868 -0.0748176   
4.66931      -0.349863    -0.000119632 -0.074928    
4.67171      -0.350556    -0.000119395 -0.0750381   
4.67411      -0.351249    -0.000119158 -0.0751477   
4.67651      -0.35194     -0.000118921 -0.075257    
4.67891      -0.352629    -0.000118683 -0.0753658   
4.6813       -0.353318    -0.000118445 -0.0754742   
4.6837       -0.354005    -0.000118206 -0.0755822   
4.6861       -0.35469     -0.000117967 -0.0756898   
4.6885       -0.355374    -0.000117728 -0.075797    
4.6909       -0.356057    -0.000117488 -0.0759038   
4.69329      -0.356738    -0.000117247 -0.0760102   
4.69569      -0.357418    -0.000117006 -0.0761162   
4.69809      -0.358097    -0.000116765 -0.0762218   
4.70049      -0.358774    -0.000116524 -0.0763269   
4.70289      -0.35945     -0.000116282 -0.0764317   
4.70528      -0.360124    -0.000116039 -0.0765361   
4.70768      -0.360797    -0.000115796 -0.07664     
4.71008      -0.361468    -0.000115553 -0.0767436   
4.71248      -0.362138    -0.000115309 -0.0768467   
4.71488      -0.362807    -0.000115065 -0.0769494   
4.71727      -0.363474    -0.000114821 -0.0770518   
4.71967      -0.36414     -0.000114576 -0.0771537   
4.72207      -0.364805    -0.000114331 -0.0772552   
4.72447      -0.365468    -0.000114085 -0.0773563   
4.72687      -0.366129    -0.000113839 -0.077457    
4.72926      -0.366789    -0.000113592 -0.0775574   
4.73166      -0.367448    -0.000113345 -0.0776573   
4.73406      -0.368105    -0.000113098 -0.0777568   
4.73646      -0.368761    -0.00011285  -0.0778559   
4.73886      -0.369415    -0.000112602 -0.0779545   
4.74125      -0.370068    -0.000112354 -0.0780528   
4.74365      -0.37072     -0.000112105 -0.0781507   
4.74605      -0.37137     -0.000111856 -0.0782482   
4.74845      -0.372018    -0.000111606 -0.0783453   
4.75085      -0.372666    -0.000111356 -0.078442    
4.75324      -0.373311    -0.000111106 -0.0785382   
4.75564      -0.373956    -0.000110855 -0.0786341   
4.75804      -0.374598    -0.000110604 -0.0787296   
4.76044      -0.37524     -0.000110352 -0.0788246   
4.76284      -0.37588     -0.0001101   -0.0789193   
4.76523      -0.376518    -0.000109848 -0.0790135   
4.76763      -0.377155    -0.000109595 -0.0791074   
4.77003      -0.37779     -0.000109342 -0.0792008   
4.77243      -0.378424    -0.000109088 -0.0792939   
4.77483      -0.379057    -0.000108835 -0.0793865   
4.77722      -0.379688    -0.00010858  -0.0794788   
4.77962      -0.380318    -0.000108326 -0.0795706   
4.78202      -0.380946    -0.000108071 -0.0796621   
4.78442      -0.381572    -0.000107815 -0.0797531   
4.78682      -0.382197    -0.00010756  -0.0798438   
4.78921      -0.382821    -0.000107304 -0.079934    
4.79161      -0.383443    -0.000107047 -0.0800238   
4.79401      -0.384064    -0.00010679  -0.0801133   
4.79641      -0.384683    -0.000106533 -0.0802023   
4.79881      -0.385301    -0.000106276 -0.080291    
4.8012       -0.385917    -0.000106018 -0.0803792   
4.8036       -0.386532    -0.000105759 -0.080467    
4.806        -0.387145    -0.000105501 -0.0805545   
4.8084       -0.387757    -0.000105242 -0.0806415   
4.8108       -0.388367    -0.000104982 -0.0807282   
4.81319      -0.388975    -0.000104723 -0.0808144   
4.81559      -0.389583    -0.000104463 -0.0809002   
4.81799      -0.390188    -0.000104202 -0.0809857   
4.82039      -0.390792    -0.000103941 -0.0810707   
4.82279      -0.391395    -0.00010368  -0.0811554   
4.82518      -0.391996    -0.000103419 -0.0812396   
4.82758      -0.392596    -0.000103157 -0.0813235   
4.82998      -0.393194    -0.000102895 -0.0814069   
4.83238      -0.39379     -0.000102633 -0.08149     
4.83478      -0.394385    -0.00010237  -0.0815726   
4.83717      -0.394979    -0.000102107 -0.0816549   
4.83957      -0.395571    -0.000101843 -0.0817367   
4.84197      -0.396161    -0.000101579 -0.0818182   
4.84437      -0.39675     -0.000101315 -0.0818993   
4.84677      -0.397338    -0.000101051 -0.0819799   
4.84916      -0.397923    -0.000100786 -0.0820602   
4.85156      -0.398508    -0.00010052  -0.0821401   
4.85396      -0.39909     -0.000100255 -0.0822196   
4.85636      -0.399672    -9.99892e-05 -0.0822986   
4.85876      -0.400251    -9.9723e-05  -0.0823773   
4.86115      -0.400829    -9.94565e-05 -0.0824556   
4.86355      -0.401406    -9.91897e-05 -0.0825335   
4.86595      -0.401981    -9.89225e-05 -0.082611    
4.86835      -0.402555    -9.86551e-05 -0.0826881   
4.87075      -0.403126    -9.83873e-05 -0.0827648   
4.87314      -0.403697    -9.81192e-05 -0.0828411   
4.87554      -0.404266    -9.78508e-05 -0.0829171   
4.87794      -0.404833    -9.7582e-05  -0.0829926   
4.88034      -0.405399    -9.7313e-05  -0.0830677   
4.88274      -0.405963    -9.70436e-05 -0.0831425   
4.88513      -0.406525    -9.67739e-05 -0.0832168   
4.88753      -0.407086    -9.65039e-05 -0.0832908   
4.88993      -0.407646    -9.62336e-05 -0.0833643   
4.89233      -0.408204    -9.5963e-05  -0.0834375   
4.89473      -0.40876     -9.56921e-05 -0.0835103   
4.89712      -0.409315    -9.54208e-05 -0.0835826   
4.89952      -0.409868    -9.51493e-05 -0.0836546   
4.90192      -0.410419    -9.48775e-05 -0.0837262   
4.90432      -0.410969    -9.46054e-05 -0.0837974   
4.90672      -0.411518    -9.43329e-05 -0.0838682   
4.90911      -0.412064    -9.40602e-05 -0.0839387   
4.91151      -0.41261     -9.37872e-05 -0.0840087   
4.91391      -0.413153    -9.35138e-05 -0.0840783   
4.91631      -0.413695    -9.32402e-05 -0.0841476   
4.91871      -0.414236    -9.29663e-05 -0.0842164   
4.9211       -0.414775    -9.26921e-05 -0.0842849   
4.9235       -0.415312    -9.24176e-05 -0.084353    
4.9259       -0.415848    -9.21428e-05 -0.0844207   
4.9283       -0.416382    -9.18678e-05 -0.084488    
4.9307       -0.416914    -9.15924e-05 -0.0845549   
4.93309      -0.417445    -9.13168e-05 -0.0846214   
4.93549      -0.417975    -9.10409e-05 -0.0846875   
4.93789      -0.418502    -9.07647e-05 -0.0847532   
4.94029      -0.419028    -9.04882e-05 -0.0848186   
4.94269      -0.419553    -9.02115e-05 -0.0848836   
4.94508      -0.420076    -8.99344e-05 -0.0849481   
4.94748      -0.420597    -8.96571e-05 -0.0850123   
4.94988      -0.421117    -8.93795e-05 -0.0850761   
4.95228      -0.421635    -8.91017e-05 -0.0851395   
4.95468      -0.422151    -8.88236e-05 -0.0852026   
4.95707      -0.422666    -8.85452e-05 -0.0852652   
4.95947      -0.423179    -8.82665e-05 -0.0853274   
4.96187      -0.423691    -8.79876e-05 -0.0853893   
4.96427      -0.424201    -8.77084e-05 -0.0854508   
4.96667      -0.424709    -8.7429e-05  -0.0855119   
4.96906      -0.425216    -8.71492e-05 -0.0855726   
4.97146      -0.425721    -8.68693e-05 -0.0856329   
4.97386      -0.426224    -8.6589e-05  -0.0856929   
4.97626      -0.426726    -8.63085e-05 -0.0857524   
4.97866      -0.427226    -8.60278e-05 -0.0858116   
4.98105      -0.427725    -8.57468e-05 -0.0858704   
4.98345      -0.428222    -8.54655e-05 -0.0859288   
4.98585      -0.428717    -8.5184e-05  -0.0859868   
4.98825      -0.429211    -8.49023e-05 -0.0860444   
4.99065      -0.429703    -8.46203e-05 -0.0861017   
4.99304      -0.430193    -8.4338e-05  -0.0861585   
4.99544      -0.430682    -8.40556e-05 -0.086215    
4.99784      -0.431169    -8.37728e-05 -0.0862711   
5.00024      -0.431655    -8.34898e-05 -0.0863268   
5.00264      -0.432139    -8.32066e-05 -0.0863822   
5.00503      -0.432621    -8.29232e-05 -0.0864371   
5.00743      -0.433101    -8.26395e-05 -0.0864917   
5.00983      -0.43358     -8.23555e-05 -0.0865459   
5.01223      -0.434057    -8.20714e-05 -0.0865997   
5.01463      -0.434533    -8.1787e-05  -0.0866531   
5.01702      -0.435007    -8.15023e-05 -0.0867062   
5.01942      -0.435479    -8.12175e-05 -0.0867589   
5.02182      -0.43595     -8.09324e-05 -0.0868111   
5.02422      -0.436419    -8.06471e-05 -0.0868631   
5.02662      -0.436886    -8.03615e-05 -0.0869146   
5.02901      -0.437352    -8.00758e-05 -0.0869657   
5.03141      -0.437816    -7.97898e-05 -0.0870165   
5.03381      -0.438278    -7.95036e-05 -0.0870669   
5.03621      -0.438739    -7.92172e-05 -0.0871169   
5.03861      -0.439198    -7.89305e-05 -0.0871666   
5.041        -0.439655    -7.86437e-05 -0.0872158   
5.0434       -0.440111    -7.83566e-05 -0.0872647   
5.0458       -0.440565    -7.80693e-05 -0.0873132   
5.0482       -0.441018    -7.77818e-05 -0.0873614   
5.0506       -0.441468    -7.74941e-05 -0.0874091   
5.05299      -0.441917    -7.72062e-05 -0.0874565   
5.05539      -0.442365    -7.69181e-05 -0.0875035   
5.05779      -0.44281     -7.66297e-05 -0.0875501   
5.06019      -0.443254    -7.63412e-05 -0.0875964   
5.06259      -0.443697    -7.60525e-05 -0.0876423   
5.06498      -0.444137    -7.57635e-05 -0.0876878   
5.06738      -0.444576    -7.54744e-05 -0.0877329   
5.06978      -0.445014    -7.51851e-05 -0.0877777   
5.07218      -0.445449    -7.48956e-05 -0.0878221   
5.07458      -0.445883    -7.46058e-05 -0.0878661   
5.07697      -0.446315    -7.43159e-05 -0.0879097   
5.07937      -0.446746    -7.40258e-05 -0.087953    
5.08177      -0.447175    -7.37355e-05 -0.0879959   
5.08417      -0.447602    -7.3445e-05  -0.0880384   
5.08657      -0.448027    -7.31544e-05 -0.0880805   
5.08896      -0.448451    -7.28635e-05 -0.0881223   
5.09136      -0.448873    -7.25725e-05 -0.0881637   
5.09376      -0.449294    -7.22813e-05 -0.0882048   
5.09616      -0.449713    -7.19899e-05 -0.0882454   
5.09856      -0.45013     -7.16983e-05 -0.0882857   
5.10095      -0.450545    -7.14066e-05 -0.0883256   
5.10335      -0.450959    -7.11146e-05 -0.0883652   
5.10575      -0.451371    -7.08225e-05 -0.0884044   
5.10815      -0.451781    -7.05303e-05 -0.0884432   
5.11055      -0.45219     -7.02378e-05 -0.0884817   
5.11294      -0.452596    -6.99452e-05 -0.0885197   
5.11534      -0.453002    -6.96524e-05 -0.0885574   
5.11774      -0.453405    -6.93595e-05 -0.0885948   
5.12014      -0.453807    -6.90664e-05 -0.0886318   
5.12254      -0.454207    -6.87731e-05 -0.0886684   
5.12493      -0.454605    -6.84797e-05 -0.0887046   
5.12733      -0.455002    -6.81861e-05 -0.0887405   
5.12973      -0.455397    -6.78923e-05 -0.088776    
5.13213      -0.45579     -6.75984e-05 -0.0888112   
5.13453      -0.456182    -6.73044e-05 -0.088846    
5.13692      -0.456572    -6.70102e-05 -0.0888804   
5.13932      -0.45696     -6.67158e-05 -0.0889144   
5.14172      -0.457346    -6.64213e-05 -0.0889481   
5.14412      -0.457731    -6.61266e-05 -0.0889814   
5.14652      -0.458114    -6.58318e-05 -0.0890144   
5.14891      -0.458495    -6.55369e-05 -0.089047    
5.15131      -0.458875    -6.52418e-05 -0.0890792   
5.15371      -0.459253    -6.49465e-05 -0.0891111   
5.15611      -0.459629    -6.46512e-05 -0.0891426   
5.15851      -0.460003    -6.43556e-05 -0.0891738   
5.1609       -0.460376    -6.406e-05   -0.0892046   
5.1633       -0.460747    -6.37642e-05 -0.089235    
5.1657       -0.461116    -6.34683e-05 -0.089265    
5.1681       -0.461484    -6.31722e-05 -0.0892947   
5.1705       -0.46185     -6.2876e-05  -0.0893241   
5.17289      -0.462214    -6.25797e-05 -0.0893531   
5.17529      -0.462576    -6.22833e-05 -0.0893817   
5.17769      -0.462937    -6.19867e-05 -0.08941     
5.18009      -0.463296    -6.169e-05   -0.0894379   
5.18249      -0.463653    -6.13932e-05 -0.0894654   
5.18488      -0.464009    -6.10963e-05 -0.0894926   
5.18728      -0.464363    -6.07993e-05 -0.0895195   
5.18968      -0.464715    -6.05021e-05 -0.0895459   
5.19208      -0.465065    -6.02048e-05 -0.0895721   
5.19448      -0.465414    -5.99074e-05 -0.0895978   
5.19687      -0.465761    -5.96099e-05 -0.0896232   
5.19927      -0.466106    -5.93123e-05 -0.0896483   
5.20167      -0.466449    -5.90146e-05 -0.089673    
5.20407      -0.466791    -5.87167e-05 -0.0896973   
5.20647      -0.467131    -5.84188e-05 -0.0897213   
5.20886      -0.467469    -5.81208e-05 -0.089745    
5.21126      -0.467806    -5.78226e-05 -0.0897682   
5.21366      -0.468141    -5.75244e-05 -0.0897912   
5.21606      -0.468474    -5.7226e-05  -0.0898137   
5.21846      -0.468805    -5.69276e-05 -0.089836    
5.22085      -0.469135    -5.6629e-05  -0.0898578   
5.22325      -0.469462    -5.63304e-05 -0.0898793   
5.22565      -0.469789    -5.60317e-05 -0.0899005   
5.22805      -0.470113    -5.57329e-05 -0.0899213   
5.23045      -0.470436    -5.5434e-05  -0.0899418   
5.23284      -0.470757    -5.5135e-05  -0.0899619   
5.23524      -0.471076    -5.48359e-05 -0.0899817   
5.23764      -0.471393    -5.45367e-05 -0.0900011   
5.24004      -0.471709    -5.42375e-05 -0.0900201   
5.24244      -0.472023    -5.39382e-05 -0.0900389   
5.24483      -0.472335    -5.36388e-05 -0.0900572   
5.24723      -0.472646    -5.33393e-05 -0.0900752   
5.24963      -0.472954    -5.30397e-05 -0.0900929   
5.25203      -0.473262    -5.27401e-05 -0.0901102   
5.25443      -0.473567    -5.24404e-05 -0.0901272   
5.25682      -0.47387     -5.21406e-05 -0.0901438   
5.25922      -0.474172    -5.18408e-05 -0.0901601   
5.26162      -0.474472    -5.15409e-05 -0.0901761   
5.26402      -0.474771    -5.12409e-05 -0.0901917   
5.26642      -0.475067    -5.09408e-05 -0.0902069   
5.26881      -0.475362    -5.06407e-05 -0.0902218   
5.27121      -0.475655    -5.03406e-05 -0.0902364   
5.27361      -0.475946    -5.00403e-05 -0.0902506   
5.27601      -0.476236    -4.97401e-05 -0.0902645   
5.27841      -0.476524    -4.94397e-05 -0.090278    
5.2808       -0.47681     -4.91393e-05 -0.0902912   
5.2832       -0.477094    -4.88389e-05 -0.090304    
5.2856       -0.477377    -4.85384e-05 -0.0903165   
5.288        -0.477658    -4.82379e-05 -0.0903287   
5.2904       -0.477937    -4.79373e-05 -0.0903405   
5.29279      -0.478215    -4.76366e-05 -0.090352    
5.29519      -0.47849     -4.7336e-05  -0.0903631   
5.29759      -0.478764    -4.70352e-05 -0.0903739   
5.29999      -0.479036    -4.67345e-05 -0.0903844   
5.30239      -0.479307    -4.64337e-05 -0.0903945   
5.30478      -0.479575    -4.61328e-05 -0.0904043   
5.30718      -0.479842    -4.5832e-05  -0.0904138   
5.30958      -0.480108    -4.5531e-05  -0.0904229   
5.31198      -0.480371    -4.52301e-05 -0.0904317   
5.31438      -0.480633    -4.49291e-05 -0.0904401   
5.31677      -0.480893    -4.46281e-05 -0.0904482   
5.31917      -0.481151    -4.43271e-05 -0.090456    
5.32157      -0.481407    -4.40261e-05 -0.0904634   
5.32397      -0.481662    -4.3725e-05  -0.0904705   
5.32637      -0.481915    -4.34239e-05 -0.0904772   
5.32876      -0.482166    -4.31228e-05 -0.0904837   
5.33116      -0.482416    -4.28216e-05 -0.0904898   
5.33356      -0.482663    -4.25205e-05 -0.0904955   
5.33596      -0.482909    -4.22193e-05 -0.0905009   
5.33836      -0.483153    -4.19181e-05 -0.090506    
5.34075      -0.483396    -4.16169e-05 -0.0905108   
