# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -10.2835 MeV
# r          u            Phi          u/r          
4.51105      0.263389     -0.017551    0.0583875    
4.51344      0.262295     -0.0175768   0.0581142    
4.51584      0.2612       -0.0176025   0.0578408    
4.51824      0.260103     -0.0176282   0.0575674    
4.52064      0.259005     -0.0176537   0.0572939    
4.52304      0.257905     -0.0176791   0.0570203    
4.52543      0.256803     -0.0177044   0.0567467    
4.52783      0.2557       -0.0177296   0.056473     
4.53023      0.254595     -0.0177547   0.0561992    
4.53263      0.253489     -0.0177797   0.0559254    
4.53503      0.252381     -0.0178046   0.0556516    
4.53742      0.251272     -0.0178295   0.0553777    
4.53982      0.250161     -0.0178542   0.0551037    
4.54222      0.249049     -0.0178788   0.0548297    
4.54462      0.247935     -0.0179033   0.0545557    
4.54702      0.246819     -0.0179277   0.0542816    
4.54941      0.245702     -0.017952    0.0540075    
4.55181      0.244584     -0.0179762   0.0537333    
4.55421      0.243464     -0.0180003   0.0534591    
4.55661      0.242342     -0.0180243   0.0531848    
4.55901      0.241219     -0.0180482   0.0529105    
4.5614       0.240095     -0.018072    0.0526362    
4.5638       0.238969     -0.0180957   0.0523618    
4.5662       0.237841     -0.0181193   0.0520874    
4.5686       0.236712     -0.0181427   0.0518129    
4.571        0.235582     -0.0181661   0.0515385    
4.57339      0.23445      -0.0181894   0.051264     
4.57579      0.233317     -0.0182126   0.0509894    
4.57819      0.232182     -0.0182356   0.0507149    
4.58059      0.231046     -0.0182586   0.0504403    
4.58299      0.229909     -0.0182814   0.0501657    
4.58538      0.22877      -0.0183042   0.0498911    
4.58778      0.227629     -0.0183268   0.0496164    
4.59018      0.226487     -0.0183494   0.0493417    
4.59258      0.225344     -0.0183718   0.0490671    
4.59498      0.2242       -0.0183941   0.0487924    
4.59737      0.223054     -0.0184164   0.0485176    
4.59977      0.221906     -0.0184385   0.0482429    
4.60217      0.220758     -0.0184605   0.0479682    
4.60457      0.219608     -0.0184824   0.0476934    
4.60697      0.218456     -0.0185042   0.0474186    
4.60936      0.217303     -0.0185258   0.0471439    
4.61176      0.216149     -0.0185474   0.0468691    
4.61416      0.214994     -0.0185689   0.0465943    
4.61656      0.213837     -0.0185903   0.0463195    
4.61896      0.212679     -0.0186115   0.0460447    
4.62135      0.211519     -0.0186326   0.0457699    
4.62375      0.210358     -0.0186537   0.0454952    
4.62615      0.209196     -0.0186746   0.0452204    
4.62855      0.208033     -0.0186954   0.0449456    
4.63095      0.206868     -0.0187161   0.0446708    
4.63334      0.205702     -0.0187367   0.0443961    
4.63574      0.204535     -0.0187572   0.0441213    
4.63814      0.203366     -0.0187776   0.0438465    
4.64054      0.202197     -0.0187978   0.0435718    
4.64294      0.201026     -0.018818    0.0432971    
4.64533      0.199853     -0.018838    0.0430224    
4.64773      0.19868      -0.018858    0.0427477    
4.65013      0.197505     -0.0188778   0.042473     
4.65253      0.196329     -0.0188975   0.0421983    
4.65493      0.195152     -0.0189171   0.0419237    
4.65732      0.193973     -0.0189366   0.0416491    
4.65972      0.192794     -0.0189559   0.0413745    
4.66212      0.191613     -0.0189752   0.0410999    
4.66452      0.190431     -0.0189944   0.0408254    
4.66692      0.189247     -0.0190134   0.0405508    
4.66931      0.188063     -0.0190323   0.0402764    
4.67171      0.186877     -0.0190511   0.0400019    
4.67411      0.185691     -0.0190698   0.0397275    
4.67651      0.184503     -0.0190884   0.0394531    
4.67891      0.183314     -0.0191069   0.0391787    
4.6813       0.182123     -0.0191252   0.0389044    
4.6837       0.180932     -0.0191435   0.0386301    
4.6861       0.179739     -0.0191616   0.0383559    
4.6885       0.178546     -0.0191796   0.0380817    
4.6909       0.177351     -0.0191975   0.0378075    
4.69329      0.176155     -0.0192153   0.0375334    
4.69569      0.174958     -0.0192329   0.0372593    
4.69809      0.17376      -0.0192505   0.0369853    
4.70049      0.172561     -0.0192679   0.0367113    
4.70289      0.171361     -0.0192852   0.0364374    
4.70528      0.17016      -0.0193024   0.0361635    
4.70768      0.168957     -0.0193195   0.0358897    
4.71008      0.167754     -0.0193365   0.0356159    
4.71248      0.166549     -0.0193534   0.0353422    
4.71488      0.165344     -0.0193701   0.0350685    
4.71727      0.164137     -0.0193867   0.0347949    
4.71967      0.16293      -0.0194032   0.0345214    
4.72207      0.161721     -0.0194196   0.0342479    
4.72447      0.160511     -0.0194359   0.0339745    
4.72687      0.159301     -0.019452    0.0337011    
4.72926      0.158089     -0.0194681   0.0334278    
4.73166      0.156876     -0.019484    0.0331546    
4.73406      0.155663     -0.0194998   0.0328814    
4.73646      0.154448     -0.0195154   0.0326083    
4.73886      0.153232     -0.019531    0.0323353    
4.74125      0.152016     -0.0195464   0.0320624    
4.74365      0.150798     -0.0195618   0.0317895    
4.74605      0.14958      -0.019577    0.0315167    
4.74845      0.148361     -0.0195921   0.031244     
4.75085      0.14714      -0.019607    0.0309714    
4.75324      0.145919     -0.0196219   0.0306988    
4.75564      0.144697     -0.0196366   0.0304263    
4.75804      0.143474     -0.0196512   0.0301539    
4.76044      0.14225      -0.0196657   0.0298816    
4.76284      0.141025     -0.0196801   0.0296094    
4.76523      0.139799     -0.0196943   0.0293373    
4.76763      0.138572     -0.0197084   0.0290652    
4.77003      0.137345     -0.0197224   0.0287933    
4.77243      0.136116     -0.0197363   0.0285214    
4.77483      0.134887     -0.0197501   0.0282496    
4.77722      0.133657     -0.0197637   0.0279779    
4.77962      0.132426     -0.0197772   0.0277064    
4.78202      0.131194     -0.0197906   0.0274349    
4.78442      0.129961     -0.0198039   0.0271635    
4.78682      0.128728     -0.0198171   0.0268922    
4.78921      0.127494     -0.0198301   0.026621     
4.79161      0.126259     -0.019843    0.0263499    
4.79401      0.125023     -0.0198558   0.0260789    
4.79641      0.123786     -0.0198684   0.0258081    
4.79881      0.122549     -0.019881    0.0255373    
4.8012       0.12131      -0.0198934   0.0252666    
4.8036       0.120071     -0.0199057   0.0249961    
4.806        0.118831     -0.0199179   0.0247257    
4.8084       0.117591     -0.0199299   0.0244553    
4.8108       0.11635      -0.0199419   0.0241851    
4.81319      0.115108     -0.0199537   0.023915     
4.81559      0.113865     -0.0199653   0.0236451    
4.81799      0.112621     -0.0199769   0.0233752    
4.82039      0.111377     -0.0199883   0.0231055    
4.82279      0.110132     -0.0199996   0.0228358    
4.82518      0.108887     -0.0200108   0.0225663    
4.82758      0.10764      -0.0200219   0.022297     
4.82998      0.106393     -0.0200328   0.0220277    
4.83238      0.105146     -0.0200436   0.0217586    
4.83478      0.103898     -0.0200543   0.0214896    
4.83717      0.102649     -0.0200648   0.0212208    
4.83957      0.101399     -0.0200753   0.020952     
4.84197      0.100149     -0.0200856   0.0206834    
4.84437      0.0988977    -0.0200958   0.020415     
4.84677      0.0976462    -0.0201058   0.0201467    
4.84916      0.096394     -0.0201158   0.0198785    
4.85156      0.0951412    -0.0201256   0.0196104    
4.85396      0.0938878    -0.0201352   0.0193425    
4.85636      0.0926338    -0.0201448   0.0190748    
4.85876      0.0913792    -0.0201542   0.0188071    
4.86115      0.0901241    -0.0201635   0.0185396    
4.86355      0.0888683    -0.0201727   0.0182723    
4.86595      0.087612     -0.0201817   0.0180051    
4.86835      0.0863552    -0.0201907   0.0177381    
4.87075      0.0850977    -0.0201995   0.0174712    
4.87314      0.0838398    -0.0202081   0.0172045    
4.87554      0.0825813    -0.0202167   0.0169379    
4.87794      0.0813223    -0.0202251   0.0166714    
4.88034      0.0800627    -0.0202334   0.0164052    
4.88274      0.0788027    -0.0202415   0.016139     
4.88513      0.0775421    -0.0202496   0.0158731    
4.88753      0.076281     -0.0202575   0.0156073    
4.88993      0.0750195    -0.0202652   0.0153416    
4.89233      0.0737575    -0.0202729   0.0150762    
4.89473      0.072495     -0.0202804   0.0148108    
4.89712      0.071232     -0.0202878   0.0145457    
4.89952      0.0699686    -0.0202951   0.0142807    
4.90192      0.0687047    -0.0203022   0.0140159    
4.90432      0.0674404    -0.0203092   0.0137512    
4.90672      0.0661757    -0.0203161   0.0134868    
4.90911      0.0649105    -0.0203228   0.0132225    
4.91151      0.063645     -0.0203294   0.0129583    
4.91391      0.062379     -0.0203359   0.0126944    
4.91631      0.0611126    -0.0203423   0.0124306    
4.91871      0.0598458    -0.0203485   0.012167     
4.9211       0.0585786    -0.0203546   0.0119036    
4.9235       0.0573111    -0.0203606   0.0116403    
4.9259       0.0560432    -0.0203664   0.0113773    
4.9283       0.0547749    -0.0203722   0.0111144    
4.9307       0.0535063    -0.0203777   0.0108517    
4.93309      0.0522374    -0.0203832   0.0105892    
4.93549      0.0509681    -0.0203885   0.0103268    
4.93789      0.0496984    -0.0203937   0.0100647    
4.94029      0.0484285    -0.0203988   0.00980277   
4.94269      0.0471582    -0.0204037   0.00954101   
4.94508      0.0458877    -0.0204085   0.00927945   
4.94748      0.0446168    -0.0204132   0.00901809   
4.94988      0.0433457    -0.0204177   0.00875691   
4.95228      0.0420743    -0.0204222   0.00849594   
4.95468      0.0408026    -0.0204264   0.00823516   
4.95707      0.0395306    -0.0204306   0.00797459   
4.95947      0.0382584    -0.0204346   0.00771421   
4.96187      0.036986     -0.0204385   0.00745403   
4.96427      0.0357133    -0.0204423   0.00719406   
4.96667      0.0344403    -0.0204459   0.0069343    
4.96906      0.0331672    -0.0204494   0.00667474   
4.97146      0.0318938    -0.0204528   0.00641538   
4.97386      0.0306203    -0.020456    0.00615624   
4.97626      0.0293465    -0.0204591   0.0058973    
4.97866      0.0280726    -0.0204621   0.00563858   
4.98105      0.0267984    -0.0204649   0.00538007   
4.98345      0.0255241    -0.0204676   0.00512178   
4.98585      0.0242497    -0.0204702   0.0048637    
4.98825      0.022975     -0.0204727   0.00460583   
4.99065      0.0217003    -0.020475    0.00434819   
4.99304      0.0204253    -0.0204772   0.00409076   
4.99544      0.0191503    -0.0204792   0.00383355   
4.99784      0.0178751    -0.0204811   0.00357657   
5.00024      0.0165998    -0.0204829   0.00331981   
5.00264      0.0153244    -0.0204846   0.00306327   
5.00503      0.014049     -0.0204861   0.00280697   
5.00743      0.0127734    -0.0204875   0.00255088   
5.00983      0.0114977    -0.0204888   0.00229503   
5.01223      0.010222     -0.0204899   0.00203941   
5.01463      0.00894617   -0.0204909   0.00178401   
5.01702      0.0076703    -0.0204917   0.00152885   
5.01942      0.00639439   -0.0204925   0.00127393   
5.02182      0.00511844   -0.0204931   0.00101924   
5.02422      0.00384245   -0.0204935   0.000764785  
5.02662      0.00256644   -0.0204939   0.000510569  
5.02901      0.00129041   -0.0204941   0.000256593  
5.03141      1.43704e-05  -0.0204941   2.85614e-06  
5.03381      -0.00126167  -0.0204941   -0.000250639 
5.03621      -0.0025377   -0.0204939   -0.00050389  
5.03861      -0.00381371  -0.0204935   -0.000756897 
5.041        -0.0050897   -0.0204931   -0.00100966  
5.0434       -0.00636565  -0.0204925   -0.00126217  
5.0458       -0.00764156  -0.0204918   -0.00151444  
5.0482       -0.00891743  -0.0204909   -0.00176646  
5.0506       -0.0101932   -0.0204899   -0.00201822  
5.05299      -0.011469    -0.0204888   -0.00226974  
5.05539      -0.0127446   -0.0204875   -0.002521    
5.05779      -0.0140202   -0.0204861   -0.00277201  
5.06019      -0.0152957   -0.0204846   -0.00302276  
5.06259      -0.0165711   -0.0204829   -0.00327325  
5.06498      -0.0178464   -0.0204811   -0.00352348  
5.06738      -0.0191216   -0.0204792   -0.00377346  
5.06978      -0.0203966   -0.0204771   -0.00402317  
5.07218      -0.0216715   -0.020475    -0.00427263  
5.07458      -0.0229463   -0.0204726   -0.00452181  
5.07697      -0.0242209   -0.0204702   -0.00477074  
5.07937      -0.0254954   -0.0204676   -0.0050194   
5.08177      -0.0267697   -0.0204648   -0.00526779  
5.08417      -0.0280438   -0.020462    -0.00551591  
5.08657      -0.0293177   -0.020459    -0.00576376  
5.08896      -0.0305915   -0.0204559   -0.00601134  
5.09136      -0.0318651   -0.0204526   -0.00625865  
5.09376      -0.0331384   -0.0204492   -0.00650569  
5.09616      -0.0344115   -0.0204457   -0.00675245  
5.09856      -0.0356844   -0.020442    -0.00699893  
5.10095      -0.0369571   -0.0204382   -0.00724514  
5.10335      -0.0382296   -0.0204343   -0.00749107  
5.10575      -0.0395017   -0.0204302   -0.00773672  
