# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -24.9351 MeV
# r          u            Phi          u/r          
4.38875      0.558935     0.000404375  0.127356     
4.39115      0.559196     0.000402817  0.127346     
4.39354      0.559457     0.000401257  0.127336     
4.39594      0.559717     0.000399694  0.127326     
4.39834      0.559976     0.000398129  0.127315     
4.40074      0.560233     0.000396561  0.127304     
4.40314      0.56049      0.000394991  0.127293     
4.40553      0.560746     0.000393419  0.127282     
4.40793      0.561001     0.000391844  0.127271     
4.41033      0.561254     0.000390267  0.127259     
4.41273      0.561507     0.000388688  0.127247     
4.41513      0.561758     0.000387106  0.127235     
4.41752      0.562009     0.000385522  0.127223     
4.41992      0.562259     0.000383936  0.12721      
4.42232      0.562507     0.000382347  0.127197     
4.42472      0.562755     0.000380756  0.127184     
4.42712      0.563001     0.000379162  0.127171     
4.42951      0.563246     0.000377567  0.127158     
4.43191      0.563491     0.000375969  0.127144     
4.43431      0.563734     0.000374368  0.12713      
4.43671      0.563976     0.000372766  0.127116     
4.43911      0.564218     0.000371161  0.127102     
4.4415       0.564458     0.000369554  0.127087     
4.4439       0.564697     0.000367944  0.127072     
4.4463       0.564935     0.000366333  0.127057     
4.4487       0.565172     0.000364719  0.127042     
4.4511       0.565408     0.000363102  0.127027     
4.45349      0.565643     0.000361484  0.127011     
4.45589      0.565877     0.000359863  0.126995     
4.45829      0.56611      0.00035824   0.126979     
4.46069      0.566342     0.000356615  0.126963     
4.46309      0.566573     0.000354988  0.126946     
4.46548      0.566803     0.000353358  0.12693      
4.46788      0.567031     0.000351726  0.126913     
4.47028      0.567259     0.000350092  0.126896     
4.47268      0.567485     0.000348456  0.126878     
4.47508      0.567711     0.000346818  0.126861     
4.47747      0.567935     0.000345177  0.126843     
4.47987      0.568159     0.000343534  0.126825     
4.48227      0.568381     0.000341889  0.126806     
4.48467      0.568602     0.000340242  0.126788     
4.48707      0.568822     0.000338593  0.126769     
4.48946      0.569041     0.000336941  0.12675      
4.49186      0.569259     0.000335288  0.126731     
4.49426      0.569476     0.000333632  0.126712     
4.49666      0.569692     0.000331974  0.126692     
4.49906      0.569907     0.000330314  0.126673     
4.50145      0.570121     0.000328652  0.126653     
4.50385      0.570333     0.000326988  0.126632     
4.50625      0.570545     0.000325322  0.126612     
4.50865      0.570755     0.000323654  0.126591     
4.51105      0.570965     0.000321983  0.12657      
4.51344      0.571173     0.000320311  0.126549     
4.51584      0.57138      0.000318636  0.126528     
4.51824      0.571586     0.000316959  0.126506     
4.52064      0.571791     0.000315281  0.126485     
4.52304      0.571995     0.0003136    0.126463     
4.52543      0.572198     0.000311917  0.126441     
4.52783      0.5724       0.000310232  0.126418     
4.53023      0.572601     0.000308545  0.126396     
4.53263      0.5728       0.000306856  0.126373     
4.53503      0.572999     0.000305166  0.12635      
4.53742      0.573196     0.000303473  0.126326     
4.53982      0.573392     0.000301778  0.126303     
4.54222      0.573588     0.000300081  0.126279     
4.54462      0.573782     0.000298382  0.126255     
4.54702      0.573975     0.000296681  0.126231     
4.54941      0.574167     0.000294978  0.126207     
4.55181      0.574357     0.000293273  0.126182     
4.55421      0.574547     0.000291567  0.126157     
4.55661      0.574736     0.000289858  0.126132     
4.55901      0.574923     0.000288147  0.126107     
4.5614       0.575109     0.000286435  0.126082     
4.5638       0.575295     0.00028472   0.126056     
4.5662       0.575479     0.000283004  0.12603      
4.5686       0.575662     0.000281285  0.126004     
4.571        0.575844     0.000279565  0.125978     
4.57339      0.576024     0.000277843  0.125951     
4.57579      0.576204     0.000276119  0.125924     
4.57819      0.576383     0.000274393  0.125897     
4.58059      0.57656      0.000272665  0.12587      
4.58299      0.576736     0.000270935  0.125843     
4.58538      0.576912     0.000269204  0.125815     
4.58778      0.577086     0.00026747   0.125787     
4.59018      0.577259     0.000265735  0.125759     
4.59258      0.57743      0.000263998  0.125731     
4.59498      0.577601     0.000262259  0.125703     
4.59737      0.577771     0.000260519  0.125674     
4.59977      0.577939     0.000258776  0.125645     
4.60217      0.578106     0.000257032  0.125616     
4.60457      0.578272     0.000255286  0.125587     
4.60697      0.578437     0.000253538  0.125557     
4.60936      0.578601     0.000251788  0.125527     
4.61176      0.578764     0.000250037  0.125497     
4.61416      0.578926     0.000248283  0.125467     
4.61656      0.579086     0.000246528  0.125437     
4.61896      0.579245     0.000244772  0.125406     
4.62135      0.579404     0.000243013  0.125375     
4.62375      0.579561     0.000241253  0.125344     
4.62615      0.579717     0.000239491  0.125313     
4.62855      0.579871     0.000237728  0.125281     
4.63095      0.580025     0.000235962  0.12525      
4.63334      0.580177     0.000234195  0.125218     
4.63574      0.580329     0.000232426  0.125186     
4.63814      0.580479     0.000230656  0.125153     
4.64054      0.580628     0.000228884  0.125121     
4.64294      0.580776     0.00022711   0.125088     
4.64533      0.580923     0.000225335  0.125055     
4.64773      0.581068     0.000223558  0.125022     
4.65013      0.581213     0.000221779  0.124988     
4.65253      0.581356     0.000219999  0.124955     
4.65493      0.581498     0.000218217  0.124921     
4.65732      0.581639     0.000216433  0.124887     
4.65972      0.581779     0.000214648  0.124853     
4.66212      0.581917     0.000212861  0.124818     
4.66452      0.582055     0.000211073  0.124784     
4.66692      0.582191     0.000209283  0.124749     
4.66931      0.582326     0.000207491  0.124713     
4.67171      0.58246      0.000205698  0.124678     
4.67411      0.582593     0.000203903  0.124643     
4.67651      0.582725     0.000202107  0.124607     
4.67891      0.582855     0.000200309  0.124571     
4.6813       0.582985     0.00019851   0.124535     
4.6837       0.583113     0.000196709  0.124498     
4.6861       0.58324      0.000194907  0.124462     
4.6885       0.583366     0.000193103  0.124425     
4.6909       0.58349      0.000191297  0.124388     
4.69329      0.583614     0.000189491  0.124351     
4.69569      0.583736     0.000187682  0.124313     
4.69809      0.583857     0.000185872  0.124275     
4.70049      0.583977     0.000184061  0.124238     
4.70289      0.584096     0.000182248  0.1242       
4.70528      0.584214     0.000180434  0.124161     
4.70768      0.58433      0.000178618  0.124123     
4.71008      0.584446     0.000176801  0.124084     
4.71248      0.58456      0.000174983  0.124045     
4.71488      0.584673     0.000173163  0.124006     
4.71727      0.584784     0.000171342  0.123967     
4.71967      0.584895     0.000169519  0.123927     
4.72207      0.585004     0.000167695  0.123887     
4.72447      0.585112     0.000165869  0.123847     
4.72687      0.585219     0.000164043  0.123807     
4.72926      0.585325     0.000162214  0.123767     
4.73166      0.58543      0.000160385  0.123726     
4.73406      0.585533     0.000158554  0.123685     
4.73646      0.585635     0.000156722  0.123644     
4.73886      0.585737     0.000154888  0.123603     
4.74125      0.585836     0.000153053  0.123561     
4.74365      0.585935     0.000151217  0.12352      
4.74605      0.586033     0.00014938   0.123478     
4.74845      0.586129     0.000147541  0.123436     
4.75085      0.586224     0.000145701  0.123394     
4.75324      0.586318     0.00014386   0.123351     
4.75564      0.586411     0.000142017  0.123308     
4.75804      0.586502     0.000140173  0.123265     
4.76044      0.586592     0.000138328  0.123222     
4.76284      0.586682     0.000136482  0.123179     
4.76523      0.58677      0.000134634  0.123136     
4.76763      0.586856     0.000132786  0.123092     
4.77003      0.586942     0.000130936  0.123048     
4.77243      0.587026     0.000129084  0.123004     
4.77483      0.587109     0.000127232  0.122959     
4.77722      0.587191     0.000125379  0.122915     
4.77962      0.587272     0.000123524  0.12287      
4.78202      0.587351     0.000121668  0.122825     
4.78442      0.58743      0.000119811  0.12278      
4.78682      0.587507     0.000117953  0.122734     
4.78921      0.587583     0.000116094  0.122689     
4.79161      0.587657     0.000114233  0.122643     
4.79401      0.587731     0.000112372  0.122597     
4.79641      0.587803     0.000110509  0.122551     
4.79881      0.587874     0.000108645  0.122504     
4.8012       0.587944     0.000106781  0.122458     
4.8036       0.588013     0.000104915  0.122411     
4.806        0.58808      0.000103048  0.122364     
4.8084       0.588146     0.00010118   0.122317     
4.8108       0.588211     9.93108e-05  0.122269     
4.81319      0.588275     9.74407e-05  0.122221     
4.81559      0.588338     9.55696e-05  0.122174     
4.81799      0.588399     9.36975e-05  0.122125     
4.82039      0.588459     9.18244e-05  0.122077     
4.82279      0.588518     8.99502e-05  0.122029     
4.82518      0.588576     8.80751e-05  0.12198      
4.82758      0.588633     8.6199e-05   0.121931     
4.82998      0.588688     8.43219e-05  0.121882     
4.83238      0.588742     8.24439e-05  0.121833     
4.83478      0.588795     8.05649e-05  0.121783     
4.83717      0.588847     7.8685e-05   0.121734     
4.83957      0.588897     7.68041e-05  0.121684     
4.84197      0.588946     7.49223e-05  0.121634     
4.84437      0.588994     7.30396e-05  0.121583     
4.84677      0.589041     7.1156e-05   0.121533     
4.84916      0.589086     6.92715e-05  0.121482     
4.85156      0.589131     6.73862e-05  0.121431     
4.85396      0.589174     6.54999e-05  0.12138      
4.85636      0.589216     6.36128e-05  0.121329     
4.85876      0.589256     6.17248e-05  0.121277     
4.86115      0.589296     5.9836e-05   0.121226     
4.86355      0.589334     5.79464e-05  0.121174     
4.86595      0.589371     5.60559e-05  0.121121     
4.86835      0.589407     5.41646e-05  0.121069     
4.87075      0.589441     5.22725e-05  0.121017     
4.87314      0.589475     5.03797e-05  0.120964     
4.87554      0.589507     4.8486e-05   0.120911     
4.87794      0.589537     4.65916e-05  0.120858     
4.88034      0.589567     4.46964e-05  0.120805     
4.88274      0.589595     4.28004e-05  0.120751     
4.88513      0.589623     4.09037e-05  0.120697     
4.88753      0.589649     3.90063e-05  0.120643     
4.88993      0.589673     3.71081e-05  0.120589     
4.89233      0.589697     3.52092e-05  0.120535     
4.89473      0.589719     3.33097e-05  0.12048      
4.89712      0.58974      3.14094e-05  0.120426     
4.89952      0.58976      2.95084e-05  0.120371     
4.90192      0.589778     2.76068e-05  0.120316     
4.90432      0.589795     2.57045e-05  0.12026      
4.90672      0.589811     2.38016e-05  0.120205     
4.90911      0.589826     2.1898e-05   0.120149     
4.91151      0.58984      1.99938e-05  0.120093     
4.91391      0.589852     1.80889e-05  0.120037     
4.91631      0.589863     1.61835e-05  0.119981     
4.91871      0.589873     1.42774e-05  0.119924     
4.9211       0.589882     1.23708e-05  0.119868     
4.9235       0.589889     1.04636e-05  0.119811     
4.9259       0.589895     8.55576e-06  0.119754     
