# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -8.67513 MeV
# r          u            Phi          u/r          
4.58538      0.169596     -0.0336003   0.0369862    
4.58778      0.168391     -0.0336306   0.0367043    
4.59018      0.167185     -0.0336607   0.0364224    
4.59258      0.165978     -0.0336906   0.0361405    
4.59498      0.16477      -0.0337203   0.0358588    
4.59737      0.163561     -0.0337498   0.0355771    
4.59977      0.162351     -0.0337791   0.0352955    
4.60217      0.16114      -0.0338082   0.0350139    
4.60457      0.159928     -0.033837    0.0347324    
4.60697      0.158714     -0.0338657   0.034451     
4.60936      0.1575       -0.0338941   0.0341696    
4.61176      0.156285     -0.0339223   0.0338883    
4.61416      0.155069     -0.0339504   0.0336071    
4.61656      0.153851     -0.0339782   0.033326     
4.61896      0.152633     -0.0340057   0.0330449    
4.62135      0.151414     -0.0340331   0.0327639    
4.62375      0.150193     -0.0340603   0.032483     
4.62615      0.148972     -0.0340872   0.0322022    
4.62855      0.14775      -0.0341139   0.0319215    
4.63095      0.146527     -0.0341405   0.0316408    
4.63334      0.145303     -0.0341668   0.0313602    
4.63574      0.144078     -0.0341928   0.0310798    
4.63814      0.142852     -0.0342187   0.0307994    
4.64054      0.141625     -0.0342444   0.0305191    
4.64294      0.140397     -0.0342698   0.0302389    
4.64533      0.139168     -0.034295    0.0299588    
4.64773      0.137939     -0.03432     0.0296787    
4.65013      0.136708     -0.0343448   0.0293988    
4.65253      0.135477     -0.0343694   0.029119     
4.65493      0.134245     -0.0343938   0.0288393    
4.65732      0.133012     -0.0344179   0.0285597    
4.65972      0.131778     -0.0344418   0.0282802    
4.66212      0.130543     -0.0344655   0.0280007    
4.66452      0.129307     -0.034489    0.0277214    
4.66692      0.128071     -0.0345123   0.0274422    
4.66931      0.126833     -0.0345353   0.0271631    
4.67171      0.125595     -0.0345581   0.0268842    
4.67411      0.124356     -0.0345807   0.0266053    
4.67651      0.123116     -0.0346031   0.0263265    
4.67891      0.121876     -0.0346253   0.0260479    
4.6813       0.120634     -0.0346472   0.0257694    
4.6837       0.119392     -0.0346689   0.025491     
4.6861       0.118149     -0.0346904   0.0252127    
4.6885       0.116906     -0.0347117   0.0249345    
4.6909       0.115661     -0.0347328   0.0246565    
4.69329      0.114416     -0.0347536   0.0243786    
4.69569      0.11317      -0.0347742   0.0241008    
4.69809      0.111923     -0.0347946   0.0238231    
4.70049      0.110676     -0.0348148   0.0235456    
4.70289      0.109428     -0.0348348   0.0232682    
4.70528      0.108179     -0.0348545   0.0229909    
4.70768      0.106929     -0.034874    0.0227138    
4.71008      0.105679     -0.0348933   0.0224368    
4.71248      0.104428     -0.0349123   0.0221599    
4.71488      0.103176     -0.0349312   0.0218832    
4.71727      0.101924     -0.0349498   0.0216066    
4.71967      0.100671     -0.0349682   0.0213301    
4.72207      0.0994176    -0.0349863   0.0210538    
4.72447      0.0981634    -0.0350043   0.0207777    
4.72687      0.0969085    -0.035022    0.0205016    
4.72926      0.095653     -0.0350395   0.0202258    
4.73166      0.0943968    -0.0350568   0.01995      
4.73406      0.0931401    -0.0350738   0.0196745    
4.73646      0.0918827    -0.0350906   0.019399     
4.73886      0.0906247    -0.0351072   0.0191238    
4.74125      0.0893662    -0.0351236   0.0188486    
4.74365      0.0881071    -0.0351397   0.0185737    
4.74605      0.0868474    -0.0351556   0.0182989    
4.74845      0.0855871    -0.0351713   0.0180242    
4.75085      0.0843262    -0.0351867   0.0177497    
4.75324      0.0830649    -0.035202    0.0174754    
4.75564      0.0818029    -0.035217    0.0172012    
4.75804      0.0805405    -0.0352317   0.0169272    
4.76044      0.0792775    -0.0352463   0.0166534    
4.76284      0.078014     -0.0352606   0.0163797    
4.76523      0.07675      -0.0352747   0.0161062    
4.76763      0.0754855    -0.0352886   0.0158329    
4.77003      0.0742205    -0.0353022   0.0155597    
4.77243      0.072955     -0.0353156   0.0152868    
4.77483      0.071689     -0.0353288   0.015014     
4.77722      0.0704226    -0.0353417   0.0147413    
4.77962      0.0691557    -0.0353545   0.0144689    
4.78202      0.0678883    -0.0353669   0.0141966    
4.78442      0.0666206    -0.0353792   0.0139245    
4.78682      0.0653523    -0.0353912   0.0136526    
4.78921      0.0640837    -0.035403    0.0133808    
4.79161      0.0628146    -0.0354146   0.0131093    
4.79401      0.0615451    -0.035426    0.0128379    
4.79641      0.0602752    -0.0354371   0.0125667    
4.79881      0.059005     -0.035448    0.0122958    
4.8012       0.0577343    -0.0354586   0.012025     
4.8036       0.0564633    -0.035469    0.0117544    
4.806        0.0551919    -0.0354792   0.0114839    
4.8084       0.0539201    -0.0354892   0.0112137    
4.8108       0.052648     -0.0354989   0.0109437    
4.81319      0.0513755    -0.0355084   0.0106739    
4.81559      0.0501027    -0.0355177   0.0104043    
4.81799      0.0488296    -0.0355267   0.0101348    
4.82039      0.0475561    -0.0355355   0.00986562   
4.82279      0.0462823    -0.0355441   0.0095966    
4.82518      0.0450083    -0.0355525   0.00932778   
4.82758      0.0437339    -0.0355606   0.00905917   
4.82998      0.0424593    -0.0355684   0.00879077   
4.83238      0.0411843    -0.0355761   0.00852258   
4.83478      0.0399091    -0.0355835   0.0082546    
4.83717      0.0386337    -0.0355907   0.00798683   
4.83957      0.037358     -0.0355976   0.00771927   
4.84197      0.036082     -0.0356044   0.00745193   
4.84437      0.0348058    -0.0356108   0.0071848    
4.84677      0.0335294    -0.0356171   0.00691789   
4.84916      0.0322527    -0.0356231   0.0066512    
4.85156      0.0309759    -0.0356289   0.00638472   
4.85396      0.0296988    -0.0356345   0.00611847   
4.85636      0.0284216    -0.0356398   0.00585245   
4.85876      0.0271441    -0.0356449   0.00558664   
4.86115      0.0258665    -0.0356497   0.00532107   
4.86355      0.0245887    -0.0356543   0.00505572   
4.86595      0.0233108    -0.0356587   0.00479059   
4.86835      0.0220327    -0.0356629   0.0045257    
4.87075      0.0207544    -0.0356668   0.00426104   
4.87314      0.0194761    -0.0356705   0.00399661   
4.87554      0.0181976    -0.0356739   0.00373242   
4.87794      0.0169189    -0.0356772   0.00346846   
4.88034      0.0156402    -0.0356801   0.00320473   
4.88274      0.0143613    -0.0356829   0.00294125   
4.88513      0.0130824    -0.0356854   0.002678     
4.88753      0.0118034    -0.0356877   0.002415     
4.88993      0.0105243    -0.0356897   0.00215224   
4.89233      0.00924511   -0.0356915   0.00188972   
4.89473      0.00796588   -0.0356931   0.00162744   
4.89712      0.0066866    -0.0356945   0.00136541   
4.89952      0.00540727   -0.0356956   0.00110363   
4.90192      0.00412791   -0.0356965   0.0008421    
4.90432      0.00284852   -0.0356971   0.000580818  
4.90672      0.00156911   -0.0356975   0.000319788  
4.90911      0.000289688  -0.0356977   5.90103e-05  
4.91151      -0.000989733 -0.0356976   -0.000201513 
4.91391      -0.00226915  -0.0356973   -0.00046178  
4.91631      -0.00354855  -0.0356968   -0.000721791 
4.91871      -0.00482792  -0.035696    -0.000981543 
4.9211       -0.00610727  -0.035695    -0.00124104  
4.9235       -0.00738657  -0.0356938   -0.00150027  
4.9259       -0.00866583  -0.0356923   -0.00175924  
4.9283       -0.00994502  -0.0356906   -0.00201794  
4.9307       -0.0112242   -0.0356886   -0.00227638  
4.93309      -0.0125032   -0.0356865   -0.00253456  
4.93549      -0.0137822   -0.035684    -0.00279247  
4.93789      -0.0150611   -0.0356814   -0.0030501   
4.94029      -0.0163399   -0.0356785   -0.00330747  
4.94269      -0.0176185   -0.0356754   -0.00356457  
4.94508      -0.0188971   -0.035672    -0.00382139  
4.94748      -0.0201755   -0.0356684   -0.00407794  
4.94988      -0.0214539   -0.0356646   -0.00433422  
4.95228      -0.022732    -0.0356606   -0.00459021  
4.95468      -0.02401     -0.0356563   -0.00484593  
4.95707      -0.0252879   -0.0356517   -0.00510137  
4.95947      -0.0265656   -0.035647    -0.00535653  
4.96187      -0.0278431   -0.035642    -0.00561141  
4.96427      -0.0291204   -0.0356367   -0.00586601  
4.96667      -0.0303976   -0.0356312   -0.00612032  
4.96906      -0.0316745   -0.0356255   -0.00637434  
4.97146      -0.0329512   -0.0356196   -0.00662808  
4.97386      -0.0342277   -0.0356134   -0.00688153  
4.97626      -0.035504    -0.035607    -0.00713468  
4.97866      -0.0367801   -0.0356004   -0.00738755  
4.98105      -0.0380559   -0.0355935   -0.00764013  
4.98345      -0.0393315   -0.0355863   -0.00789241  
4.98585      -0.0406068   -0.035579    -0.0081444   
4.98825      -0.0418818   -0.0355714   -0.00839609  
4.99065      -0.0431565   -0.0355636   -0.00864749  
4.99304      -0.044431    -0.0355555   -0.00889858  
4.99544      -0.0457052   -0.0355472   -0.00914938  
4.99784      -0.0469791   -0.0355387   -0.00939987  
5.00024      -0.0482526   -0.0355299   -0.00965007  
5.00264      -0.0495259   -0.0355209   -0.00989996  
5.00503      -0.0507988   -0.0355117   -0.0101495   
5.00743      -0.0520714   -0.0355022   -0.0103988   
5.00983      -0.0533436   -0.0354925   -0.0106478   
5.01223      -0.0546155   -0.0354826   -0.0108965   
5.01463      -0.0558871   -0.0354724   -0.0111448   
5.01702      -0.0571582   -0.035462    -0.0113929   
5.01942      -0.058429    -0.0354514   -0.0116406   
5.02182      -0.0596994   -0.0354405   -0.011888    
5.02422      -0.0609694   -0.0354294   -0.0121351   
5.02662      -0.062239    -0.035418    -0.0123819   
5.02901      -0.0635082   -0.0354064   -0.0126284   
5.03141      -0.064777    -0.0353946   -0.0128745   
5.03381      -0.0660453   -0.0353826   -0.0131203   
5.03621      -0.0673132   -0.0353703   -0.0133659   
5.03861      -0.0685807   -0.0353578   -0.013611    
5.041        -0.0698477   -0.035345    -0.0138559   
5.0434       -0.0711143   -0.035332    -0.0141005   
5.0458       -0.0723803   -0.0353188   -0.0143447   
5.0482       -0.0736459   -0.0353054   -0.0145886   
5.0506       -0.0749111   -0.0352917   -0.0148321   
5.05299      -0.0761757   -0.0352778   -0.0150754   
5.05539      -0.0774398   -0.0352636   -0.0153183   
5.05779      -0.0787034   -0.0352492   -0.0155608   
5.06019      -0.0799665   -0.0352346   -0.0158031   
5.06259      -0.0812291   -0.0352198   -0.016045    
5.06498      -0.0824911   -0.0352047   -0.0162865   
5.06738      -0.0837526   -0.0351894   -0.0165278   
5.06978      -0.0850135   -0.0351738   -0.0167687   
5.07218      -0.0862738   -0.035158    -0.0170092   
5.07458      -0.0875336   -0.035142    -0.0172494   
5.07697      -0.0887929   -0.0351258   -0.0174893   
5.07937      -0.0900515   -0.0351093   -0.0177289   
5.08177      -0.0913095   -0.0350926   -0.0179681   
5.08417      -0.0925669   -0.0350756   -0.0182069   
5.08657      -0.0938238   -0.0350584   -0.0184454   
5.08896      -0.09508     -0.035041    -0.0186836   
5.09136      -0.0963355   -0.0350234   -0.0189214   
5.09376      -0.0975905   -0.0350055   -0.0191588   
5.09616      -0.0988448   -0.0349874   -0.0193959   
5.09856      -0.100098    -0.0349691   -0.0196327   
5.10095      -0.101351    -0.0349505   -0.0198691   
5.10335      -0.102604    -0.0349317   -0.0201052   
5.10575      -0.103855    -0.0349127   -0.0203409   
5.10815      -0.105106    -0.0348934   -0.0205762   
5.11055      -0.106357    -0.0348739   -0.0208112   
5.11294      -0.107606    -0.0348542   -0.0210458   
5.11534      -0.108855    -0.0348343   -0.0212801   
5.11774      -0.110103    -0.0348141   -0.021514    
5.12014      -0.11135     -0.0347937   -0.0217475   
5.12254      -0.112597    -0.034773    -0.0219807   
5.12493      -0.113843    -0.0347522   -0.0222135   
5.12733      -0.115088    -0.0347311   -0.022446    
5.12973      -0.116332    -0.0347097   -0.0226781   
5.13213      -0.117576    -0.0346882   -0.0229098   
5.13453      -0.118819    -0.0346664   -0.0231412   
5.13692      -0.120061    -0.0346444   -0.0233722   
5.13932      -0.121302    -0.0346221   -0.0236028   
5.14172      -0.122543    -0.0345996   -0.023833    
5.14412      -0.123782    -0.0345769   -0.0240629   
5.14652      -0.125021    -0.034554    -0.0242924   
5.14891      -0.126259    -0.0345309   -0.0245215   
5.15131      -0.127496    -0.0345075   -0.0247503   
5.15371      -0.128733    -0.0344839   -0.0249787   
5.15611      -0.129968    -0.03446     -0.0252067   
5.15851      -0.131203    -0.034436    -0.0254343   
5.1609       -0.132437    -0.0344117   -0.0256615   
5.1633       -0.13367     -0.0343871   -0.0258884   
5.1657       -0.134902    -0.0343624   -0.0261149   
5.1681       -0.136133    -0.0343374   -0.026341    
5.1705       -0.137363    -0.0343122   -0.0265667   
5.17289      -0.138592    -0.0342868   -0.026792    
5.17529      -0.139821    -0.0342611   -0.027017    
5.17769      -0.141048    -0.0342353   -0.0272415   
5.18009      -0.142275    -0.0342092   -0.0274657   
5.18249      -0.1435      -0.0341828   -0.0276895   
5.18488      -0.144725    -0.0341563   -0.0279129   
5.18728      -0.145949    -0.0341295   -0.0281359   
5.18968      -0.147171    -0.0341025   -0.0283585   
5.19208      -0.148393    -0.0340753   -0.0285807   
5.19448      -0.149614    -0.0340478   -0.0288025   
