# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0393 MeV
# r          u            Phi          u/r          
7.6836       0.0624119    -1.95793e-05 0.00812274   
7.686        0.0622395    -1.9536e-05  0.00809777   
7.6884       0.0620674    -1.94928e-05 0.00807287   
7.69079      0.0618957    -1.94497e-05 0.00804803   
7.69319      0.0617244    -1.94065e-05 0.00802325   
7.69559      0.0615535    -1.93635e-05 0.00799854   
7.69799      0.0613829    -1.93204e-05 0.00797389   
7.70039      0.0612128    -1.92774e-05 0.00794931   
7.70278      0.061043     -1.92345e-05 0.00792479   
7.70518      0.0608736    -1.91916e-05 0.00790034   
7.70758      0.0607045    -1.91487e-05 0.00787595   
7.70998      0.0605359    -1.91059e-05 0.00785163   
7.71238      0.0603676    -1.90631e-05 0.00782737   
7.71477      0.0601997    -1.90204e-05 0.00780317   
7.71717      0.0600322    -1.89777e-05 0.00777904   
7.71957      0.059865     -1.89351e-05 0.00775497   
7.72197      0.0596983    -1.88925e-05 0.00773096   
7.72437      0.0595319    -1.88499e-05 0.00770702   
7.72676      0.0593658    -1.88074e-05 0.00768314   
7.72916      0.0592002    -1.87649e-05 0.00765933   
7.73156      0.0590349    -1.87225e-05 0.00763558   
7.73396      0.05887      -1.86801e-05 0.00761189   
7.73636      0.0587055    -1.86378e-05 0.00758826   
7.73875      0.0585414    -1.85955e-05 0.0075647    
7.74115      0.0583776    -1.85533e-05 0.0075412    
7.74355      0.0582142    -1.85111e-05 0.00751776   
7.74595      0.0580511    -1.8469e-05  0.00749439   
7.74835      0.0578885    -1.84269e-05 0.00747107   
7.75074      0.0577262    -1.83849e-05 0.00744782   
7.75314      0.0575642    -1.83429e-05 0.00742463   
7.75554      0.0574027    -1.83009e-05 0.00740151   
7.75794      0.0572415    -1.8259e-05  0.00737844   
7.76034      0.0570807    -1.82172e-05 0.00735544   
7.76273      0.0569203    -1.81754e-05 0.0073325    
7.76513      0.0567602    -1.81336e-05 0.00730962   
7.76753      0.0566005    -1.80919e-05 0.0072868    
7.76993      0.0564411    -1.80502e-05 0.00726405   
7.77233      0.0562822    -1.80086e-05 0.00724135   
7.77472      0.0561235    -1.79671e-05 0.00721872   
7.77712      0.0559653    -1.79255e-05 0.00719615   
7.77952      0.0558074    -1.78841e-05 0.00717363   
7.78192      0.0556499    -1.78427e-05 0.00715118   
7.78432      0.0554928    -1.78013e-05 0.00712879   
7.78671      0.055336     -1.776e-05   0.00710646   
7.78911      0.0551796    -1.77187e-05 0.00708419   
7.79151      0.0550235    -1.76775e-05 0.00706198   
7.79391      0.0548678    -1.76363e-05 0.00703984   
7.79631      0.0547125    -1.75952e-05 0.00701775   
7.7987       0.0545575    -1.75542e-05 0.00699572   
7.8011       0.0544029    -1.75131e-05 0.00697375   
7.8035       0.0542487    -1.74722e-05 0.00695184   
7.8059       0.0540948    -1.74313e-05 0.00692999   
7.8083       0.0539413    -1.73904e-05 0.0069082    
7.81069      0.0537881    -1.73496e-05 0.00688647   
7.81309      0.0536353    -1.73088e-05 0.0068648    
7.81549      0.0534829    -1.72681e-05 0.00684319   
7.81789      0.0533308    -1.72275e-05 0.00682164   
7.82029      0.0531791    -1.71869e-05 0.00680015   
7.82268      0.0530277    -1.71463e-05 0.00677871   
7.82508      0.0528767    -1.71058e-05 0.00675734   
7.82748      0.0527261    -1.70654e-05 0.00673602   
7.82988      0.0525758    -1.7025e-05  0.00671476   
7.83228      0.0524258    -1.69847e-05 0.00669356   
7.83467      0.0522763    -1.69444e-05 0.00667242   
7.83707      0.052127     -1.69041e-05 0.00665134   
7.83947      0.0519781    -1.6864e-05  0.00663031   
7.84187      0.0518296    -1.68238e-05 0.00660935   
7.84427      0.0516815    -1.67838e-05 0.00658844   
7.84666      0.0515336    -1.67437e-05 0.00656759   
7.84906      0.0513862    -1.67038e-05 0.00654679   
7.85146      0.0512391    -1.66639e-05 0.00652606   
7.85386      0.0510923    -1.6624e-05  0.00650538   
7.85626      0.0509459    -1.65842e-05 0.00648476   
7.85865      0.0507999    -1.65445e-05 0.00646419   
7.86105      0.0506542    -1.65048e-05 0.00644369   
7.86345      0.0505088    -1.64651e-05 0.00642324   
7.86585      0.0503638    -1.64255e-05 0.00640284   
7.86825      0.0502191    -1.6386e-05  0.00638251   
7.87064      0.0500748    -1.63465e-05 0.00636223   
7.87304      0.0499309    -1.63071e-05 0.006342     
7.87544      0.0497872    -1.62677e-05 0.00632184   
7.87784      0.049644     -1.62284e-05 0.00630173   
7.88024      0.0495011    -1.61892e-05 0.00628167   
7.88263      0.0493585    -1.615e-05   0.00626167   
7.88503      0.0492163    -1.61108e-05 0.00624173   
7.88743      0.0490744    -1.60717e-05 0.00622185   
7.88983      0.0489328    -1.60327e-05 0.00620202   
7.89223      0.0487916    -1.59937e-05 0.00618224   
7.89462      0.0486508    -1.59548e-05 0.00616252   
7.89702      0.0485103    -1.59159e-05 0.00614286   
7.89942      0.0483701    -1.58771e-05 0.00612325   
7.90182      0.0482303    -1.58384e-05 0.00610369   
7.90422      0.0480908    -1.57997e-05 0.0060842    
7.90661      0.0479517    -1.5761e-05  0.00606475   
7.90901      0.0478129    -1.57225e-05 0.00604536   
7.91141      0.0476744    -1.56839e-05 0.00602603   
7.91381      0.0475363    -1.56455e-05 0.00600675   
7.91621      0.0473985    -1.56071e-05 0.00598753   
7.9186       0.047261     -1.55687e-05 0.00596835   
7.921        0.0471239    -1.55304e-05 0.00594924   
7.9234       0.0469872    -1.54922e-05 0.00593018   
7.9258       0.0468507    -1.5454e-05  0.00591117   
7.9282       0.0467146    -1.54159e-05 0.00589221   
7.93059      0.0465789    -1.53778e-05 0.00587331   
7.93299      0.0464434    -1.53398e-05 0.00585447   
7.93539      0.0463084    -1.53018e-05 0.00583567   
7.93779      0.0461736    -1.5264e-05  0.00581693   
7.94019      0.0460392    -1.52261e-05 0.00579825   
7.94258      0.0459051    -1.51883e-05 0.00577962   
7.94498      0.0457713    -1.51506e-05 0.00576104   
7.94738      0.0456379    -1.5113e-05  0.00574251   
7.94978      0.0455048    -1.50754e-05 0.00572404   
7.95218      0.045372     -1.50378e-05 0.00570561   
7.95457      0.0452396    -1.50003e-05 0.00568725   
7.95697      0.0451075    -1.49629e-05 0.00566893   
7.95937      0.0449757    -1.49256e-05 0.00565067   
7.96177      0.0448443    -1.48882e-05 0.00563246   
7.96417      0.0447132    -1.4851e-05  0.0056143    
7.96656      0.0445824    -1.48138e-05 0.00559619   
7.96896      0.044452     -1.47767e-05 0.00557814   
7.97136      0.0443218    -1.47396e-05 0.00556013   
7.97376      0.044192     -1.47026e-05 0.00554218   
7.97616      0.0440625    -1.46657e-05 0.00552428   
7.97855      0.0439334    -1.46288e-05 0.00550644   
7.98095      0.0438046    -1.45919e-05 0.00548864   
7.98335      0.0436761    -1.45552e-05 0.00547089   
7.98575      0.0435479    -1.45184e-05 0.0054532    
7.98815      0.04342      -1.44818e-05 0.00543556   
7.99054      0.0432925    -1.44452e-05 0.00541797   
7.99294      0.0431653    -1.44087e-05 0.00540043   
7.99534      0.0430384    -1.43722e-05 0.00538294   
7.99774      0.0429118    -1.43358e-05 0.0053655    
8.00014      0.0427856    -1.42994e-05 0.00534811   
8.00253      0.0426597    -1.42631e-05 0.00533077   
8.00493      0.0425341    -1.42269e-05 0.00531348   
8.00733      0.0424088    -1.41907e-05 0.00529624   
8.00973      0.0422838    -1.41546e-05 0.00527906   
8.01213      0.0421592    -1.41186e-05 0.00526192   
8.01452      0.0420348    -1.40826e-05 0.00524483   
8.01692      0.0419108    -1.40467e-05 0.00522779   
8.01932      0.0417871    -1.40108e-05 0.00521081   
8.02172      0.0416637    -1.3975e-05  0.00519387   
8.02412      0.0415407    -1.39392e-05 0.00517698   
8.02651      0.0414179    -1.39035e-05 0.00516014   
8.02891      0.0412955    -1.38679e-05 0.00514335   
8.03131      0.0411734    -1.38324e-05 0.00512661   
8.03371      0.0410515    -1.37968e-05 0.00510991   
8.03611      0.0409301    -1.37614e-05 0.00509327   
8.0385       0.0408089    -1.3726e-05  0.00507667   
8.0409       0.040688     -1.36907e-05 0.00506013   
8.0433       0.0405674    -1.36554e-05 0.00504363   
8.0457       0.0404472    -1.36203e-05 0.00502718   
8.0481       0.0403272    -1.35851e-05 0.00501078   
8.05049      0.0402076    -1.355e-05   0.00499443   
8.05289      0.0400883    -1.3515e-05  0.00497812   
8.05529      0.0399693    -1.34801e-05 0.00496187   
8.05769      0.0398506    -1.34452e-05 0.00494566   
8.06009      0.0397322    -1.34104e-05 0.0049295    
8.06248      0.0396141    -1.33756e-05 0.00491338   
8.06488      0.0394963    -1.33409e-05 0.00489732   
8.06728      0.0393788    -1.33062e-05 0.0048813    
8.06968      0.0392616    -1.32717e-05 0.00486533   
8.07208      0.0391448    -1.32371e-05 0.0048494    
8.07447      0.0390282    -1.32027e-05 0.00483353   
8.07687      0.0389119    -1.31683e-05 0.0048177    
8.07927      0.038796     -1.3134e-05  0.00480192   
8.08167      0.0386803    -1.30997e-05 0.00478618   
8.08407      0.038565     -1.30655e-05 0.00477049   
8.08646      0.0384499    -1.30313e-05 0.00475485   
8.08886      0.0383352    -1.29972e-05 0.00473925   
8.09126      0.0382207    -1.29632e-05 0.0047237    
8.09366      0.0381065    -1.29293e-05 0.0047082    
8.09606      0.0379927    -1.28954e-05 0.00469274   
8.09845      0.0378791    -1.28615e-05 0.00467733   
8.10085      0.0377659    -1.28278e-05 0.00466196   
8.10325      0.0376529    -1.2794e-05  0.00464664   
8.10565      0.0375403    -1.27604e-05 0.00463137   
8.10805      0.0374279    -1.27268e-05 0.00461614   
8.11044      0.0373158    -1.26933e-05 0.00460096   
8.11284      0.037204     -1.26598e-05 0.00458582   
8.11524      0.0370926    -1.26264e-05 0.00457073   
8.11764      0.0369814    -1.25931e-05 0.00455568   
8.12004      0.0368705    -1.25598e-05 0.00454068   
8.12243      0.0367599    -1.25266e-05 0.00452572   
8.12483      0.0366496    -1.24934e-05 0.00451081   
8.12723      0.0365396    -1.24604e-05 0.00449594   
8.12963      0.0364298    -1.24273e-05 0.00448112   
8.13203      0.0363204    -1.23944e-05 0.00446634   
8.13442      0.0362113    -1.23615e-05 0.00445161   
8.13682      0.0361024    -1.23286e-05 0.00443692   
8.13922      0.0359939    -1.22959e-05 0.00442227   
8.14162      0.0358856    -1.22631e-05 0.00440767   
8.14402      0.0357776    -1.22305e-05 0.00439311   
8.14641      0.0356699    -1.21979e-05 0.0043786    
8.14881      0.0355625    -1.21654e-05 0.00436413   
8.15121      0.0354554    -1.21329e-05 0.00434971   
8.15361      0.0353485    -1.21005e-05 0.00433532   
8.15601      0.035242     -1.20682e-05 0.00432098   
8.1584       0.0351357    -1.20359e-05 0.00430669   
8.1608       0.0350297    -1.20037e-05 0.00429244   
8.1632       0.034924     -1.19716e-05 0.00427823   
8.1656       0.0348186    -1.19395e-05 0.00426406   
8.168        0.0347135    -1.19075e-05 0.00424994   
8.17039      0.0346086    -1.18755e-05 0.00423586   
8.17279      0.034504     -1.18436e-05 0.00422182   
8.17519      0.0343997    -1.18118e-05 0.00420782   
8.17759      0.0342957    -1.178e-05   0.00419387   
8.17999      0.034192     -1.17483e-05 0.00417996   
8.18238      0.0340886    -1.17166e-05 0.00416609   
8.18478      0.0339854    -1.16851e-05 0.00415227   
8.18718      0.0338825    -1.16535e-05 0.00413848   
8.18958      0.0337799    -1.16221e-05 0.00412474   
8.19198      0.0336775    -1.15907e-05 0.00411104   
8.19437      0.0335755    -1.15594e-05 0.00409738   
8.19677      0.0334737    -1.15281e-05 0.00408376   
8.19917      0.0333722    -1.14969e-05 0.00407019   
8.20157      0.0332709    -1.14657e-05 0.00405666   
8.20397      0.03317      -1.14347e-05 0.00404316   
8.20636      0.0330693    -1.14036e-05 0.00402971   
8.20876      0.0329689    -1.13727e-05 0.0040163    
8.21116      0.0328687    -1.13418e-05 0.00400293   
8.21356      0.0327689    -1.1311e-05  0.00398961   
8.21596      0.0326693    -1.12802e-05 0.00397632   
8.21835      0.0325699    -1.12495e-05 0.00396307   
8.22075      0.0324709    -1.12189e-05 0.00394987   
8.22315      0.0323721    -1.11883e-05 0.0039367    
8.22555      0.0322736    -1.11578e-05 0.00392358   
8.22795      0.0321753    -1.11273e-05 0.00391049   
8.23034      0.0320773    -1.10969e-05 0.00389745   
8.23274      0.0319796    -1.10666e-05 0.00388445   
8.23514      0.0318822    -1.10363e-05 0.00387148   
8.23754      0.031785     -1.10061e-05 0.00385856   
8.23994      0.0316881    -1.0976e-05  0.00384567   
8.24233      0.0315914    -1.09459e-05 0.00383283   
8.24473      0.0314951    -1.09159e-05 0.00382002   
8.24713      0.0313989    -1.08859e-05 0.00380726   
8.24953      0.0313031    -1.08561e-05 0.00379453   
8.25193      0.0312075    -1.08262e-05 0.00378184   
8.25432      0.0311122    -1.07965e-05 0.0037692    
8.25672      0.0310171    -1.07668e-05 0.00375659   
8.25912      0.0309223    -1.07371e-05 0.00374402   
8.26152      0.0308278    -1.07075e-05 0.00373149   
8.26392      0.0307335    -1.0678e-05  0.003719     
8.26631      0.0306394    -1.06486e-05 0.00370654   
8.26871      0.0305457    -1.06192e-05 0.00369413   
8.27111      0.0304522    -1.05899e-05 0.00368175   
8.27351      0.0303589    -1.05606e-05 0.00366941   
8.27591      0.0302659    -1.05314e-05 0.00365712   
8.2783       0.0301732    -1.05023e-05 0.00364485   
8.2807       0.0300807    -1.04732e-05 0.00363263   
8.2831       0.0299885    -1.04442e-05 0.00362045   
8.2855       0.0298966    -1.04152e-05 0.0036083    
8.2879       0.0298048    -1.03863e-05 0.00359619   
8.29029      0.0297134    -1.03575e-05 0.00358412   
8.29269      0.0296222    -1.03287e-05 0.00357208   
8.29509      0.0295312    -1.03e-05    0.00356009   
8.29749      0.0294406    -1.02714e-05 0.00354813   
8.29989      0.0293501    -1.02428e-05 0.00353621   
8.30228      0.0292599    -1.02143e-05 0.00352432   
8.30468      0.02917      -1.01858e-05 0.00351247   
8.30708      0.0290803    -1.01574e-05 0.00350066   
8.30948      0.0289909    -1.01291e-05 0.00348889   
8.31188      0.0289017    -1.01008e-05 0.00347715   
8.31427      0.0288127    -1.00726e-05 0.00346545   
8.31667      0.028724     -1.00444e-05 0.00345379   
8.31907      0.0286356    -1.00164e-05 0.00344216   
8.32147      0.0285474    -9.98834e-06 0.00343057   
8.32387      0.0284595    -9.96037e-06 0.00341902   
8.32626      0.0283718    -9.93247e-06 0.0034075    
8.32866      0.0282843    -9.90463e-06 0.00339602   
8.33106      0.0281971    -9.87685e-06 0.00338457   
8.33346      0.0281101    -9.84914e-06 0.00337316   
8.33586      0.0280234    -9.82148e-06 0.00336179   
8.33825      0.0279369    -9.79388e-06 0.00335045   
8.34065      0.0278507    -9.76635e-06 0.00333915   
8.34305      0.0277647    -9.73888e-06 0.00332788   
8.34545      0.0276789    -9.71147e-06 0.00331665   
8.34785      0.0275934    -9.68412e-06 0.00330545   
8.35024      0.0275082    -9.65683e-06 0.00329429   
8.35264      0.0274231    -9.6296e-06  0.00328317   
8.35504      0.0273383    -9.60244e-06 0.00327208   
8.35744      0.0272538    -9.57533e-06 0.00326102   
8.35984      0.0271695    -9.54829e-06 0.00325      
8.36223      0.0270854    -9.52131e-06 0.00323902   
8.36463      0.0270016    -9.49438e-06 0.00322806   
8.36703      0.026918     -9.46752e-06 0.00321715   
8.36943      0.0268346    -9.44072e-06 0.00320627   
8.37183      0.0267515    -9.41398e-06 0.00319542   
8.37422      0.0266686    -9.3873e-06  0.0031846    
8.37662      0.0265859    -9.36069e-06 0.00317383   
8.37902      0.0265035    -9.33413e-06 0.00316308   
8.38142      0.0264213    -9.30763e-06 0.00315237   
8.38382      0.0263394    -9.2812e-06  0.00314169   
8.38621      0.0262577    -9.25482e-06 0.00313105   
8.38861      0.0261762    -9.2285e-06  0.00312044   
8.39101      0.0260949    -9.20225e-06 0.00310987   
8.39341      0.0260139    -9.17605e-06 0.00309932   
8.39581      0.0259331    -9.14992e-06 0.00308882   
8.3982       0.0258525    -9.12384e-06 0.00307834   
8.4006       0.0257722    -9.09783e-06 0.0030679    
8.403        0.0256921    -9.07187e-06 0.00305749   
8.4054       0.0256122    -9.04598e-06 0.00304712   
8.4078       0.0255326    -9.02015e-06 0.00303677   
8.41019      0.0254531    -8.99437e-06 0.00302646   
8.41259      0.025374     -8.96866e-06 0.00301619   
8.41499      0.025295     -8.943e-06   0.00300594   
8.41739      0.0252162    -8.91741e-06 0.00299573   
8.41979      0.0251377    -8.89187e-06 0.00298555   
8.42218      0.0250594    -8.86639e-06 0.00297541   
8.42458      0.0249814    -8.84098e-06 0.00296529   
8.42698      0.0249035    -8.81562e-06 0.00295521   
8.42938      0.0248259    -8.79032e-06 0.00294516   
8.43178      0.0247485    -8.76509e-06 0.00293515   
8.43417      0.0246713    -8.73991e-06 0.00292516   
8.43657      0.0245944    -8.71479e-06 0.00291521   
8.43897      0.0245176    -8.68973e-06 0.00290529   
8.44137      0.0244411    -8.66473e-06 0.0028954    
8.44377      0.0243648    -8.63978e-06 0.00288554   
8.44616      0.0242888    -8.6149e-06  0.00287572   
8.44856      0.0242129    -8.59008e-06 0.00286592   
8.45096      0.0241373    -8.56531e-06 0.00285616   
8.45336      0.0240619    -8.54061e-06 0.00284643   
8.45576      0.0239867    -8.51596e-06 0.00283673   
8.45815      0.0239117    -8.49137e-06 0.00282706   
