# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -8.03441 MeV
# r          u            Phi          u/r          
7.14165      0.458905     -0.00867644  0.0642575    
7.14405      0.458577     -0.00871879  0.0641901    
7.14645      0.458248     -0.00876096  0.0641224    
7.14885      0.457917     -0.00880293  0.0640546    
7.15124      0.457584     -0.00884473  0.0639867    
7.15364      0.45725      -0.00888634  0.0639185    
7.15604      0.456915     -0.00892776  0.0638502    
7.15844      0.456578     -0.008969    0.0637817    
7.16084      0.456239     -0.00901005  0.0637131    
7.16323      0.455899     -0.00905092  0.0636443    
7.16563      0.455557     -0.0090916   0.0635753    
7.16803      0.455214     -0.00913209  0.0635061    
7.17043      0.454869     -0.0091724   0.0634368    
7.17283      0.454522     -0.00921253  0.0633673    
7.17522      0.454175     -0.00925247  0.0632976    
7.17762      0.453825     -0.00929222  0.0632278    
7.18002      0.453474     -0.00933179  0.0631578    
7.18242      0.453122     -0.00937117  0.0630877    
7.18482      0.452768     -0.00941037  0.0630174    
7.18721      0.452413     -0.00944938  0.0629469    
7.18961      0.452056     -0.0094882   0.0628763    
7.19201      0.451698     -0.00952684  0.0628055    
7.19441      0.451338     -0.0095653   0.0627346    
7.19681      0.450977     -0.00960357  0.0626635    
7.1992       0.450615     -0.00964165  0.0625923    
7.2016       0.450251     -0.00967955  0.0625209    
7.204        0.449885     -0.00971726  0.0624494    
7.2064       0.449519     -0.00975479  0.0623777    
7.2088       0.44915      -0.00979213  0.0623059    
7.21119      0.448781     -0.00982928  0.0622339    
7.21359      0.44841      -0.00986625  0.0621618    
7.21599      0.448037     -0.00990303  0.0620895    
7.21839      0.447663     -0.00993963  0.0620171    
7.22079      0.447288     -0.00997604  0.0619445    
7.22318      0.446912     -0.0100123   0.0618719    
7.22558      0.446534     -0.0100483   0.061799     
7.22798      0.446155     -0.0100842   0.061726     
7.23038      0.445774     -0.0101198   0.0616529    
7.23278      0.445392     -0.0101553   0.0615797    
7.23517      0.445009     -0.0101906   0.0615063    
7.23757      0.444624     -0.0102257   0.0614328    
7.23997      0.444238     -0.0102607   0.0613591    
7.24237      0.443851     -0.0102954   0.0612853    
7.24477      0.443462     -0.01033     0.0612114    
7.24716      0.443073     -0.0103644   0.0611374    
7.24956      0.442682     -0.0103986   0.0610632    
7.25196      0.442289     -0.0104326   0.0609889    
7.25436      0.441895     -0.0104664   0.0609145    
7.25676      0.4415       -0.0105      0.0608399    
7.25915      0.441104     -0.0105335   0.0607652    
7.26155      0.440707     -0.0105667   0.0606904    
7.26395      0.440308     -0.0105998   0.0606155    
7.26635      0.439908     -0.0106327   0.0605405    
7.26875      0.439507     -0.0106654   0.0604653    
7.27114      0.439104     -0.010698    0.06039      
7.27354      0.438701     -0.0107303   0.0603146    
7.27594      0.438296     -0.0107625   0.0602391    
7.27834      0.43789      -0.0107945   0.0601634    
7.28074      0.437482     -0.0108263   0.0600877    
7.28313      0.437074     -0.0108579   0.0600118    
7.28553      0.436664     -0.0108893   0.0599358    
7.28793      0.436253     -0.0109206   0.0598597    
7.29033      0.435841     -0.0109516   0.0597835    
7.29273      0.435428     -0.0109825   0.0597072    
7.29512      0.435014     -0.0110132   0.0596308    
7.29752      0.434598     -0.0110437   0.0595542    
7.29992      0.434182     -0.0110741   0.0594776    
7.30232      0.433764     -0.0111042   0.0594008    
7.30472      0.433345     -0.0111342   0.059324     
7.30711      0.432925     -0.011164    0.059247     
7.30951      0.432504     -0.0111936   0.05917      
7.31191      0.432081     -0.011223    0.0590928    
7.31431      0.431658     -0.0112523   0.0590156    
7.31671      0.431234     -0.0112813   0.0589382    
7.3191       0.430808     -0.0113102   0.0588607    
7.3215       0.430381     -0.0113389   0.0587832    
7.3239       0.429954     -0.0113674   0.0587055    
7.3263       0.429525     -0.0113958   0.0586278    
7.3287       0.429095     -0.0114239   0.05855      
7.33109      0.428664     -0.0114519   0.058472     
7.33349      0.428232     -0.0114797   0.058394     
7.33589      0.427799     -0.0115073   0.0583159    
7.33829      0.427365     -0.0115347   0.0582377    
7.34069      0.42693      -0.011562    0.0581594    
7.34308      0.426494     -0.0115891   0.058081     
7.34548      0.426056     -0.011616    0.0580025    
7.34788      0.425618     -0.0116427   0.057924     
7.35028      0.425179     -0.0116692   0.0578453    
7.35268      0.424739     -0.0116956   0.0577666    
7.35507      0.424298     -0.0117218   0.0576878    
7.35747      0.423856     -0.0117478   0.0576089    
7.35987      0.423413     -0.0117736   0.0575299    
7.36227      0.422969     -0.0117993   0.0574509    
7.36467      0.422524     -0.0118247   0.0573717    
7.36706      0.422078     -0.01185     0.0572925    
7.36946      0.421631     -0.0118752   0.0572132    
7.37186      0.421183     -0.0119001   0.0571339    
7.37426      0.420734     -0.0119249   0.0570544    
7.37666      0.420284     -0.0119494   0.0569749    
7.37905      0.419834     -0.0119739   0.0568953    
7.38145      0.419382     -0.0119981   0.0568156    
7.38385      0.418929     -0.0120221   0.0567359    
7.38625      0.418476     -0.012046    0.0566561    
7.38865      0.418022     -0.0120697   0.0565762    
7.39104      0.417567     -0.0120933   0.0564963    
7.39344      0.417111     -0.0121166   0.0564163    
7.39584      0.416654     -0.0121398   0.0563362    
7.39824      0.416196     -0.0121628   0.0562561    
7.40064      0.415737     -0.0121857   0.0561759    
7.40303      0.415278     -0.0122083   0.0560956    
7.40543      0.414817     -0.0122308   0.0560153    
7.40783      0.414356     -0.0122531   0.0559349    
7.41023      0.413894     -0.0122753   0.0558544    
7.41263      0.413431     -0.0122972   0.0557739    
7.41502      0.412967     -0.012319    0.0556933    
7.41742      0.412503     -0.0123407   0.0556127    
7.41982      0.412037     -0.0123621   0.055532     
7.42222      0.411571     -0.0123834   0.0554512    
7.42462      0.411104     -0.0124045   0.0553704    
7.42701      0.410636     -0.0124254   0.0552896    
7.42941      0.410168     -0.0124462   0.0552087    
7.43181      0.409699     -0.0124668   0.0551277    
7.43421      0.409229     -0.0124872   0.0550467    
7.43661      0.408758     -0.0125075   0.0549656    
7.439        0.408286     -0.0125276   0.0548845    
7.4414       0.407814     -0.0125475   0.0548033    
7.4438       0.407341     -0.0125673   0.0547221    
7.4462       0.406867     -0.0125868   0.0546409    
7.4486       0.406392     -0.0126062   0.0545596    
7.45099      0.405917     -0.0126255   0.0544782    
7.45339      0.405441     -0.0126446   0.0543968    
7.45579      0.404964     -0.0126635   0.0543154    
7.45819      0.404487     -0.0126822   0.0542339    
7.46059      0.404008     -0.0127008   0.0541524    
7.46298      0.40353      -0.0127192   0.0540708    
7.46538      0.40305      -0.0127374   0.0539892    
7.46778      0.40257      -0.0127555   0.0539076    
7.47018      0.402089     -0.0127734   0.0538259    
7.47258      0.401607     -0.0127912   0.0537442    
7.47497      0.401125     -0.0128087   0.0536624    
7.47737      0.400642     -0.0128262   0.0535806    
7.47977      0.400159     -0.0128434   0.0534988    
7.48217      0.399674     -0.0128605   0.0534169    
7.48457      0.399189     -0.0128774   0.053335     
7.48696      0.398704     -0.0128942   0.0532531    
7.48936      0.398218     -0.0129108   0.0531711    
7.49176      0.397731     -0.0129272   0.0530891    
7.49416      0.397244     -0.0129435   0.0530071    
7.49656      0.396756     -0.0129596   0.0529251    
7.49895      0.396267     -0.0129755   0.052843     
7.50135      0.395778     -0.0129913   0.0527609    
7.50375      0.395288     -0.0130069   0.0526788    
7.50615      0.394798     -0.0130224   0.0525966    
7.50855      0.394307     -0.0130377   0.0525144    
7.51094      0.393816     -0.0130528   0.0524322    
7.51334      0.393324     -0.0130678   0.05235      
7.51574      0.392831     -0.0130826   0.0522678    
7.51814      0.392338     -0.0130973   0.0521855    
7.52054      0.391844     -0.0131118   0.0521032    
7.52293      0.39135      -0.0131261   0.0520209    
7.52533      0.390855     -0.0131403   0.0519386    
7.52773      0.39036      -0.0131544   0.0518562    
7.53013      0.389864     -0.0131682   0.0517738    
7.53253      0.389367     -0.0131819   0.0516915    
7.53492      0.38887      -0.0131955   0.0516091    
7.53732      0.388373     -0.0132089   0.0515267    
7.53972      0.387875     -0.0132221   0.0514442    
7.54212      0.387377     -0.0132352   0.0513618    
7.54452      0.386878     -0.0132482   0.0512793    
7.54691      0.386378     -0.0132609   0.0511969    
7.54931      0.385879     -0.0132736   0.0511144    
7.55171      0.385378     -0.013286    0.0510319    
7.55411      0.384877     -0.0132984   0.0509494    
7.55651      0.384376     -0.0133105   0.0508669    
7.5589       0.383874     -0.0133225   0.0507844    
7.5613       0.383372     -0.0133344   0.0507019    
7.5637       0.38287      -0.0133461   0.0506194    
7.5661       0.382367     -0.0133576   0.0505368    
7.5685       0.381863     -0.013369    0.0504543    
7.57089      0.381359     -0.0133803   0.0503718    
7.57329      0.380855     -0.0133914   0.0502892    
7.57569      0.38035      -0.0134023   0.0502067    
7.57809      0.379845     -0.0134131   0.0501241    
7.58049      0.379339     -0.0134238   0.0500416    
7.58288      0.378834     -0.0134343   0.049959     
7.58528      0.378327     -0.0134446   0.0498765    
7.58768      0.37782      -0.0134548   0.0497939    
7.59008      0.377313     -0.0134649   0.0497114    
7.59248      0.376806     -0.0134748   0.0496288    
7.59487      0.376298     -0.0134846   0.0495463    
7.59727      0.37579      -0.0134942   0.0494638    
7.59967      0.375281     -0.0135036   0.0493812    
7.60207      0.374772     -0.013513    0.0492987    
7.60447      0.374263     -0.0135221   0.0492162    
7.60686      0.373753     -0.0135312   0.0491337    
7.60926      0.373243     -0.0135401   0.0490512    
7.61166      0.372733     -0.0135488   0.0489687    
7.61406      0.372222     -0.0135574   0.0488862    
7.61646      0.371711     -0.0135658   0.0488037    
7.61885      0.3712       -0.0135741   0.0487213    
7.62125      0.370689     -0.0135823   0.0486388    
7.62365      0.370177     -0.0135903   0.0485564    
7.62605      0.369665     -0.0135982   0.0484739    
7.62845      0.369152     -0.013606    0.0483915    
7.63084      0.368639     -0.0136136   0.0483091    
7.63324      0.368126     -0.013621    0.0482267    
7.63564      0.367613     -0.0136283   0.0481444    
7.63804      0.367099     -0.0136355   0.048062     
7.64044      0.366585     -0.0136425   0.0479797    
7.64283      0.366071     -0.0136494   0.0478973    
7.64523      0.365557     -0.0136562   0.047815     
7.64763      0.365042     -0.0136628   0.0477327    
7.65003      0.364527     -0.0136693   0.0476505    
7.65243      0.364012     -0.0136756   0.0475682    
7.65482      0.363497     -0.0136818   0.047486     
7.65722      0.362981     -0.0136879   0.0474038    
7.65962      0.362466     -0.0136939   0.0473216    
7.66202      0.36195      -0.0136996   0.0472395    
7.66442      0.361433     -0.0137053   0.0471573    
7.66681      0.360917     -0.0137108   0.0470752    
7.66921      0.3604       -0.0137162   0.0469931    
7.67161      0.359883     -0.0137215   0.046911     
7.67401      0.359366     -0.0137266   0.046829     
7.67641      0.358849     -0.0137316   0.046747     
7.6788       0.358331     -0.0137365   0.046665     
7.6812       0.357814     -0.0137412   0.0465831    
7.6836       0.357296     -0.0137458   0.0465011    
7.686        0.356778     -0.0137503   0.0464192    
7.6884       0.35626      -0.0137546   0.0463374    
7.69079      0.355742     -0.0137588   0.0462555    
7.69319      0.355223     -0.0137629   0.0461737    
7.69559      0.354705     -0.0137668   0.0460919    
7.69799      0.354186     -0.0137706   0.0460102    
7.70039      0.353667     -0.0137743   0.0459285    
7.70278      0.353148     -0.0137779   0.0458468    
7.70518      0.352629     -0.0137813   0.0457651    
7.70758      0.352109     -0.0137846   0.0456835    
7.70998      0.35159      -0.0137878   0.045602     
7.71238      0.351071     -0.0137908   0.0455204    
7.71477      0.350551     -0.0137937   0.0454389    
7.71717      0.350031     -0.0137965   0.0453574    
7.71957      0.349511     -0.0137992   0.045276     
7.72197      0.348991     -0.0138017   0.0451946    
7.72437      0.348471     -0.0138041   0.0451133    
7.72676      0.347951     -0.0138064   0.0450319    
7.72916      0.347431     -0.0138086   0.0449507    
7.73156      0.346911     -0.0138107   0.0448694    
7.73396      0.34639      -0.0138126   0.0447882    
7.73636      0.34587      -0.0138144   0.0447071    
7.73875      0.345349     -0.0138161   0.044626     
7.74115      0.344829     -0.0138176   0.0445449    
7.74355      0.344308     -0.0138191   0.0444639    
7.74595      0.343787     -0.0138204   0.0443829    
