# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.272 MeV
# r          u            Phi          u/r          
3.90915      -0.566157    -0.00148964  -0.144829    
3.91155      -0.566403    -0.00147031  -0.144803    
3.91394      -0.566646    -0.001451    -0.144776    
3.91634      -0.566886    -0.00143171  -0.144749    
3.91874      -0.567123    -0.00141244  -0.144721    
3.92114      -0.567357    -0.00139319  -0.144692    
3.92354      -0.567587    -0.00137396  -0.144662    
3.92593      -0.567815    -0.00135475  -0.144632    
3.92833      -0.568039    -0.00133556  -0.1446      
3.93073      -0.568259    -0.00131639  -0.144568    
3.93313      -0.568477    -0.00129724  -0.144536    
3.93553      -0.568692    -0.00127811  -0.144502    
3.93792      -0.568903    -0.00125901  -0.144468    
3.94032      -0.569111    -0.00123992  -0.144433    
3.94272      -0.569316    -0.00122085  -0.144397    
3.94512      -0.569518    -0.00120181  -0.14436     
3.94752      -0.569716    -0.00118278  -0.144323    
3.94991      -0.569912    -0.00116378  -0.144285    
3.95231      -0.570104    -0.0011448   -0.144246    
3.95471      -0.570293    -0.00112584  -0.144206    
3.95711      -0.570479    -0.00110691  -0.144166    
3.95951      -0.570662    -0.00108799  -0.144124    
3.9619       -0.570841    -0.0010691   -0.144083    
3.9643       -0.571018    -0.00105023  -0.14404     
3.9667       -0.571191    -0.00103139  -0.143997    
3.9691       -0.571361    -0.00101257  -0.143952    
3.9715       -0.571529    -0.000993769 -0.143908    
3.97389      -0.571692    -0.000974994 -0.143862    
3.97629      -0.571853    -0.000956243 -0.143816    
3.97869      -0.572011    -0.000937515 -0.143769    
3.98109      -0.572166    -0.000918812 -0.143721    
3.98349      -0.572317    -0.000900133 -0.143672    
3.98588      -0.572465    -0.000881478 -0.143623    
3.98828      -0.572611    -0.000862848 -0.143573    
3.99068      -0.572753    -0.000844242 -0.143523    
3.99308      -0.572892    -0.000825662 -0.143471    
3.99548      -0.573028    -0.000807106 -0.143419    
3.99787      -0.573161    -0.000788576 -0.143366    
4.00027      -0.573291    -0.000770071 -0.143313    
4.00267      -0.573417    -0.000751592 -0.143259    
4.00507      -0.573541    -0.000733139 -0.143204    
4.00747      -0.573662    -0.000714711 -0.143148    
4.00986      -0.573779    -0.00069631  -0.143092    
4.01226      -0.573894    -0.000677935 -0.143035    
4.01466      -0.574005    -0.000659586 -0.142977    
4.01706      -0.574113    -0.000641264 -0.142919    
4.01946      -0.574219    -0.000622969 -0.14286     
4.02185      -0.574321    -0.000604701 -0.1428      
4.02425      -0.57442     -0.00058646  -0.14274     
4.02665      -0.574516    -0.000568246 -0.142678    
4.02905      -0.574609    -0.00055006  -0.142617    
4.03145      -0.574699    -0.000531902 -0.142554    
4.03384      -0.574786    -0.000513771 -0.142491    
4.03624      -0.57487     -0.000495668 -0.142427    
4.03864      -0.574952    -0.000477593 -0.142363    
4.04104      -0.57503     -0.000459547 -0.142297    
4.04344      -0.575105    -0.000441529 -0.142232    
4.04583      -0.575177    -0.000423539 -0.142165    
4.04823      -0.575246    -0.000405579 -0.142098    
4.05063      -0.575312    -0.000387647 -0.14203     
4.05303      -0.575375    -0.000369745 -0.141962    
4.05543      -0.575435    -0.000351871 -0.141893    
4.05782      -0.575492    -0.000334027 -0.141823    
4.06022      -0.575546    -0.000316213 -0.141752    
4.06262      -0.575597    -0.000298428 -0.141681    
4.06502      -0.575646    -0.000280673 -0.14161     
4.06742      -0.575691    -0.000262949 -0.141537    
4.06981      -0.575733    -0.000245254 -0.141464    
4.07221      -0.575773    -0.00022759  -0.141391    
4.07461      -0.575809    -0.000209956 -0.141316    
4.07701      -0.575843    -0.000192353 -0.141241    
4.07941      -0.575873    -0.000174781 -0.141166    
4.0818       -0.575901    -0.00015724  -0.14109     
4.0842       -0.575925    -0.000139729 -0.141013    
4.0866       -0.575947    -0.00012225  -0.140936    
4.089        -0.575966    -0.000104803 -0.140858    
4.0914       -0.575982    -8.73868e-05 -0.140779    
4.09379      -0.575995    -7.00025e-05 -0.1407      
4.09619      -0.576006    -5.265e-05   -0.14062     
4.09859      -0.576013    -3.53295e-05 -0.140539    
4.10099      -0.576017    -1.80412e-05 -0.140458    
4.10339      -0.576019    -7.85094e-07 -0.140376    
4.10578      -0.576018    1.64386e-05  -0.140294    
4.10818      -0.576013    3.36297e-05  -0.140211    
4.11058      -0.576006    5.0788e-05   -0.140128    
4.11298      -0.575996    6.79136e-05  -0.140044    
4.11538      -0.575984    8.50061e-05  -0.139959    
4.11777      -0.575968    0.000102065  -0.139874    
4.12017      -0.57595     0.000119092  -0.139788    
4.12257      -0.575928    0.000136084  -0.139701    
4.12497      -0.575904    0.000153043  -0.139614    
4.12737      -0.575878    0.000169969  -0.139527    
4.12976      -0.575848    0.000186861  -0.139438    
4.13216      -0.575815    0.000203718  -0.13935     
4.13456      -0.57578     0.000220542  -0.13926     
4.13696      -0.575742    0.000237331  -0.13917     
4.13936      -0.575701    0.000254086  -0.13908     
4.14175      -0.575657    0.000270807  -0.138989    
4.14415      -0.575611    0.000287492  -0.138897    
4.14655      -0.575561    0.000304143  -0.138805    
4.14895      -0.575509    0.00032076   -0.138712    
4.15135      -0.575455    0.000337341  -0.138619    
4.15374      -0.575397    0.000353887  -0.138525    
4.15614      -0.575337    0.000370397  -0.13843     
4.15854      -0.575274    0.000386872  -0.138335    
4.16094      -0.575208    0.000403312  -0.13824     
4.16334      -0.575139    0.000419716  -0.138144    
4.16573      -0.575068    0.000436084  -0.138047    
4.16813      -0.574994    0.000452417  -0.13795     
4.17053      -0.574917    0.000468713  -0.137852    
4.17293      -0.574838    0.000484973  -0.137754    
4.17533      -0.574756    0.000501197  -0.137655    
4.17772      -0.574671    0.000517384  -0.137556    
4.18012      -0.574583    0.000533535  -0.137456    
4.18252      -0.574493    0.000549649  -0.137356    
4.18492      -0.5744      0.000565727  -0.137255    
4.18732      -0.574305    0.000581767  -0.137153    
4.18971      -0.574207    0.000597771  -0.137051    
4.19211      -0.574106    0.000613737  -0.136949    
4.19451      -0.574002    0.000629666  -0.136846    
4.19691      -0.573896    0.000645558  -0.136743    
4.19931      -0.573787    0.000661412  -0.136639    
4.2017       -0.573676    0.000677228  -0.136534    
4.2041       -0.573561    0.000693007  -0.136429    
4.2065       -0.573445    0.000708748  -0.136323    
4.2089       -0.573325    0.000724452  -0.136217    
4.2113       -0.573203    0.000740117  -0.136111    
4.21369      -0.573079    0.000755744  -0.136004    
4.21609      -0.572952    0.000771332  -0.135896    
4.21849      -0.572822    0.000786882  -0.135788    
4.22089      -0.57269     0.000802394  -0.13568     
4.22329      -0.572555    0.000817867  -0.135571    
4.22568      -0.572417    0.000833302  -0.135461    
4.22808      -0.572277    0.000848698  -0.135351    
4.23048      -0.572134    0.000864054  -0.135241    
4.23288      -0.571989    0.000879372  -0.13513     
4.23528      -0.571841    0.000894651  -0.135019    
4.23767      -0.571691    0.00090989   -0.134907    
4.24007      -0.571538    0.00092509   -0.134794    
4.24247      -0.571383    0.000940251  -0.134682    
4.24487      -0.571225    0.000955372  -0.134568    
4.24727      -0.571065    0.000970453  -0.134455    
4.24966      -0.570902    0.000985495  -0.13434     
4.25206      -0.570736    0.0010005    -0.134226    
4.25446      -0.570569    0.00101546   -0.134111    
4.25686      -0.570398    0.00103038   -0.133995    
4.25926      -0.570225    0.00104526   -0.133879    
4.26165      -0.57005     0.0010601    -0.133763    
4.26405      -0.569872    0.00107491   -0.133646    
4.26645      -0.569692    0.00108967   -0.133528    
4.26885      -0.569509    0.00110439   -0.133411    
4.27125      -0.569324    0.00111907   -0.133292    
4.27364      -0.569136    0.00113371   -0.133174    
4.27604      -0.568946    0.0011483    -0.133054    
4.27844      -0.568754    0.00116286   -0.132935    
4.28084      -0.568559    0.00117738   -0.132815    
4.28324      -0.568362    0.00119185   -0.132694    
4.28563      -0.568162    0.00120629   -0.132574    
4.28803      -0.56796     0.00122068   -0.132452    
4.29043      -0.567755    0.00123503   -0.132331    
4.29283      -0.567549    0.00124934   -0.132209    
4.29523      -0.567339    0.00126361   -0.132086    
4.29762      -0.567128    0.00127784   -0.131963    
4.30002      -0.566914    0.00129203   -0.13184     
4.30242      -0.566697    0.00130617   -0.131716    
4.30482      -0.566479    0.00132027   -0.131592    
4.30722      -0.566257    0.00133433   -0.131467    
4.30961      -0.566034    0.00134835   -0.131342    
4.31201      -0.565808    0.00136233   -0.131217    
4.31441      -0.56558     0.00137626   -0.131091    
4.31681      -0.56535     0.00139016   -0.130965    
4.31921      -0.565117    0.00140401   -0.130838    
4.3216       -0.564882    0.00141782   -0.130711    
4.324        -0.564645    0.00143158   -0.130584    
4.3264       -0.564405    0.0014453    -0.130456    
4.3288       -0.564163    0.00145898   -0.130328    
4.3312       -0.563919    0.00147262   -0.130199    
4.33359      -0.563673    0.00148622   -0.130071    
4.33599      -0.563424    0.00149977   -0.129941    
4.33839      -0.563173    0.00151328   -0.129812    
4.34079      -0.56292     0.00152675   -0.129682    
4.34319      -0.562665    0.00154017   -0.129551    
4.34558      -0.562407    0.00155355   -0.12942     
4.34798      -0.562147    0.00156689   -0.129289    
4.35038      -0.561885    0.00158018   -0.129158    
4.35278      -0.561621    0.00159343   -0.129026    
4.35518      -0.561354    0.00160664   -0.128894    
4.35757      -0.561086    0.00161981   -0.128761    
4.35997      -0.560815    0.00163293   -0.128628    
4.36237      -0.560542    0.00164601   -0.128495    
4.36477      -0.560266    0.00165904   -0.128361    
4.36717      -0.559989    0.00167203   -0.128227    
4.36956      -0.559709    0.00168498   -0.128093    
4.37196      -0.559428    0.00169788   -0.127958    
4.37436      -0.559144    0.00171074   -0.127823    
4.37676      -0.558858    0.00172356   -0.127688    
4.37916      -0.55857     0.00173633   -0.127552    
4.38155      -0.55828     0.00174906   -0.127416    
4.38395      -0.557987    0.00176174   -0.127279    
4.38635      -0.557693    0.00177438   -0.127143    
4.38875      -0.557396    0.00178698   -0.127006    
4.39115      -0.557097    0.00179953   -0.126868    
4.39354      -0.556797    0.00181204   -0.126731    
4.39594      -0.556494    0.0018245    -0.126593    
4.39834      -0.556189    0.00183692   -0.126454    
4.40074      -0.555882    0.0018493    -0.126316    
4.40314      -0.555573    0.00186163   -0.126177    
4.40553      -0.555262    0.00187391   -0.126037    
4.40793      -0.554949    0.00188616   -0.125898    
4.41033      -0.554633    0.00189835   -0.125758    
4.41273      -0.554316    0.00191051   -0.125618    
4.41513      -0.553997    0.00192261   -0.125477    
4.41752      -0.553676    0.00193468   -0.125336    
4.41992      -0.553353    0.0019467    -0.125195    
4.42232      -0.553027    0.00195867   -0.125054    
4.42472      -0.5527      0.0019706    -0.124912    
4.42712      -0.552371    0.00198249   -0.12477     
4.42951      -0.55204     0.00199433   -0.124628    
4.43191      -0.551707    0.00200612   -0.124485    
4.43431      -0.551371    0.00201787   -0.124342    
4.43671      -0.551034    0.00202958   -0.124199    
4.43911      -0.550695    0.00204124   -0.124055    
4.4415       -0.550354    0.00205285   -0.123912    
4.4439       -0.550012    0.00206442   -0.123768    
4.4463       -0.549667    0.00207595   -0.123623    
4.4487       -0.54932     0.00208743   -0.123479    
4.4511       -0.548971    0.00209886   -0.123334    
4.45349      -0.548621    0.00211025   -0.123189    
4.45589      -0.548268    0.0021216    -0.123043    
4.45829      -0.547914    0.0021329    -0.122898    
4.46069      -0.547558    0.00214415   -0.122752    
4.46309      -0.5472      0.00215536   -0.122606    
4.46548      -0.54684     0.00216652   -0.122459    
4.46788      -0.546478    0.00217764   -0.122313    
4.47028      -0.546115    0.00218872   -0.122166    
4.47268      -0.545749    0.00219974   -0.122018    
4.47508      -0.545382    0.00221073   -0.121871    
4.47747      -0.545013    0.00222166   -0.121723    
4.47987      -0.544642    0.00223256   -0.121575    
4.48227      -0.544269    0.0022434    -0.121427    
4.48467      -0.543894    0.0022542    -0.121279    
4.48707      -0.543518    0.00226496   -0.12113     
4.48946      -0.54314     0.00227567   -0.120981    
4.49186      -0.54276     0.00228633   -0.120832    
4.49426      -0.542378    0.00229695   -0.120682    
4.49666      -0.541995    0.00230753   -0.120533    
4.49906      -0.54161     0.00231805   -0.120383    
4.50145      -0.541223    0.00232854   -0.120233    
4.50385      -0.540834    0.00233897   -0.120083    
4.50625      -0.540444    0.00234936   -0.119932    
4.50865      -0.540051    0.00235971   -0.119781    
4.51105      -0.539658    0.00237001   -0.11963     
4.51344      -0.539262    0.00238026   -0.119479    
4.51584      -0.538865    0.00239047   -0.119328    
4.51824      -0.538466    0.00240064   -0.119176    
4.52064      -0.538065    0.00241075   -0.119024    
4.52304      -0.537663    0.00242083   -0.118872    
4.52543      -0.537259    0.00243085   -0.11872     
4.52783      -0.536853    0.00244083   -0.118567    
4.53023      -0.536446    0.00245077   -0.118415    
4.53263      -0.536037    0.00246066   -0.118262    
4.53503      -0.535626    0.0024705    -0.118109    
4.53742      -0.535214    0.0024803    -0.117955    
4.53982      -0.5348      0.00249005   -0.117802    
4.54222      -0.534384    0.00249976   -0.117648    
4.54462      -0.533967    0.00250942   -0.117494    
4.54702      -0.533548    0.00251904   -0.11734     
4.54941      -0.533128    0.00252861   -0.117186    
4.55181      -0.532706    0.00253813   -0.117032    
4.55421      -0.532282    0.00254761   -0.116877    
4.55661      -0.531857    0.00255704   -0.116722    
4.55901      -0.531431    0.00256643   -0.116567    
4.5614       -0.531002    0.00257577   -0.116412    
4.5638       -0.530573    0.00258507   -0.116257    
4.5662       -0.530141    0.00259432   -0.116101    
4.5686       -0.529708    0.00260352   -0.115946    
4.571        -0.529274    0.00261268   -0.11579     
4.57339      -0.528838    0.0026218    -0.115634    
4.57579      -0.528401    0.00263087   -0.115477    
4.57819      -0.527962    0.00263989   -0.115321    
4.58059      -0.527521    0.00264887   -0.115165    
4.58299      -0.527079    0.0026578    -0.115008    
4.58538      -0.526636    0.00266668   -0.114851    
4.58778      -0.526191    0.00267552   -0.114694    
4.59018      -0.525745    0.00268432   -0.114537    
4.59258      -0.525297    0.00269307   -0.11438     
4.59498      -0.524848    0.00270177   -0.114222    
4.59737      -0.524397    0.00271043   -0.114064    
4.59977      -0.523945    0.00271905   -0.113907    
4.60217      -0.523491    0.00272761   -0.113749    
4.60457      -0.523036    0.00273614   -0.113591    
4.60697      -0.52258     0.00274461   -0.113433    
4.60936      -0.522122    0.00275305   -0.113274    
4.61176      -0.521663    0.00276143   -0.113116    
4.61416      -0.521202    0.00276977   -0.112957    
4.61656      -0.52074     0.00277807   -0.112798    
4.61896      -0.520277    0.00278632   -0.112639    
4.62135      -0.519812    0.00279453   -0.11248     
4.62375      -0.519346    0.00280269   -0.112321    
4.62615      -0.518878    0.0028108    -0.112162    
4.62855      -0.518409    0.00281887   -0.112003    
4.63095      -0.517939    0.0028269    -0.111843    
4.63334      -0.517468    0.00283488   -0.111683    
4.63574      -0.516995    0.00284281   -0.111524    
4.63814      -0.516521    0.0028507    -0.111364    
4.64054      -0.516045    0.00285855   -0.111204    
4.64294      -0.515569    0.00286635   -0.111044    
4.64533      -0.51509     0.0028741    -0.110883    
