# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -13.2507 MeV
# r          u            Phi          u/r          
4.00267      0.517566     -0.0272673   0.129305     
4.00507      0.516907     -0.0272832   0.129063     
4.00747      0.516248     -0.0272988   0.128821     
4.00986      0.515588     -0.0273142   0.12858      
4.01226      0.514927     -0.0273294   0.128338     
4.01466      0.514267     -0.0273443   0.128097     
4.01706      0.513606     -0.0273589   0.127856     
4.01946      0.512944     -0.0273733   0.127615     
4.02185      0.512283     -0.0273874   0.127375     
4.02425      0.511621     -0.0274013   0.127134     
4.02665      0.510958     -0.0274149   0.126894     
4.02905      0.510295     -0.0274283   0.126654     
4.03145      0.509632     -0.0274415   0.126414     
4.03384      0.508969     -0.0274544   0.126175     
4.03624      0.508305     -0.027467    0.125935     
4.03864      0.507641     -0.0274794   0.125696     
4.04104      0.506977     -0.0274916   0.125457     
4.04344      0.506313     -0.0275035   0.125218     
4.04583      0.505648     -0.0275152   0.12498      
4.04823      0.504983     -0.0275266   0.124742     
4.05063      0.504317     -0.0275378   0.124503     
4.05303      0.503652     -0.0275487   0.124266     
4.05543      0.502986     -0.0275594   0.124028     
4.05782      0.50232      -0.0275699   0.12379      
4.06022      0.501653     -0.0275801   0.123553     
4.06262      0.500987     -0.0275901   0.123316     
4.06502      0.50032      -0.0275998   0.123079     
4.06742      0.499653     -0.0276093   0.122843     
4.06981      0.498985     -0.0276186   0.122606     
4.07221      0.498318     -0.0276276   0.12237      
4.07461      0.49765      -0.0276364   0.122134     
4.07701      0.496982     -0.027645    0.121899     
4.07941      0.496314     -0.0276533   0.121663     
4.0818       0.495645     -0.0276614   0.121428     
4.0842       0.494977     -0.0276693   0.121193     
4.0866       0.494308     -0.0276769   0.120958     
4.089        0.493639     -0.0276843   0.120724     
4.0914       0.49297      -0.0276915   0.120489     
4.09379      0.4923       -0.0276985   0.120255     
4.09619      0.491631     -0.0277052   0.120021     
4.09859      0.490961     -0.0277117   0.119788     
4.10099      0.490291     -0.0277179   0.119554     
4.10339      0.489622     -0.027724    0.119321     
4.10578      0.488951     -0.0277298   0.119088     
4.10818      0.488281     -0.0277353   0.118856     
4.11058      0.487611     -0.0277407   0.118623     
4.11298      0.48694      -0.0277458   0.118391     
4.11538      0.48627      -0.0277507   0.118159     
4.11777      0.485599     -0.0277554   0.117928     
4.12017      0.484928     -0.0277599   0.117696     
4.12257      0.484257     -0.0277641   0.117465     
4.12497      0.483586     -0.0277681   0.117234     
4.12737      0.482915     -0.0277719   0.117003     
4.12976      0.482244     -0.0277755   0.116773     
4.13216      0.481573     -0.0277789   0.116543     
4.13456      0.480901     -0.027782    0.116313     
4.13696      0.48023      -0.027785    0.116083     
4.13936      0.479558     -0.0277877   0.115853     
4.14175      0.478887     -0.0277902   0.115624     
4.14415      0.478215     -0.0277925   0.115395     
4.14655      0.477543     -0.0277945   0.115166     
4.14895      0.476872     -0.0277964   0.114938     
4.15135      0.4762       -0.027798    0.11471      
4.15374      0.475528     -0.0277995   0.114482     
4.15614      0.474856     -0.0278007   0.114254     
4.15854      0.474184     -0.0278017   0.114027     
4.16094      0.473512     -0.0278025   0.113799     
4.16334      0.47284      -0.0278031   0.113572     
4.16573      0.472169     -0.0278035   0.113346     
4.16813      0.471497     -0.0278037   0.113119     
4.17053      0.470825     -0.0278036   0.112893     
4.17293      0.470153     -0.0278034   0.112667     
4.17533      0.469481     -0.027803    0.112442     
4.17772      0.468809     -0.0278023   0.112216     
4.18012      0.468137     -0.0278015   0.111991     
4.18252      0.467465     -0.0278004   0.111766     
4.18492      0.466793     -0.0277992   0.111542     
4.18732      0.466121     -0.0277977   0.111317     
4.18971      0.46545      -0.0277961   0.111093     
4.19211      0.464778     -0.0277942   0.11087      
4.19451      0.464106     -0.0277922   0.110646     
4.19691      0.463435     -0.0277899   0.110423     
4.19931      0.462763     -0.0277875   0.1102       
4.2017       0.462091     -0.0277848   0.109977     
4.2041       0.46142      -0.027782    0.109755     
4.2065       0.460749     -0.027779    0.109533     
4.2089       0.460077     -0.0277757   0.109311     
4.2113       0.459406     -0.0277723   0.109089     
4.21369      0.458735     -0.0277687   0.108868     
4.21609      0.458064     -0.0277649   0.108647     
4.21849      0.457393     -0.0277609   0.108426     
4.22089      0.456722     -0.0277567   0.108205     
4.22329      0.456051     -0.0277523   0.107985     
4.22568      0.455381     -0.0277478   0.107765     
4.22808      0.45471      -0.027743    0.107545     
4.23048      0.45404      -0.0277381   0.107326     
4.23288      0.453369     -0.027733    0.107107     
4.23528      0.452699     -0.0277276   0.106888     
4.23767      0.452029     -0.0277221   0.106669     
4.24007      0.451359     -0.0277165   0.106451     
4.24247      0.45069      -0.0277106   0.106233     
4.24487      0.45002      -0.0277045   0.106015     
4.24727      0.449351     -0.0276983   0.105798     
4.24966      0.448681     -0.0276919   0.10558      
4.25206      0.448012     -0.0276853   0.105363     
4.25446      0.447343     -0.0276785   0.105147     
4.25686      0.446674     -0.0276716   0.10493      
4.25926      0.446006     -0.0276645   0.104714     
4.26165      0.445337     -0.0276571   0.104499     
4.26405      0.444669     -0.0276497   0.104283     
4.26645      0.444001     -0.027642    0.104068     
4.26885      0.443333     -0.0276342   0.103853     
4.27125      0.442665     -0.0276262   0.103638     
4.27364      0.441997     -0.027618    0.103424     
4.27604      0.44133      -0.0276096   0.10321      
4.27844      0.440663     -0.0276011   0.102996     
4.28084      0.439996     -0.0275924   0.102783     
4.28324      0.439329     -0.0275835   0.102569     
4.28563      0.438663     -0.0275745   0.102357     
4.28803      0.437996     -0.0275653   0.102144     
4.29043      0.43733      -0.0275559   0.101932     
4.29283      0.436665     -0.0275464   0.10172      
4.29523      0.435999     -0.0275367   0.101508     
4.29762      0.435334     -0.0275268   0.101296     
4.30002      0.434668     -0.0275167   0.101085     
4.30242      0.434004     -0.0275065   0.100874     
4.30482      0.433339     -0.0274962   0.100664     
4.30722      0.432674     -0.0274856   0.100453     
4.30961      0.43201      -0.0274749   0.100243     
4.31201      0.431347     -0.0274641   0.100034     
4.31441      0.430683     -0.0274531   0.0998243    
4.31681      0.43002      -0.0274419   0.0996152    
4.31921      0.429357     -0.0274305   0.0994064    
4.3216       0.428694     -0.0274191   0.0991978    
4.324        0.428031     -0.0274074   0.0989896    
4.3264       0.427369     -0.0273956   0.0987817    
4.3288       0.426707     -0.0273836   0.098574     
4.3312       0.426045     -0.0273715   0.0983667    
4.33359      0.425384     -0.0273592   0.0981597    
4.33599      0.424723     -0.0273468   0.0979529    
4.33839      0.424062     -0.0273342   0.0977465    
4.34079      0.423402     -0.0273215   0.0975403    
4.34319      0.422742     -0.0273086   0.0973345    
4.34558      0.422082     -0.0272956   0.0971289    
4.34798      0.421422     -0.0272824   0.0969237    
4.35038      0.420763     -0.0272691   0.0967187    
4.35278      0.420104     -0.0272556   0.0965141    
4.35518      0.419446     -0.027242    0.0963097    
4.35757      0.418788     -0.0272282   0.0961057    
4.35997      0.41813      -0.0272143   0.0959019    
4.36237      0.417472     -0.0272002   0.0956985    
4.36477      0.416815     -0.027186    0.0954953    
4.36717      0.416158     -0.0271716   0.0952925    
4.36956      0.415502     -0.0271571   0.09509      
4.37196      0.414846     -0.0271425   0.0948877    
4.37436      0.41419      -0.0271277   0.0946858    
4.37676      0.413534     -0.0271128   0.0944842    
4.37916      0.412879     -0.0270977   0.0942828    
4.38155      0.412225     -0.0270825   0.0940818    
4.38395      0.41157      -0.0270672   0.0938811    
4.38635      0.410916     -0.0270517   0.0936807    
4.38875      0.410263     -0.0270361   0.0934806    
4.39115      0.40961      -0.0270203   0.0932808    
4.39354      0.408957     -0.0270044   0.0930813    
4.39594      0.408304     -0.0269884   0.0928821    
4.39834      0.407652     -0.0269723   0.0926832    
4.40074      0.407001     -0.026956    0.0924846    
4.40314      0.406349     -0.0269395   0.0922863    
4.40553      0.405698     -0.026923    0.0920884    
4.40793      0.405048     -0.0269063   0.0918907    
4.41033      0.404398     -0.0268895   0.0916934    
4.41273      0.403748     -0.0268725   0.0914963    
4.41513      0.403099     -0.0268555   0.0912996    
4.41752      0.40245      -0.0268382   0.0911031    
4.41992      0.401802     -0.0268209   0.090907     
4.42232      0.401154     -0.0268035   0.0907112    
4.42472      0.400506     -0.0267859   0.0905157    
4.42712      0.399859     -0.0267682   0.0903205    
4.42951      0.399213     -0.0267503   0.0901256    
4.43191      0.398566     -0.0267324   0.089931     
4.43431      0.39792      -0.0267143   0.0897367    
4.43671      0.397275     -0.0266961   0.0895427    
4.43911      0.39663      -0.0266777   0.0893491    
4.4415       0.395986     -0.0266593   0.0891557    
4.4439       0.395342     -0.0266407   0.0889627    
4.4463       0.394698     -0.026622    0.08877      
4.4487       0.394055     -0.0266032   0.0885775    
4.4511       0.393412     -0.0265843   0.0883854    
4.45349      0.39277      -0.0265653   0.0881936    
4.45589      0.392128     -0.0265461   0.0880021    
4.45829      0.391487     -0.0265268   0.087811     
4.46069      0.390846     -0.0265074   0.0876201    
4.46309      0.390205     -0.0264879   0.0874295    
4.46548      0.389566     -0.0264683   0.0872393    
4.46788      0.388926     -0.0264486   0.0870493    
4.47028      0.388287     -0.0264287   0.0868597    
4.47268      0.387649     -0.0264088   0.0866704    
4.47508      0.387011     -0.0263887   0.0864814    
4.47747      0.386373     -0.0263685   0.0862927    
4.47987      0.385736     -0.0263482   0.0861043    
4.48227      0.3851       -0.0263278   0.0859162    
4.48467      0.384464     -0.0263073   0.0857285    
4.48707      0.383828     -0.0262867   0.085541     
4.48946      0.383193     -0.026266    0.0853539    
4.49186      0.382559     -0.0262452   0.085167     
4.49426      0.381925     -0.0262242   0.0849805    
4.49666      0.381291     -0.0262032   0.0847943    
4.49906      0.380658     -0.0261821   0.0846084    
4.50145      0.380026     -0.0261608   0.0844228    
4.50385      0.379394     -0.0261395   0.0842376    
4.50625      0.378762     -0.026118    0.0840526    
4.50865      0.378131     -0.0260965   0.083868     
4.51105      0.377501     -0.0260748   0.0836836    
4.51344      0.376871     -0.0260531   0.0834996    
4.51584      0.376241     -0.0260312   0.0833159    
4.51824      0.375613     -0.0260093   0.0831325    
4.52064      0.374984     -0.0259872   0.0829494    
4.52304      0.374357     -0.0259651   0.0827667    
4.52543      0.373729     -0.0259428   0.0825842    
4.52783      0.373103     -0.0259205   0.082402     
4.53023      0.372476     -0.0258981   0.0822202    
4.53263      0.371851     -0.0258755   0.0820387    
4.53503      0.371226     -0.0258529   0.0818575    
4.53742      0.370601     -0.0258302   0.0816766    
4.53982      0.369977     -0.0258074   0.081496     
4.54222      0.369354     -0.0257845   0.0813157    
4.54462      0.368731     -0.0257615   0.0811357    
4.54702      0.368109     -0.0257384   0.0809561    
4.54941      0.367487     -0.0257152   0.0807768    
4.55181      0.366866     -0.025692    0.0805977    
4.55421      0.366245     -0.0256686   0.080419     
4.55661      0.365625     -0.0256452   0.0802406    
4.55901      0.365006     -0.0256217   0.0800625    
4.5614       0.364387     -0.025598    0.0798848    
4.5638       0.363768     -0.0255743   0.0797073    
4.5662       0.363151     -0.0255506   0.0795301    
4.5686       0.362533     -0.0255267   0.0793533    
4.571        0.361917     -0.0255027   0.0791768    
