# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5471 MeV
# r          u            Phi          u/r          
4.43911      0.273419     -0.000912064 0.0615933    
4.4415       0.272395     -0.000913479 0.0613294    
4.4439       0.271369     -0.000914889 0.0610654    
4.4463       0.270341     -0.000916294 0.0608014    
4.4487       0.269312     -0.000917694 0.0605373    
4.4511       0.268282     -0.000919089 0.0602732    
4.45349      0.26725      -0.000920479 0.060009     
4.45589      0.266216     -0.000921864 0.0597447    
4.45829      0.265181     -0.000923244 0.0594803    
4.46069      0.264144     -0.000924619 0.0592159    
4.46309      0.263105     -0.000925989 0.0589514    
4.46548      0.262065     -0.000927354 0.0586869    
4.46788      0.261024     -0.000928714 0.0584223    
4.47028      0.259981     -0.000930068 0.0581577    
4.47268      0.258937     -0.000931418 0.057893     
4.47508      0.257891     -0.000932763 0.0576282    
4.47747      0.256843     -0.000934103 0.0573634    
4.47987      0.255794     -0.000935437 0.0570985    
4.48227      0.254744     -0.000936767 0.0568336    
4.48467      0.253692     -0.000938091 0.0565686    
4.48707      0.252638     -0.00093941  0.0563036    
4.48946      0.251583     -0.000940724 0.0560386    
4.49186      0.250527     -0.000942033 0.0557735    
4.49426      0.249469     -0.000943337 0.0555083    
4.49666      0.24841      -0.000944635 0.0552432    
4.49906      0.247349     -0.000945928 0.0549779    
4.50145      0.246287     -0.000947217 0.0547127    
4.50385      0.245223     -0.000948499 0.0544474    
4.50625      0.244158     -0.000949777 0.054182     
4.50865      0.243091     -0.00095105  0.0539167    
4.51105      0.242023     -0.000952317 0.0536512    
4.51344      0.240954     -0.000953579 0.0533858    
4.51584      0.239883     -0.000954835 0.0531203    
4.51824      0.238811     -0.000956087 0.0528548    
4.52064      0.237737     -0.000957333 0.0525893    
4.52304      0.236662     -0.000958573 0.0523237    
4.52543      0.235586     -0.000959809 0.0520582    
4.52783      0.234508     -0.000961039 0.0517926    
4.53023      0.233429     -0.000962264 0.0515269    
4.53263      0.232348     -0.000963483 0.0512613    
4.53503      0.231266     -0.000964697 0.0509956    
4.53742      0.230183     -0.000965906 0.0507299    
4.53982      0.229099     -0.000967109 0.0504642    
4.54222      0.228013     -0.000968307 0.0501985    
4.54462      0.226925     -0.0009695   0.0499328    
4.54702      0.225837     -0.000970687 0.049667     
4.54941      0.224747     -0.000971868 0.0494012    
4.55181      0.223655     -0.000973045 0.0491355    
4.55421      0.222563     -0.000974215 0.0488697    
4.55661      0.221469     -0.000975381 0.0486039    
4.55901      0.220374     -0.000976541 0.0483381    
4.5614       0.219277     -0.000977695 0.0480723    
4.5638       0.218179     -0.000978844 0.0478065    
4.5662       0.21708      -0.000979987 0.0475407    
4.5686       0.21598      -0.000981125 0.0472749    
4.571        0.214878     -0.000982258 0.0470091    
4.57339      0.213775     -0.000983384 0.0467433    
4.57579      0.212671     -0.000984506 0.0464774    
4.57819      0.211566     -0.000985621 0.0462116    
4.58059      0.210459     -0.000986732 0.0459458    
4.58299      0.209351     -0.000987836 0.0456801    
4.58538      0.208242     -0.000988935 0.0454143    
4.58778      0.207132     -0.000990029 0.0451485    
4.59018      0.20602      -0.000991117 0.0448828    
4.59258      0.204907     -0.000992199 0.044617     
4.59498      0.203793     -0.000993276 0.0443513    
4.59737      0.202678     -0.000994347 0.0440856    
4.59977      0.201561     -0.000995412 0.0438199    
4.60217      0.200444     -0.000996472 0.0435542    
4.60457      0.199325     -0.000997526 0.0432885    
4.60697      0.198205     -0.000998574 0.0430229    
4.60936      0.197084     -0.000999617 0.0427572    
4.61176      0.195961     -0.00100065  0.0424916    
4.61416      0.194838     -0.00100169  0.0422261    
4.61656      0.193713     -0.00100271  0.0419605    
4.61896      0.192587     -0.00100373  0.041695     
4.62135      0.19146      -0.00100474  0.0414295    
4.62375      0.190332     -0.00100575  0.041164     
4.62615      0.189203     -0.00100676  0.0408986    
4.62855      0.188073     -0.00100775  0.0406332    
4.63095      0.186941     -0.00100874  0.0403678    
4.63334      0.185809     -0.00100973  0.0401025    
4.63574      0.184675     -0.00101071  0.0398372    
4.63814      0.18354      -0.00101168  0.039572     
4.64054      0.182404     -0.00101265  0.0393067    
4.64294      0.181268     -0.00101361  0.0390416    
4.64533      0.18013      -0.00101457  0.0387764    
4.64773      0.17899      -0.00101552  0.0385114    
4.65013      0.17785      -0.00101647  0.0382463    
4.65253      0.176709     -0.0010174   0.0379813    
4.65493      0.175567     -0.00101834  0.0377164    
4.65732      0.174424     -0.00101926  0.0374515    
4.65972      0.173279     -0.00102019  0.0371866    
4.66212      0.172134     -0.0010211   0.0369218    
4.66452      0.170987     -0.00102201  0.0366571    
4.66692      0.16984      -0.00102291  0.0363924    
4.66931      0.168692     -0.00102381  0.0361277    
4.67171      0.167542     -0.0010247   0.0358631    
4.67411      0.166392     -0.00102559  0.0355986    
4.67651      0.16524      -0.00102647  0.0353341    
4.67891      0.164088     -0.00102734  0.0350697    
4.6813       0.162935     -0.00102821  0.0348054    
4.6837       0.16178      -0.00102908  0.0345411    
4.6861       0.160625     -0.00102993  0.0342769    
4.6885       0.159469     -0.00103078  0.0340128    
4.6909       0.158312     -0.00103163  0.0337487    
4.69329      0.157153     -0.00103246  0.0334847    
4.69569      0.155994     -0.0010333   0.0332207    
4.69809      0.154834     -0.00103412  0.0329569    
4.70049      0.153673     -0.00103494  0.0326931    
4.70289      0.152511     -0.00103576  0.0324293    
4.70528      0.151349     -0.00103657  0.0321657    
4.70768      0.150185     -0.00103737  0.0319021    
4.71008      0.14902      -0.00103816  0.0316386    
4.71248      0.147855     -0.00103895  0.0313752    
4.71488      0.146689     -0.00103974  0.0311119    
4.71727      0.145521     -0.00104052  0.0308486    
4.71967      0.144353     -0.00104129  0.0305854    
4.72207      0.143184     -0.00104205  0.0303224    
4.72447      0.142014     -0.00104281  0.0300594    
4.72687      0.140844     -0.00104357  0.0297965    
4.72926      0.139672     -0.00104432  0.0295336    
4.73166      0.1385       -0.00104506  0.0292709    
4.73406      0.137327     -0.00104579  0.0290083    
4.73646      0.136153     -0.00104652  0.0287457    
4.73886      0.134978     -0.00104724  0.0284832    
4.74125      0.133802     -0.00104796  0.0282209    
4.74365      0.132626     -0.00104867  0.0279586    
4.74605      0.131449     -0.00104938  0.0276965    
4.74845      0.130271     -0.00105008  0.0274344    
4.75085      0.129092     -0.00105077  0.0271724    
4.75324      0.127912     -0.00105145  0.0269106    
4.75564      0.126732     -0.00105213  0.0266488    
4.75804      0.125551     -0.00105281  0.0263871    
4.76044      0.124369     -0.00105348  0.0261256    
4.76284      0.123187     -0.00105414  0.0258641    
4.76523      0.122003     -0.00105479  0.0256028    
4.76763      0.120819     -0.00105544  0.0253416    
4.77003      0.119634     -0.00105608  0.0250804    
4.77243      0.118449     -0.00105672  0.0248194    
4.77483      0.117263     -0.00105735  0.0245585    
4.77722      0.116076     -0.00105798  0.0242978    
4.77962      0.114888     -0.00105859  0.0240371    
4.78202      0.1137       -0.00105921  0.0237766    
4.78442      0.112511     -0.00105981  0.0235161    
4.78682      0.111321     -0.00106041  0.0232558    
4.78921      0.110131     -0.001061    0.0229956    
4.79161      0.10894      -0.00106159  0.0227356    
4.79401      0.107748     -0.00106217  0.0224756    
4.79641      0.106556     -0.00106274  0.0222158    
4.79881      0.105363     -0.00106331  0.0219561    
4.8012       0.10417      -0.00106387  0.0216966    
4.8036       0.102975     -0.00106443  0.0214371    
4.806        0.101781     -0.00106498  0.0211778    
4.8084       0.100585     -0.00106552  0.0209187    
4.8108       0.0993892    -0.00106605  0.0206596    
4.81319      0.0981926    -0.00106658  0.0204007    
4.81559      0.0969954    -0.00106711  0.020142     
4.81799      0.0957976    -0.00106762  0.0198833    
4.82039      0.0945993    -0.00106814  0.0196248    
4.82279      0.0934003    -0.00106864  0.0193665    
4.82518      0.0922008    -0.00106914  0.0191082    
4.82758      0.0910008    -0.00106963  0.0188502    
4.82998      0.0898001    -0.00107012  0.0185922    
4.83238      0.088599     -0.00107059  0.0183345    
4.83478      0.0873973    -0.00107107  0.0180768    
4.83717      0.0861951    -0.00107153  0.0178193    
4.83957      0.0849924    -0.00107199  0.017562     
4.84197      0.0837891    -0.00107245  0.0173048    
4.84437      0.0825854    -0.00107289  0.0170477    
4.84677      0.0813812    -0.00107333  0.0167908    
4.84916      0.0801764    -0.00107377  0.0165341    
4.85156      0.0789712    -0.0010742   0.0162775    
4.85396      0.0777655    -0.00107462  0.016021     
4.85636      0.0765593    -0.00107503  0.0157648    
4.85876      0.0753527    -0.00107544  0.0155086    
4.86115      0.0741456    -0.00107584  0.0152527    
4.86355      0.0729381    -0.00107624  0.0149969    
4.86595      0.0717301    -0.00107663  0.0147412    
4.86835      0.0705217    -0.00107701  0.0144858    
4.87075      0.0693129    -0.00107739  0.0142304    
4.87314      0.0681037    -0.00107776  0.0139753    
4.87554      0.066894     -0.00107812  0.0137203    
4.87794      0.0656839    -0.00107848  0.0134655    
4.88034      0.0644735    -0.00107883  0.0132109    
4.88274      0.0632626    -0.00107917  0.0129564    
4.88513      0.0620514    -0.00107951  0.0127021    
4.88753      0.0608398    -0.00107984  0.012448     
4.88993      0.0596278    -0.00108016  0.012194     
4.89233      0.0584155    -0.00108048  0.0119402    
4.89473      0.0572028    -0.00108079  0.0116866    
4.89712      0.0559898    -0.0010811   0.0114332    
4.89952      0.0547764    -0.0010814   0.0111799    
4.90192      0.0535627    -0.00108169  0.0109269    
4.90432      0.0523487    -0.00108198  0.010674     
4.90672      0.0511343    -0.00108226  0.0104213    
4.90911      0.0499197    -0.00108253  0.0101688    
4.91151      0.0487047    -0.00108279  0.00991644   
4.91391      0.0474894    -0.00108305  0.00966429   
4.91631      0.0462739    -0.00108331  0.00941233   
4.91871      0.0450581    -0.00108355  0.00916056   
4.9211       0.043842     -0.00108379  0.00890898   
4.9235       0.0426256    -0.00108403  0.00865758   
4.9259       0.041409     -0.00108425  0.00840639   
4.9283       0.0401922    -0.00108447  0.00815538   
4.9307       0.038975     -0.00108469  0.00790457   
4.93309      0.0377577    -0.00108489  0.00765396   
4.93549      0.0365401    -0.00108509  0.00740354   
4.93789      0.0353223    -0.00108529  0.00715332   
4.94029      0.0341043    -0.00108548  0.0069033    
4.94269      0.0328861    -0.00108566  0.00665349   
4.94508      0.0316677    -0.00108583  0.00640387   
4.94748      0.0304491    -0.001086    0.00615446   
4.94988      0.0292303    -0.00108616  0.00590525   
4.95228      0.0280113    -0.00108632  0.00565624   
4.95468      0.0267922    -0.00108646  0.00540745   
4.95707      0.0255728    -0.00108661  0.00515886   
4.95947      0.0243534    -0.00108674  0.00491048   
4.96187      0.0231338    -0.00108687  0.00466231   
4.96427      0.021914     -0.00108699  0.00441435   
4.96667      0.0206941    -0.00108711  0.00416661   
4.96906      0.0194741    -0.00108721  0.00391908   
4.97146      0.018254     -0.00108732  0.00367176   
4.97386      0.0170338    -0.00108741  0.00342466   
4.97626      0.0158134    -0.0010875   0.00317778   
4.97866      0.014593     -0.00108758  0.00293111   
4.98105      0.0133725    -0.00108766  0.00268467   
4.98345      0.0121519    -0.00108773  0.00243845   
4.98585      0.0109312    -0.00108779  0.00219244   
4.98825      0.00971045   -0.00108785  0.00194667   
4.99065      0.00848965   -0.0010879   0.00170111   
4.99304      0.00726879   -0.00108794  0.00145578   
4.99544      0.00604789   -0.00108797  0.00121068   
4.99784      0.00482695   -0.001088    0.000965808  
5.00024      0.00360599   -0.00108803  0.000721163  
5.00264      0.002385     -0.00108804  0.000476748  
5.00503      0.001164     -0.00108805  0.000232565  
5.00743      -5.70148e-05 -0.00108806  -1.1386e-05  
5.00983      -0.00127802  -0.00108805  -0.000255103 
5.01223      -0.00249903  -0.00108804  -0.000498586 
5.01463      -0.00372001  -0.00108803  -0.000741833 
5.01702      -0.00494098  -0.001088    -0.000984842 
5.01942      -0.00616191  -0.00108797  -0.00122761  
5.02182      -0.00738281  -0.00108793  -0.00147015  
5.02422      -0.00860366  -0.00108789  -0.00171244  
5.02662      -0.00982446  -0.00108784  -0.00195449  
5.02901      -0.0110452   -0.00108778  -0.00219629  
5.03141      -0.0122659   -0.00108772  -0.00243786  
5.03381      -0.0134865   -0.00108765  -0.00267918  
5.03621      -0.014707    -0.00108758  -0.00292025  
5.03861      -0.0159274   -0.00108749  -0.00316107  
5.041        -0.0171477   -0.0010874   -0.00340165  
5.0434       -0.018368    -0.00108731  -0.00364198  
5.0458       -0.0195881   -0.0010872   -0.00388206  
5.0482       -0.0208081   -0.00108709  -0.00412188  
5.0506       -0.0220279   -0.00108698  -0.00436145  
5.05299      -0.0232477   -0.00108685  -0.00460077  
5.05539      -0.0244673   -0.00108672  -0.00483983  
