# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r          u            Phi          u/r          
1.46559      0.441089     -0.000231832 0.300964     
1.46798      0.440867     -0.000235614 0.300321     
1.47038      0.440642     -0.000239394 0.299678     
1.47278      0.440412     -0.000243173 0.299035     
1.47518      0.44018      -0.000246949 0.298391     
1.47758      0.439944     -0.000250723 0.297747     
1.47997      0.439704     -0.000254495 0.297102     
1.48237      0.439461     -0.000258266 0.296458     
1.48477      0.439214     -0.000262034 0.295813     
1.48717      0.438963     -0.0002658   0.295167     
1.48957      0.438709     -0.000269564 0.294521     
1.49196      0.438451     -0.000273325 0.293875     
1.49436      0.43819      -0.000277085 0.293229     
1.49676      0.437925     -0.000280842 0.292582     
1.49916      0.437657     -0.000284596 0.291935     
1.50156      0.437385     -0.000288349 0.291288     
1.50395      0.43711      -0.000292099 0.29064      
1.50635      0.436831     -0.000295847 0.289992     
1.50875      0.436548     -0.000299592 0.289344     
1.51115      0.436262     -0.000303335 0.288696     
1.51355      0.435972     -0.000307076 0.288047     
1.51594      0.435679     -0.000310814 0.287398     
1.51834      0.435382     -0.000314549 0.286748     
1.52074      0.435082     -0.000318282 0.286099     
1.52314      0.434778     -0.000322012 0.285449     
1.52554      0.43447      -0.00032574  0.284799     
1.52793      0.43416      -0.000329465 0.284148     
1.53033      0.433845     -0.000333187 0.283497     
1.53273      0.433527     -0.000336907 0.282846     
1.53513      0.433205     -0.000340623 0.282195     
1.53753      0.43288      -0.000344337 0.281543     
1.53992      0.432552     -0.000348049 0.280892     
1.54232      0.43222      -0.000351757 0.28024      
1.54472      0.431884     -0.000355463 0.279587     
1.54712      0.431545     -0.000359165 0.278935     
1.54952      0.431202     -0.000362865 0.278282     
1.55191      0.430856     -0.000366562 0.277629     
1.55431      0.430506     -0.000370256 0.276975     
1.55671      0.430153     -0.000373946 0.276322     
1.55911      0.429796     -0.000377634 0.275668     
1.56151      0.429436     -0.000381319 0.275014     
1.5639       0.429073     -0.000385    0.27436      
1.5663       0.428705     -0.000388679 0.273705     
1.5687       0.428335     -0.000392354 0.273051     
1.5711       0.427961     -0.000396026 0.272396     
1.5735       0.427583     -0.000399695 0.271741     
1.57589      0.427202     -0.00040336  0.271085     
1.57829      0.426817     -0.000407023 0.27043      
1.58069      0.426429     -0.000410682 0.269774     
1.58309      0.426038     -0.000414337 0.269118     
1.58549      0.425643     -0.000417989 0.268462     
1.58788      0.425244     -0.000421638 0.267805     
1.59028      0.424842     -0.000425284 0.267149     
1.59268      0.424437     -0.000428926 0.266492     
1.59508      0.424028     -0.000432564 0.265835     
1.59748      0.423616     -0.000436199 0.265178     
1.59987      0.4232       -0.00043983  0.264521     
1.60227      0.422781     -0.000443458 0.263863     
1.60467      0.422358     -0.000447082 0.263205     
1.60707      0.421932     -0.000450703 0.262548     
1.60947      0.421502     -0.00045432  0.26189      
1.61186      0.421069     -0.000457933 0.261231     
1.61426      0.420633     -0.000461542 0.260573     
1.61666      0.420193     -0.000465148 0.259914     
1.61906      0.41975      -0.00046875  0.259256     
1.62146      0.419303     -0.000472348 0.258597     
1.62385      0.418853     -0.000475942 0.257938     
1.62625      0.4184       -0.000479532 0.257279     
1.62865      0.417943     -0.000483119 0.256619     
1.63105      0.417483     -0.000486701 0.25596      
1.63345      0.417019     -0.00049028  0.2553       
1.63584      0.416552     -0.000493854 0.25464      
1.63824      0.416081     -0.000497425 0.25398      
1.64064      0.415608     -0.000500991 0.25332      
1.64304      0.41513      -0.000504553 0.25266      
1.64544      0.41465      -0.000508112 0.252        
1.64783      0.414166     -0.000511666 0.25134      
1.65023      0.413678     -0.000515216 0.250679     
1.65263      0.413188     -0.000518761 0.250018     
1.65503      0.412694     -0.000522303 0.249358     
1.65743      0.412196     -0.00052584  0.248697     
1.65982      0.411695     -0.000529373 0.248036     
1.66222      0.411191     -0.000532902 0.247374     
1.66462      0.410684     -0.000536426 0.246713     
1.66702      0.410173     -0.000539946 0.246052     
1.66942      0.409659     -0.000543462 0.24539      
1.67181      0.409141     -0.000546973 0.244729     
1.67421      0.40862      -0.000550479 0.244067     
1.67661      0.408096     -0.000553982 0.243406     
1.67901      0.407569     -0.000557479 0.242744     
1.68141      0.407038     -0.000560972 0.242082     
1.6838       0.406504     -0.000564461 0.24142      
1.6862       0.405966     -0.000567945 0.240758     
1.6886       0.405426     -0.000571424 0.240096     
1.691        0.404882     -0.000574899 0.239434     
1.6934       0.404334     -0.000578369 0.238771     
1.69579      0.403784     -0.000581834 0.238109     
1.69819      0.40323      -0.000585295 0.237446     
1.70059      0.402673     -0.000588751 0.236784     
1.70299      0.402112     -0.000592202 0.236121     
1.70539      0.401548     -0.000595648 0.235459     
1.70778      0.400981     -0.000599089 0.234796     
1.71018      0.400411     -0.000602525 0.234134     
1.71258      0.399837     -0.000605957 0.233471     
1.71498      0.399261     -0.000609384 0.232808     
1.71738      0.398681     -0.000612805 0.232145     
1.71977      0.398097     -0.000616222 0.231482     
1.72217      0.397511     -0.000619633 0.230819     
1.72457      0.396921     -0.00062304  0.230157     
1.72697      0.396328     -0.000626441 0.229494     
1.72937      0.395732     -0.000629838 0.228831     
1.73176      0.395132     -0.000633229 0.228168     
1.73416      0.39453      -0.000636615 0.227505     
1.73656      0.393924     -0.000639996 0.226841     
1.73896      0.393315     -0.000643372 0.226178     
1.74136      0.392702     -0.000646742 0.225515     
1.74375      0.392087     -0.000650107 0.224852     
1.74615      0.391468     -0.000653467 0.224189     
1.74855      0.390846     -0.000656822 0.223526     
1.75095      0.390221     -0.000660171 0.222863     
1.75335      0.389593     -0.000663515 0.2222       
1.75574      0.388962     -0.000666853 0.221537     
1.75814      0.388327     -0.000670186 0.220874     
1.76054      0.38769      -0.000673514 0.220211     
1.76294      0.387049     -0.000676836 0.219548     
1.76534      0.386405     -0.000680153 0.218885     
1.76773      0.385758     -0.000683464 0.218221     
1.77013      0.385107     -0.000686769 0.217558     
1.77253      0.384454     -0.000690069 0.216896     
1.77493      0.383797     -0.000693363 0.216233     
1.77733      0.383138     -0.000696652 0.21557      
1.77972      0.382475     -0.000699935 0.214907     
1.78212      0.381809     -0.000703212 0.214244     
1.78452      0.38114      -0.000706483 0.213581     
1.78692      0.380468     -0.000709749 0.212918     
1.78932      0.379792     -0.000713009 0.212256     
1.79171      0.379114     -0.000716263 0.211593     
1.79411      0.378433     -0.000719511 0.21093      
1.79651      0.377748     -0.000722754 0.210268     
1.79891      0.377061     -0.00072599  0.209605     
1.80131      0.37637      -0.000729221 0.208943     
1.8037       0.375676     -0.000732446 0.20828      
1.8061       0.37498      -0.000735665 0.207618     
1.8085       0.37428      -0.000738877 0.206956     
1.8109       0.373577     -0.000742084 0.206294     
1.8133       0.372871     -0.000745285 0.205632     
1.81569      0.372162     -0.000748479 0.20497      
1.81809      0.37145      -0.000751668 0.204308     
1.82049      0.370735     -0.00075485  0.203646     
1.82289      0.370017     -0.000758027 0.202984     
1.82529      0.369296     -0.000761197 0.202322     
1.82768      0.368572     -0.00076436  0.201661     
1.83008      0.367845     -0.000767518 0.200999     
1.83248      0.367115     -0.00077067  0.200338     
1.83488      0.366382     -0.000773815 0.199676     
1.83728      0.365646     -0.000776953 0.199015     
1.83967      0.364907     -0.000780086 0.198354     
1.84207      0.364165     -0.000783212 0.197693     
1.84447      0.36342      -0.000786332 0.197032     
1.84687      0.362672     -0.000789445 0.196372     
1.84927      0.361922     -0.000792552 0.195711     
1.85166      0.361168     -0.000795653 0.19505      
1.85406      0.360411     -0.000798747 0.19439      
1.85646      0.359651     -0.000801834 0.19373      
1.85886      0.358889     -0.000804915 0.19307      
1.86126      0.358123     -0.000807989 0.19241      
1.86365      0.357355     -0.000811057 0.19175      
1.86605      0.356584     -0.000814119 0.19109      
1.86845      0.35581      -0.000817173 0.19043      
1.87085      0.355032     -0.000820221 0.189771     
1.87325      0.354252     -0.000823262 0.189112     
1.87564      0.35347      -0.000826297 0.188452     
1.87804      0.352684     -0.000829325 0.187793     
1.88044      0.351895     -0.000832346 0.187135     
1.88284      0.351104     -0.00083536  0.186476     
1.88524      0.350309     -0.000838367 0.185817     
1.88763      0.349512     -0.000841368 0.185159     
1.89003      0.348712     -0.000844362 0.184501     
1.89243      0.347909     -0.000847349 0.183843     
1.89483      0.347104     -0.000850329 0.183185     
1.89723      0.346295     -0.000853302 0.182527     
1.89962      0.345484     -0.000856268 0.18187      
1.90202      0.34467      -0.000859227 0.181212     
1.90442      0.343853     -0.000862179 0.180555     
1.90682      0.343033     -0.000865125 0.179898     
1.90922      0.34221      -0.000868063 0.179241     
1.91161      0.341385     -0.000870994 0.178585     
1.91401      0.340557     -0.000873918 0.177928     
1.91641      0.339726     -0.000876835 0.177272     
1.91881      0.338892     -0.000879744 0.176616     
1.92121      0.338056     -0.000882647 0.17596      
1.9236       0.337217     -0.000885542 0.175305     
1.926        0.336375     -0.00088843  0.174649     
1.9284       0.33553      -0.000891311 0.173994     
1.9308       0.334683     -0.000894185 0.173339     
1.9332       0.333833     -0.000897051 0.172684     
1.93559      0.33298      -0.00089991  0.17203      
1.93799      0.332124     -0.000902762 0.171375     
1.94039      0.331266     -0.000905606 0.170721     
1.94279      0.330405     -0.000908443 0.170067     
1.94519      0.329541     -0.000911273 0.169414     
1.94758      0.328675     -0.000914095 0.16876      
1.94998      0.327806     -0.00091691  0.168107     
1.95238      0.326934     -0.000919717 0.167454     
1.95478      0.32606      -0.000922517 0.166802     
1.95718      0.325183     -0.000925309 0.166149     
1.95957      0.324304     -0.000928094 0.165497     
1.96197      0.323421     -0.000930871 0.164845     
1.96437      0.322536     -0.00093364  0.164193     
1.96677      0.321649     -0.000936402 0.163542     
1.96917      0.320759     -0.000939157 0.162891     
1.97156      0.319866     -0.000941903 0.16224      
1.97396      0.318971     -0.000944643 0.161589     
1.97636      0.318073     -0.000947374 0.160939     
1.97876      0.317172     -0.000950097 0.160289     
1.98116      0.316269     -0.000952813 0.159639     
1.98355      0.315363     -0.000955522 0.158989     
1.98595      0.314455     -0.000958222 0.15834      
1.98835      0.313544     -0.000960914 0.157691     
1.99075      0.312631     -0.000963599 0.157042     
1.99315      0.311715     -0.000966276 0.156394     
1.99554      0.310797     -0.000968945 0.155745     
1.99794      0.309876     -0.000971606 0.155097     
2.00034      0.308952     -0.000974259 0.15445      
2.00274      0.308026     -0.000976905 0.153803     
2.00514      0.307098     -0.000979542 0.153156     
2.00753      0.306167     -0.000982171 0.152509     
2.00993      0.305233     -0.000984793 0.151862     
2.01233      0.304297     -0.000987406 0.151216     
2.01473      0.303359     -0.000990011 0.150571     
2.01713      0.302418     -0.000992608 0.149925     
2.01952      0.301474     -0.000995198 0.14928      
2.02192      0.300528     -0.000997779 0.148635     
2.02432      0.29958      -0.00100035  0.147991     
2.02672      0.298629     -0.00100292  0.147346     
2.02912      0.297676     -0.00100547  0.146702     
2.03151      0.296721     -0.00100802  0.146059     
2.03391      0.295763     -0.00101056  0.145416     
2.03631      0.294802     -0.00101309  0.144773     
2.03871      0.293839     -0.00101562  0.14413      
2.04111      0.292874     -0.00101813  0.143488     
2.0435       0.291907     -0.00102064  0.142846     
2.0459       0.290937     -0.00102314  0.142205     
