# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -19.5332 MeV
# r          u            Phi          u/r          
4.70049      0.202827     -0.0149132   0.0431502    
4.70289      0.202378     -0.0148864   0.0430328    
4.70528      0.201931     -0.0148596   0.0429157    
4.70768      0.201484     -0.0148328   0.0427989    
4.71008      0.201038     -0.014806    0.0426824    
4.71248      0.200592     -0.0147792   0.0425662    
4.71488      0.200148     -0.0147524   0.0424503    
4.71727      0.199704     -0.0147257   0.0423347    
4.71967      0.199261     -0.0146989   0.0422193    
4.72207      0.198819     -0.0146722   0.0421042    
4.72447      0.198378     -0.0146455   0.0419895    
4.72687      0.197937     -0.0146188   0.041875     
4.72926      0.197498     -0.0145922   0.0417608    
4.73166      0.197059     -0.0145655   0.0416469    
4.73406      0.196621     -0.0145389   0.0415332    
4.73646      0.196184     -0.0145123   0.0414199    
4.73886      0.195747     -0.0144857   0.0413068    
4.74125      0.195311     -0.0144591   0.041194     
4.74365      0.194877     -0.0144325   0.0410816    
4.74605      0.194443     -0.0144059   0.0409693    
4.74845      0.194009     -0.0143794   0.0408574    
4.75085      0.193577     -0.0143529   0.0407458    
4.75324      0.193145     -0.0143264   0.0406344    
4.75564      0.192714     -0.0142999   0.0405233    
4.75804      0.192284     -0.0142734   0.0404125    
4.76044      0.191855     -0.014247    0.0403019    
4.76284      0.191426     -0.0142205   0.0401917    
4.76523      0.190999     -0.0141941   0.0400817    
4.76763      0.190572     -0.0141677   0.039972     
4.77003      0.190146     -0.0141414   0.0398626    
4.77243      0.18972      -0.014115    0.0397534    
4.77483      0.189296     -0.0140887   0.0396446    
4.77722      0.188872     -0.0140623   0.039536     
4.77962      0.188449     -0.014036    0.0394277    
4.78202      0.188027     -0.0140098   0.0393196    
4.78442      0.187606     -0.0139835   0.0392118    
4.78682      0.187185     -0.0139573   0.0391043    
4.78921      0.186766     -0.013931    0.0389971    
4.79161      0.186347     -0.0139048   0.0388902    
4.79401      0.185928     -0.0138787   0.0387835    
4.79641      0.185511     -0.0138525   0.0386771    
4.79881      0.185094     -0.0138264   0.0385709    
4.8012       0.184679     -0.0138003   0.038465     
4.8036       0.184264     -0.0137742   0.0383594    
4.806        0.183849     -0.0137481   0.0382541    
4.8084       0.183436     -0.013722    0.038149     
4.8108       0.183023     -0.013696    0.0380442    
4.81319      0.182611     -0.01367     0.0379397    
4.81559      0.1822       -0.013644    0.0378354    
4.81799      0.18179      -0.013618    0.0377315    
4.82039      0.18138      -0.0135921   0.0376277    
4.82279      0.180971     -0.0135662   0.0375242    
4.82518      0.180563     -0.0135403   0.037421     
4.82758      0.180156     -0.0135144   0.0373181    
4.82998      0.17975      -0.0134885   0.0372154    
4.83238      0.179344     -0.0134627   0.037113     
4.83478      0.178939     -0.0134369   0.0370109    
4.83717      0.178535     -0.0134111   0.036909     
4.83957      0.178132     -0.0133853   0.0368073    
4.84197      0.177729     -0.0133596   0.036706     
4.84437      0.177327     -0.0133339   0.0366049    
4.84677      0.176926     -0.0133082   0.036504     
4.84916      0.176526     -0.0132825   0.0364034    
4.85156      0.176127     -0.0132569   0.0363031    
4.85396      0.175728     -0.0132312   0.036203     
4.85636      0.17533      -0.0132056   0.0361032    
4.85876      0.174933     -0.0131801   0.0360037    
4.86115      0.174537     -0.0131545   0.0359044    
4.86355      0.174141     -0.013129    0.0358053    
4.86595      0.173746     -0.0131035   0.0357065    
4.86835      0.173352     -0.013078    0.035608     
4.87075      0.172959     -0.0130526   0.0355097    
4.87314      0.172566     -0.0130271   0.0354117    
4.87554      0.172175     -0.0130017   0.0353139    
4.87794      0.171784     -0.0129764   0.0352164    
4.88034      0.171393     -0.012951    0.0351191    
4.88274      0.171004     -0.0129257   0.0350221    
4.88513      0.170615     -0.0129004   0.0349254    
4.88753      0.170227     -0.0128751   0.0348289    
4.88993      0.16984      -0.0128499   0.0347326    
4.89233      0.169453     -0.0128246   0.0346366    
4.89473      0.169068     -0.0127994   0.0345408    
4.89712      0.168683     -0.0127743   0.0344453    
4.89952      0.168299     -0.0127491   0.03435      
4.90192      0.167915     -0.012724    0.034255     
4.90432      0.167533     -0.0126989   0.0341602    
4.90672      0.167151     -0.0126739   0.0340657    
4.90911      0.16677      -0.0126488   0.0339714    
4.91151      0.166389     -0.0126238   0.0338774    
4.91391      0.16601      -0.0125988   0.0337836    
4.91631      0.165631     -0.0125739   0.0336901    
4.91871      0.165253     -0.0125489   0.0335968    
4.9211       0.164875     -0.012524    0.0335037    
4.9235       0.164499     -0.0124992   0.0334109    
4.9259       0.164123     -0.0124743   0.0333183    
4.9283       0.163747     -0.0124495   0.033226     
4.9307       0.163373     -0.0124247   0.0331339    
4.93309      0.162999     -0.0123999   0.033042     
4.93549      0.162627     -0.0123752   0.0329504    
4.93789      0.162254     -0.0123505   0.0328591    
4.94029      0.161883     -0.0123258   0.0327679    
4.94269      0.161512     -0.0123012   0.032677     
4.94508      0.161142     -0.0122765   0.0325864    
4.94748      0.160773     -0.0122519   0.032496     
4.94988      0.160405     -0.0122274   0.0324058    
4.95228      0.160037     -0.0122028   0.0323158    
4.95468      0.15967      -0.0121783   0.0322261    
4.95707      0.159304     -0.0121538   0.0321367    
4.95947      0.158938     -0.0121294   0.0320474    
4.96187      0.158574     -0.012105    0.0319584    
4.96427      0.15821      -0.0120806   0.0318697    
4.96667      0.157846     -0.0120562   0.0317811    
4.96906      0.157484     -0.0120319   0.0316928    
4.97146      0.157122     -0.0120075   0.0316048    
4.97386      0.156761     -0.0119833   0.0315169    
4.97626      0.1564       -0.011959    0.0314293    
4.97866      0.156041     -0.0119348   0.0313419    
4.98105      0.155682     -0.0119106   0.0312548    
4.98345      0.155324     -0.0118864   0.0311679    
4.98585      0.154966     -0.0118623   0.0310812    
4.98825      0.154609     -0.0118382   0.0309947    
4.99065      0.154253     -0.0118141   0.0309085    
4.99304      0.153898     -0.0117901   0.0308225    
4.99544      0.153544     -0.0117661   0.0307367    
4.99784      0.15319      -0.0117421   0.0306512    
5.00024      0.152837     -0.0117182   0.0305659    
5.00264      0.152484     -0.0116942   0.0304808    
5.00503      0.152133     -0.0116703   0.0303959    
5.00743      0.151782     -0.0116465   0.0303113    
5.00983      0.151431     -0.0116227   0.0302269    
5.01223      0.151082     -0.0115989   0.0301427    
5.01463      0.150733     -0.0115751   0.0300587    
5.01702      0.150385     -0.0115513   0.0299749    
5.01942      0.150038     -0.0115276   0.0298914    
5.02182      0.149691     -0.011504    0.0298081    
5.02422      0.149345     -0.0114803   0.029725     
5.02662      0.149        -0.0114567   0.0296422    
5.02901      0.148655     -0.0114331   0.0295595    
5.03141      0.148311     -0.0114096   0.0294771    
5.03381      0.147968     -0.011386    0.0293949    
5.03621      0.147626     -0.0113626   0.0293129    
5.03861      0.147284     -0.0113391   0.0292311    
5.041        0.146943     -0.0113157   0.0291496    
5.0434       0.146603     -0.0112923   0.0290683    
5.0458       0.146263     -0.0112689   0.0289872    
5.0482       0.145925     -0.0112456   0.0289063    
5.0506       0.145586     -0.0112223   0.0288256    
5.05299      0.145249     -0.011199    0.0287451    
5.05539      0.144912     -0.0111758   0.0286649    
5.05779      0.144576     -0.0111526   0.0285848    
5.06019      0.144241     -0.0111294   0.028505     
5.06259      0.143906     -0.0111062   0.0284254    
5.06498      0.143572     -0.0110831   0.028346     
5.06738      0.143239     -0.01106     0.0282668    
5.06978      0.142906     -0.011037    0.0281878    
5.07218      0.142574     -0.011014    0.0281091    
5.07458      0.142243     -0.010991    0.0280305    
5.07697      0.141912     -0.010968    0.0279522    
5.07937      0.141583     -0.0109451   0.027874     
5.08177      0.141253     -0.0109222   0.0277961    
5.08417      0.140925     -0.0108994   0.0277184    
5.08657      0.140597     -0.0108766   0.0276409    
5.08896      0.14027      -0.0108538   0.0275636    
5.09136      0.139944     -0.010831    0.0274865    
5.09376      0.139618     -0.0108083   0.0274096    
5.09616      0.139293     -0.0107856   0.027333     
5.09856      0.138969     -0.0107629   0.0272565    
5.10095      0.138645     -0.0107403   0.0271802    
5.10335      0.138322     -0.0107177   0.0271042    
5.10575      0.138        -0.0106952   0.0270283    
5.10815      0.137678     -0.0106726   0.0269527    
5.11055      0.137357     -0.0106501   0.0268772    
5.11294      0.137037     -0.0106277   0.026802     
5.11534      0.136717     -0.0106052   0.0267269    
5.11774      0.136399     -0.0105828   0.0266521    
5.12014      0.13608      -0.0105605   0.0265775    
5.12254      0.135763     -0.0105381   0.026503     
5.12493      0.135446     -0.0105158   0.0264288    
5.12733      0.13513      -0.0104936   0.0263548    
5.12973      0.134814     -0.0104713   0.0262809    
5.13213      0.134499     -0.0104491   0.0262073    
5.13453      0.134185     -0.010427    0.0261338    
5.13692      0.133871     -0.0104048   0.0260606    
5.13932      0.133558     -0.0103827   0.0259876    
5.14172      0.133246     -0.0103607   0.0259147    
5.14412      0.132935     -0.0103386   0.0258421    
5.14652      0.132624     -0.0103166   0.0257696    
5.14891      0.132314     -0.0102947   0.0256974    
5.15131      0.132004     -0.0102728   0.0256253    
5.15371      0.131695     -0.0102509   0.0255535    
5.15611      0.131387     -0.010229    0.0254818    
5.15851      0.131079     -0.0102072   0.0254103    
5.1609       0.130772     -0.0101854   0.025339     
5.1633       0.130466     -0.0101636   0.0252679    
5.1657       0.13016      -0.0101419   0.0251971    
5.1681       0.129855     -0.0101202   0.0251263    
5.1705       0.129551     -0.0100985   0.0250558    
5.17289      0.129247     -0.0100769   0.0249855    
5.17529      0.128944     -0.0100553   0.0249154    
5.17769      0.128642     -0.0100337   0.0248455    
5.18009      0.12834      -0.0100122   0.0247757    
5.18249      0.128039     -0.00999068  0.0247061    
5.18488      0.127739     -0.00996922  0.0246368    
5.18728      0.127439     -0.00994779  0.0245676    
5.18968      0.12714      -0.00992639  0.0244986    
5.19208      0.126841     -0.00990503  0.0244298    
5.19448      0.126544     -0.00988371  0.0243612    
5.19687      0.126246     -0.00986241  0.0242927    
5.19927      0.12595      -0.00984115  0.0242245    
5.20167      0.125654     -0.00981993  0.0241564    
5.20407      0.125359     -0.00979874  0.0240886    
5.20647      0.125064     -0.00977758  0.0240209    
5.20886      0.12477      -0.00975646  0.0239534    
5.21126      0.124477     -0.00973537  0.0238861    
5.21366      0.124184     -0.00971431  0.0238189    
5.21606      0.123892     -0.00969329  0.023752     
5.21846      0.1236       -0.0096723   0.0236852    
5.22085      0.123309     -0.00965135  0.0236186    
5.22325      0.123019     -0.00963043  0.0235522    
5.22565      0.12273      -0.00960955  0.023486     
5.22805      0.122441     -0.0095887   0.0234199    
5.23045      0.122152     -0.00956788  0.0233541    
5.23284      0.121865     -0.0095471   0.0232884    
5.23524      0.121577     -0.00952635  0.0232229    
5.23764      0.121291     -0.00950563  0.0231576    
5.24004      0.121005     -0.00948495  0.0230924    
5.24244      0.12072      -0.00946431  0.0230274    
5.24483      0.120435     -0.0094437   0.0229627    
5.24723      0.120151     -0.00942312  0.022898     
5.24963      0.119868     -0.00940257  0.0228336    
5.25203      0.119585     -0.00938206  0.0227693    
5.25443      0.119303     -0.00936159  0.0227053    
5.25682      0.119022     -0.00934115  0.0226414    
5.25922      0.118741     -0.00932074  0.0225776    
5.26162      0.11846      -0.00930037  0.0225141    
5.26402      0.118181     -0.00928003  0.0224507    
5.26642      0.117902     -0.00925973  0.0223875    
5.26881      0.117623     -0.00923946  0.0223244    
5.27121      0.117345     -0.00921922  0.0222616    
5.27361      0.117068     -0.00919902  0.0221989    
5.27601      0.116792     -0.00917885  0.0221364    
5.27841      0.116516     -0.00915872  0.022074     
5.2808       0.11624      -0.00913862  0.0220118    
5.2832       0.115965     -0.00911856  0.0219498    
5.2856       0.115691     -0.00909853  0.021888     
5.288        0.115418     -0.00907853  0.0218263    
5.2904       0.115145     -0.00905857  0.0217648    
5.29279      0.114872     -0.00903864  0.0217035    
5.29519      0.1146       -0.00901875  0.0216424    
5.29759      0.114329     -0.00899889  0.0215814    
5.29999      0.114059     -0.00897907  0.0215206    
5.30239      0.113789     -0.00895928  0.0214599    
5.30478      0.113519     -0.00893952  0.0213994    
5.30718      0.11325      -0.0089198   0.0213391    
5.30958      0.112982     -0.00890011  0.0212789    
5.31198      0.112715     -0.00888046  0.021219     
5.31438      0.112448     -0.00886084  0.0211591    
5.31677      0.112181     -0.00884126  0.0210995    
5.31917      0.111915     -0.00882171  0.02104      
5.32157      0.11165      -0.00880219  0.0209807    
