# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 11 
# two_t = -1 
# Energy = -15.9053 MeV
# r          u            Phi          u/r          
7.52773      0.365723     -0.00135841  0.0485834    
7.53013      0.365104     -0.00135782  0.0484858    
7.53253      0.364486     -0.00135723  0.0483882    
7.53492      0.363867     -0.00135662  0.0482908    
7.53732      0.363249     -0.00135601  0.0481934    
7.53972      0.362632     -0.0013554   0.0480962    
7.54212      0.362014     -0.00135477  0.047999     
7.54452      0.361397     -0.00135414  0.047902     
7.54691      0.360781     -0.0013535   0.047805     
7.54931      0.360164     -0.00135285  0.0477082    
7.55171      0.359548     -0.0013522   0.0476114    
7.55411      0.358932     -0.00135154  0.0475148    
7.55651      0.358316     -0.00135087  0.0474182    
7.5589       0.357701     -0.00135019  0.0473218    
7.5613       0.357086     -0.0013495   0.0472255    
7.5637       0.356471     -0.00134881  0.0471292    
7.5661       0.355857     -0.00134811  0.0470331    
7.5685       0.355243     -0.00134741  0.0469371    
7.57089      0.354629     -0.00134669  0.0468411    
7.57329      0.354016     -0.00134597  0.0467453    
7.57569      0.353403     -0.00134525  0.0466496    
7.57809      0.35279      -0.00134451  0.046554     
7.58049      0.352178     -0.00134377  0.0464584    
7.58288      0.351566     -0.00134302  0.046363     
7.58528      0.350954     -0.00134226  0.0462677    
7.58768      0.350342     -0.0013415   0.0461725    
7.59008      0.349731     -0.00134073  0.0460774    
7.59248      0.349121     -0.00133995  0.0459825    
7.59487      0.34851      -0.00133917  0.0458876    
7.59727      0.347901     -0.00133838  0.0457928    
7.59967      0.347291     -0.00133758  0.0456982    
7.60207      0.346682     -0.00133677  0.0456036    
7.60447      0.346073     -0.00133596  0.0455092    
7.60686      0.345464     -0.00133514  0.0454148    
7.60926      0.344856     -0.00133432  0.0453206    
7.61166      0.344249     -0.00133349  0.0452265    
7.61406      0.343641     -0.00133265  0.0451325    
7.61646      0.343034     -0.0013318   0.0450386    
7.61885      0.342428     -0.00133095  0.0449448    
7.62125      0.341821     -0.00133009  0.0448511    
7.62365      0.341216     -0.00132923  0.0447575    
7.62605      0.34061      -0.00132836  0.0446641    
7.62845      0.340005     -0.00132748  0.0445707    
7.63084      0.339401     -0.00132659  0.0444775    
7.63324      0.338796     -0.0013257   0.0443843    
7.63564      0.338193     -0.0013248   0.0442913    
7.63804      0.337589     -0.0013239   0.0441984    
7.64044      0.336986     -0.00132299  0.0441056    
7.64283      0.336384     -0.00132207  0.044013     
7.64523      0.335782     -0.00132115  0.0439204    
7.64763      0.33518      -0.00132022  0.0438279    
7.65003      0.334579     -0.00131929  0.0437356    
7.65243      0.333978     -0.00131834  0.0436434    
7.65482      0.333377     -0.0013174   0.0435513    
7.65722      0.332777     -0.00131644  0.0434593    
7.65962      0.332178     -0.00131548  0.0433674    
7.66202      0.331579     -0.00131452  0.0432756    
7.66442      0.33098      -0.00131354  0.043184     
7.66681      0.330382     -0.00131256  0.0430924    
7.66921      0.329784     -0.00131158  0.043001     
7.67161      0.329187     -0.00131059  0.0429097    
7.67401      0.32859      -0.00130959  0.0428185    
7.67641      0.327993     -0.00130859  0.0427275    
7.6788       0.327397     -0.00130758  0.0426365    
7.6812       0.326802     -0.00130657  0.0425457    
7.6836       0.326207     -0.00130555  0.0424549    
7.686        0.325612     -0.00130452  0.0423643    
7.6884       0.325018     -0.00130349  0.0422739    
7.69079      0.324425     -0.00130246  0.0421835    
7.69319      0.323831     -0.00130141  0.0420932    
7.69559      0.323239     -0.00130036  0.0420031    
7.69799      0.322646     -0.00129931  0.0419131    
7.70039      0.322055     -0.00129825  0.0418232    
7.70278      0.321463     -0.00129719  0.0417334    
7.70518      0.320873     -0.00129611  0.0416438    
7.70758      0.320282     -0.00129504  0.0415542    
7.70998      0.319693     -0.00129396  0.0414648    
7.71238      0.319103     -0.00129287  0.0413755    
7.71477      0.318515     -0.00129178  0.0412863    
7.71717      0.317926     -0.00129068  0.0411973    
7.71957      0.317339     -0.00128957  0.0411083    
7.72197      0.316751     -0.00128847  0.0410195    
7.72437      0.316164     -0.00128735  0.0409308    
7.72676      0.315578     -0.00128623  0.0408422    
7.72916      0.314992     -0.00128511  0.0407538    
7.73156      0.314407     -0.00128398  0.0406654    
7.73396      0.313822     -0.00128284  0.0405772    
7.73636      0.313238     -0.0012817   0.0404891    
7.73875      0.312655     -0.00128056  0.0404012    
7.74115      0.312071     -0.00127941  0.0403133    
7.74355      0.311489     -0.00127825  0.0402256    
7.74595      0.310907     -0.00127709  0.040138     
7.74835      0.310325     -0.00127592  0.0400505    
7.75074      0.309744     -0.00127475  0.0399631    
7.75314      0.309164     -0.00127358  0.0398759    
7.75554      0.308584     -0.0012724   0.0397888    
7.75794      0.308004     -0.00127121  0.0397018    
7.76034      0.307425     -0.00127002  0.0396149    
7.76273      0.306847     -0.00126883  0.0395282    
7.76513      0.306269     -0.00126763  0.0394416    
7.76753      0.305692     -0.00126642  0.0393551    
7.76993      0.305115     -0.00126521  0.0392687    
7.77233      0.304539     -0.001264    0.0391825    
7.77472      0.303963     -0.00126278  0.0390964    
7.77712      0.303388     -0.00126156  0.0390104    
7.77952      0.302814     -0.00126033  0.0389245    
7.78192      0.30224      -0.00125909  0.0388387    
7.78432      0.301667     -0.00125786  0.0387531    
7.78671      0.301094     -0.00125662  0.0386676    
7.78911      0.300521     -0.00125537  0.0385823    
7.79151      0.29995      -0.00125412  0.038497     
7.79391      0.299379     -0.00125286  0.0384119    
7.79631      0.298808     -0.0012516   0.0383269    
7.7987       0.298238     -0.00125034  0.038242     
7.8011       0.297669     -0.00124907  0.0381573    
7.8035       0.2971       -0.0012478   0.0380727    
7.8059       0.296532     -0.00124652  0.0379882    
7.8083       0.295964     -0.00124524  0.0379038    
7.81069      0.295397     -0.00124395  0.0378196    
7.81309      0.294831     -0.00124266  0.0377355    
7.81549      0.294265     -0.00124137  0.0376515    
7.81789      0.2937       -0.00124007  0.0375676    
7.82029      0.293135     -0.00123877  0.0374839    
7.82268      0.292571     -0.00123746  0.0374003    
7.82508      0.292007     -0.00123615  0.0373168    
7.82748      0.291444     -0.00123484  0.0372335    
7.82988      0.290882     -0.00123352  0.0371503    
7.83228      0.29032      -0.0012322   0.0370672    
7.83467      0.289759     -0.00123087  0.0369842    
7.83707      0.289199     -0.00122954  0.0369014    
7.83947      0.288639     -0.00122821  0.0368187    
7.84187      0.28808      -0.00122687  0.0367361    
7.84427      0.287521     -0.00122553  0.0366537    
7.84666      0.286963     -0.00122418  0.0365713    
7.84906      0.286406     -0.00122283  0.0364891    
7.85146      0.285849     -0.00122148  0.0364071    
7.85386      0.285293     -0.00122012  0.0363252    
7.85626      0.284737     -0.00121876  0.0362433    
7.85865      0.284182     -0.0012174   0.0361617    
7.86105      0.283628     -0.00121603  0.0360801    
7.86345      0.283074     -0.00121466  0.0359987    
7.86585      0.282521     -0.00121328  0.0359174    
7.86825      0.281968     -0.00121191  0.0358362    
7.87064      0.281417     -0.00121052  0.0357552    
7.87304      0.280865     -0.00120914  0.0356743    
7.87544      0.280315     -0.00120775  0.0355935    
7.87784      0.279765     -0.00120636  0.0355129    
7.88024      0.279216     -0.00120496  0.0354324    
7.88263      0.278667     -0.00120356  0.035352     
7.88503      0.278119     -0.00120216  0.0352718    
7.88743      0.277571     -0.00120075  0.0351916    
7.88983      0.277025     -0.00119934  0.0351116    
7.89223      0.276479     -0.00119793  0.0350318    
7.89462      0.275933     -0.00119652  0.034952     
7.89702      0.275388     -0.0011951   0.0348724    
7.89942      0.274844     -0.00119368  0.034793     
7.90182      0.274301     -0.00119225  0.0347136    
7.90422      0.273758     -0.00119082  0.0346344    
7.90661      0.273216     -0.00118939  0.0345553    
7.90901      0.272674     -0.00118796  0.0344764    
7.91141      0.272133     -0.00118652  0.0343976    
7.91381      0.271593     -0.00118508  0.0343189    
7.91621      0.271053     -0.00118363  0.0342403    
7.9186       0.270514     -0.00118219  0.0341619    
7.921        0.269976     -0.00118074  0.0340836    
7.9234       0.269438     -0.00117928  0.0340054    
7.9258       0.268902     -0.00117783  0.0339274    
7.9282       0.268365     -0.00117637  0.0338495    
7.93059      0.26783      -0.00117491  0.0337717    
7.93299      0.267295     -0.00117345  0.0336941    
7.93539      0.26676      -0.00117198  0.0336165    
7.93779      0.266227     -0.00117051  0.0335392    
7.94019      0.265694     -0.00116904  0.0334619    
7.94258      0.265161     -0.00116756  0.0333848    
7.94498      0.26463      -0.00116609  0.0333078    
7.94738      0.264099     -0.00116461  0.0332309    
7.94978      0.263569     -0.00116312  0.0331542    
7.95218      0.263039     -0.00116164  0.0330776    
7.95457      0.26251      -0.00116015  0.0330012    
7.95697      0.261982     -0.00115866  0.0329248    
7.95937      0.261454     -0.00115717  0.0328486    
7.96177      0.260928     -0.00115567  0.0327726    
7.96417      0.260401     -0.00115417  0.0326966    
7.96656      0.259876     -0.00115267  0.0326208    
7.96896      0.259351     -0.00115117  0.0325451    
7.97136      0.258827     -0.00114966  0.0324696    
7.97376      0.258303     -0.00114816  0.0323942    
7.97616      0.257781     -0.00114665  0.0323189    
7.97855      0.257259     -0.00114513  0.0322438    
7.98095      0.256737     -0.00114362  0.0321687    
7.98335      0.256217     -0.0011421   0.0320939    
7.98575      0.255697     -0.00114058  0.0320191    
7.98815      0.255177     -0.00113906  0.0319445    
7.99054      0.254659     -0.00113754  0.03187      
7.99294      0.254141     -0.00113601  0.0317956    
7.99534      0.253623     -0.00113449  0.0317214    
7.99774      0.253107     -0.00113296  0.0316473    
8.00014      0.252591     -0.00113143  0.0315734    
8.00253      0.252076     -0.00112989  0.0314995    
8.00493      0.251562     -0.00112836  0.0314258    
8.00733      0.251048     -0.00112682  0.0313523    
8.00973      0.250535     -0.00112528  0.0312788    
8.01213      0.250022     -0.00112374  0.0312055    
8.01452      0.249511     -0.00112219  0.0311323    
8.01692      0.249        -0.00112065  0.0310593    
8.01932      0.24849      -0.0011191   0.0309864    
8.02172      0.24798      -0.00111755  0.0309136    
8.02412      0.247471     -0.001116    0.030841     
8.02651      0.246963     -0.00111444  0.0307684    
8.02891      0.246456     -0.00111289  0.0306961    
8.03131      0.245949     -0.00111133  0.0306238    
8.03371      0.245443     -0.00110977  0.0305517    
8.03611      0.244938     -0.00110821  0.0304797    
8.0385       0.244433     -0.00110665  0.0304078    
8.0409       0.24393      -0.00110509  0.0303361    
8.0433       0.243426     -0.00110352  0.0302645    
8.0457       0.242924     -0.00110196  0.030193     
8.0481       0.242422     -0.00110039  0.0301217    
8.05049      0.241921     -0.00109882  0.0300505    
8.05289      0.241421     -0.00109725  0.0299794    
8.05529      0.240922     -0.00109567  0.0299085    
8.05769      0.240423     -0.0010941   0.0298377    
8.06009      0.239925     -0.00109252  0.029767     
8.06248      0.239427     -0.00109095  0.0296965    
8.06488      0.238931     -0.00108937  0.029626     
8.06728      0.238435     -0.00108779  0.0295558    
8.06968      0.237939     -0.0010862   0.0294856    
8.07208      0.237445     -0.00108462  0.0294156    
8.07447      0.236951     -0.00108304  0.0293457    
8.07687      0.236458     -0.00108145  0.0292759    
8.07927      0.235966     -0.00107986  0.0292063    
8.08167      0.235474     -0.00107827  0.0291368    
8.08407      0.234983     -0.00107669  0.0290674    
8.08646      0.234493     -0.00107509  0.0289982    
8.08886      0.234003     -0.0010735   0.0289291    
8.09126      0.233515     -0.00107191  0.0288601    
8.09366      0.233027     -0.00107031  0.0287913    
8.09606      0.232539     -0.00106872  0.0287226    
8.09845      0.232053     -0.00106712  0.028654     
8.10085      0.231567     -0.00106552  0.0285855    
8.10325      0.231082     -0.00106392  0.0285172    
8.10565      0.230598     -0.00106232  0.028449     
8.10805      0.230114     -0.00106072  0.0283809    
8.11044      0.229631     -0.00105912  0.028313     
8.11284      0.229149     -0.00105752  0.0282452    
8.11524      0.228667     -0.00105591  0.0281775    
8.11764      0.228187     -0.00105431  0.02811      
8.12004      0.227707     -0.0010527   0.0280426    
8.12243      0.227228     -0.0010511   0.0279753    
8.12483      0.226749     -0.00104949  0.0279081    
8.12723      0.226271     -0.00104788  0.0278411    
8.12963      0.225794     -0.00104627  0.0277742    
8.13203      0.225318     -0.00104466  0.0277075    
8.13442      0.224842     -0.00104305  0.0276408    
8.13682      0.224367     -0.00104144  0.0275743    
8.13922      0.223893     -0.00103982  0.027508     
8.14162      0.22342      -0.00103821  0.0274417    
8.14402      0.222947     -0.0010366   0.0273756    
8.14641      0.222475     -0.00103498  0.0273096    
8.14881      0.222004     -0.00103337  0.0272438    
8.15121      0.221534     -0.00103175  0.027178     
8.15361      0.221064     -0.00103013  0.0271124    
8.15601      0.220595     -0.00102851  0.027047     
8.1584       0.220127     -0.0010269   0.0269816    
8.1608       0.219659     -0.00102528  0.0269164    
8.1632       0.219193     -0.00102366  0.0268513    
8.1656       0.218727     -0.00102204  0.0267864    
8.168        0.218261     -0.00102042  0.0267215    
8.17039      0.217797     -0.0010188   0.0266568    
8.17279      0.217333     -0.00101717  0.0265923    
8.17519      0.21687      -0.00101555  0.0265278    
