# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0083 MeV
# r          u            Phi          u/r          
4.74125      0.48416      0.000343553  0.102117     
4.74365      0.484684     0.000343151  0.102175     
4.74605      0.485208     0.000342746  0.102234     
4.74845      0.485731     0.00034234   0.102293     
4.75085      0.486253     0.000341932  0.102351     
4.75324      0.486774     0.000341521  0.102409     
4.75564      0.487295     0.000341109  0.102467     
4.75804      0.487816     0.000340694  0.102524     
4.76044      0.488335     0.000340278  0.102582     
4.76284      0.488854     0.00033986   0.102639     
4.76523      0.489373     0.000339439  0.102696     
4.76763      0.489891     0.000339017  0.102753     
4.77003      0.490408     0.000338592  0.10281      
4.77243      0.490924     0.000338166  0.102867     
4.77483      0.49144      0.000337737  0.102923     
4.77722      0.491955     0.000337307  0.102979     
4.77962      0.49247      0.000336874  0.103035     
4.78202      0.492983     0.00033644   0.103091     
4.78442      0.493497     0.000336003  0.103147     
4.78682      0.494009     0.000335565  0.103202     
4.78921      0.494521     0.000335124  0.103257     
4.79161      0.495032     0.000334682  0.103312     
4.79401      0.495543     0.000334237  0.103367     
4.79641      0.496052     0.00033379   0.103422     
4.79881      0.496561     0.000333342  0.103476     
4.8012       0.49707      0.000332891  0.10353      
4.8036       0.497578     0.000332439  0.103584     
4.806        0.498085     0.000331984  0.103638     
4.8084       0.498591     0.000331527  0.103692     
4.8108       0.499097     0.000331069  0.103745     
4.81319      0.499602     0.000330608  0.103798     
4.81559      0.500106     0.000330145  0.103851     
4.81799      0.500609     0.000329681  0.103904     
4.82039      0.501112     0.000329214  0.103957     
4.82279      0.501614     0.000328745  0.104009     
4.82518      0.502116     0.000328275  0.104061     
4.82758      0.502616     0.000327802  0.104113     
4.82998      0.503116     0.000327327  0.104165     
4.83238      0.503616     0.00032685   0.104217     
4.83478      0.504114     0.000326372  0.104268     
4.83717      0.504612     0.000325891  0.10432      
4.83957      0.505109     0.000325408  0.104371     
4.84197      0.505605     0.000324924  0.104421     
4.84437      0.506101     0.000324437  0.104472     
4.84677      0.506596     0.000323948  0.104522     
4.84916      0.50709      0.000323457  0.104573     
4.85156      0.507583     0.000322965  0.104623     
4.85396      0.508075     0.00032247   0.104672     
4.85636      0.508567     0.000321973  0.104722     
4.85876      0.509058     0.000321475  0.104771     
4.86115      0.509549     0.000320974  0.10482      
4.86355      0.510038     0.000320471  0.104869     
4.86595      0.510527     0.000319966  0.104918     
4.86835      0.511015     0.00031946   0.104967     
4.87075      0.511502     0.000318951  0.105015     
4.87314      0.511988     0.00031844   0.105063     
4.87554      0.512474     0.000317928  0.105111     
4.87794      0.512959     0.000317413  0.105159     
4.88034      0.513443     0.000316896  0.105206     
4.88274      0.513926     0.000316378  0.105254     
4.88513      0.514409     0.000315857  0.105301     
4.88753      0.51489      0.000315334  0.105348     
4.88993      0.515371     0.00031481   0.105394     
4.89233      0.515851     0.000314283  0.105441     
4.89473      0.516331     0.000313754  0.105487     
4.89712      0.516809     0.000313224  0.105533     
4.89952      0.517287     0.000312691  0.105579     
4.90192      0.517764     0.000312157  0.105625     
4.90432      0.51824      0.00031162   0.10567      
4.90672      0.518715     0.000311082  0.105715     
4.90911      0.519189     0.000310541  0.10576      
4.91151      0.519663     0.000309999  0.105805     
4.91391      0.520136     0.000309454  0.10585      
4.91631      0.520607     0.000308908  0.105894     
4.91871      0.521079     0.000308359  0.105938     
4.9211       0.521549     0.000307809  0.105982     
4.9235       0.522018     0.000307257  0.106026     
4.9259       0.522487     0.000306702  0.106069     
4.9283       0.522954     0.000306146  0.106113     
4.9307       0.523421     0.000305588  0.106156     
4.93309      0.523887     0.000305027  0.106198     
4.93549      0.524352     0.000304465  0.106241     
4.93789      0.524817     0.000303901  0.106284     
4.94029      0.52528      0.000303335  0.106326     
4.94269      0.525743     0.000302767  0.106368     
4.94508      0.526204     0.000302197  0.10641      
4.94748      0.526665     0.000301625  0.106451     
4.94988      0.527125     0.000301051  0.106492     
4.95228      0.527584     0.000300475  0.106534     
4.95468      0.528042     0.000299897  0.106575     
4.95707      0.528499     0.000299317  0.106615     
4.95947      0.528956     0.000298735  0.106656     
4.96187      0.529411     0.000298151  0.106696     
4.96427      0.529866     0.000297566  0.106736     
4.96667      0.53032      0.000296978  0.106776     
4.96906      0.530772     0.000296388  0.106815     
4.97146      0.531224     0.000295797  0.106855     
4.97386      0.531675     0.000295203  0.106894     
4.97626      0.532126     0.000294608  0.106933     
4.97866      0.532575     0.00029401   0.106972     
4.98105      0.533023     0.000293411  0.10701      
4.98345      0.53347      0.00029281   0.107048     
4.98585      0.533917     0.000292207  0.107086     
4.98825      0.534362     0.000291601  0.107124     
4.99065      0.534807     0.000290994  0.107162     
4.99304      0.535251     0.000290385  0.107199     
4.99544      0.535693     0.000289774  0.107236     
4.99784      0.536135     0.000289161  0.107273     
5.00024      0.536576     0.000288547  0.10731      
5.00264      0.537016     0.00028793   0.107347     
5.00503      0.537455     0.000287311  0.107383     
5.00743      0.537893     0.000286691  0.107419     
5.00983      0.53833      0.000286068  0.107455     
5.01223      0.538766     0.000285444  0.10749      
5.01463      0.539201     0.000284817  0.107526     
5.01702      0.539636     0.000284189  0.107561     
5.01942      0.540069     0.000283559  0.107596     
5.02182      0.540501     0.000282927  0.107631     
5.02422      0.540933     0.000282293  0.107665     
5.02662      0.541363     0.000281657  0.107699     
5.02901      0.541792     0.000281019  0.107733     
5.03141      0.542221     0.000280379  0.107767     
5.03381      0.542648     0.000279738  0.107801     
5.03621      0.543075     0.000279094  0.107834     
5.03861      0.5435       0.000278449  0.107867     
5.041        0.543925     0.000277801  0.1079       
5.0434       0.544348     0.000277152  0.107933     
5.0458       0.544771     0.000276501  0.107965     
5.0482       0.545192     0.000275848  0.107997     
5.0506       0.545613     0.000275193  0.108029     
5.05299      0.546032     0.000274536  0.108061     
5.05539      0.546451     0.000273877  0.108093     
5.05779      0.546868     0.000273217  0.108124     
5.06019      0.547285     0.000272554  0.108155     
5.06259      0.5477       0.00027189   0.108186     
5.06498      0.548115     0.000271224  0.108216     
5.06738      0.548528     0.000270556  0.108247     
5.06978      0.548941     0.000269886  0.108277     
5.07218      0.549352     0.000269214  0.108307     
5.07458      0.549762     0.00026854   0.108337     
5.07697      0.550172     0.000267865  0.108366     
5.07937      0.55058      0.000267187  0.108395     
5.08177      0.550987     0.000266508  0.108424     
5.08417      0.551394     0.000265827  0.108453     
5.08657      0.551799     0.000265144  0.108482     
5.08896      0.552203     0.000264459  0.10851      
5.09136      0.552606     0.000263772  0.108538     
5.09376      0.553008     0.000263084  0.108566     
5.09616      0.553409     0.000262393  0.108593     
5.09856      0.553809     0.000261701  0.108621     
5.10095      0.554208     0.000261007  0.108648     
5.10335      0.554606     0.000260311  0.108675     
5.10575      0.555003     0.000259613  0.108701     
5.10815      0.555398     0.000258914  0.108728     
5.11055      0.555793     0.000258212  0.108754     
5.11294      0.556187     0.000257509  0.10878      
5.11534      0.556579     0.000256804  0.108806     
5.11774      0.55697      0.000256097  0.108831     
5.12014      0.557361     0.000255388  0.108857     
5.12254      0.55775      0.000254678  0.108882     
5.12493      0.558138     0.000253965  0.108906     
5.12733      0.558525     0.000253251  0.108931     
5.12973      0.558911     0.000252535  0.108955     
5.13213      0.559296     0.000251817  0.108979     
5.13453      0.55968      0.000251097  0.109003     
5.13692      0.560063     0.000250376  0.109027     
5.13932      0.560444     0.000249653  0.10905      
5.14172      0.560825     0.000248928  0.109073     
5.14412      0.561204     0.000248201  0.109096     
5.14652      0.561582     0.000247472  0.109119     
5.14891      0.56196      0.000246742  0.109141     
5.15131      0.562336     0.00024601   0.109164     
5.15371      0.56271      0.000245276  0.109186     
5.15611      0.563084     0.00024454   0.109207     
5.15851      0.563457     0.000243802  0.109229     
5.1609       0.563828     0.000243063  0.10925      
5.1633       0.564199     0.000242322  0.109271     
5.1657       0.564568     0.000241579  0.109292     
5.1681       0.564936     0.000240834  0.109312     
5.1705       0.565303     0.000240088  0.109333     
5.17289      0.565669     0.00023934   0.109353     
5.17529      0.566034     0.00023859   0.109372     
5.17769      0.566398     0.000237838  0.109392     
5.18009      0.56676      0.000237085  0.109411     
5.18249      0.567121     0.000236329  0.10943      
5.18488      0.567481     0.000235573  0.109449     
5.18728      0.56784      0.000234814  0.109468     
5.18968      0.568198     0.000234053  0.109486     
5.19208      0.568555     0.000233291  0.109504     
5.19448      0.56891      0.000232527  0.109522     
5.19687      0.569265     0.000231762  0.10954      
5.19927      0.569618     0.000230994  0.109557     
5.20167      0.56997      0.000230225  0.109574     
5.20407      0.570321     0.000229454  0.109591     
5.20647      0.57067      0.000228682  0.109608     
5.20886      0.571019     0.000227908  0.109624     
5.21126      0.571366     0.000227132  0.109641     
5.21366      0.571712     0.000226354  0.109657     
5.21606      0.572057     0.000225575  0.109672     
5.21846      0.5724       0.000224794  0.109688     
5.22085      0.572743     0.000224011  0.109703     
5.22325      0.573084     0.000223226  0.109718     
5.22565      0.573424     0.00022244   0.109733     
5.22805      0.573763     0.000221652  0.109747     
5.23045      0.574101     0.000220863  0.109761     
5.23284      0.574438     0.000220072  0.109775     
5.23524      0.574773     0.000219279  0.109789     
5.23764      0.575107     0.000218484  0.109803     
5.24004      0.57544      0.000217688  0.109816     
5.24244      0.575771     0.00021689   0.109829     
5.24483      0.576102     0.000216091  0.109842     
5.24723      0.576431     0.000215289  0.109854     
5.24963      0.576759     0.000214486  0.109867     
5.25203      0.577086     0.000213682  0.109879     
5.25443      0.577411     0.000212876  0.10989      
5.25682      0.577736     0.000212068  0.109902     
5.25922      0.578059     0.000211258  0.109913     
5.26162      0.57838      0.000210447  0.109924     
5.26402      0.578701     0.000209635  0.109935     
5.26642      0.57902      0.00020882   0.109946     
5.26881      0.579338     0.000208004  0.109956     
5.27121      0.579655     0.000207187  0.109966     
5.27361      0.579971     0.000206367  0.109976     
5.27601      0.580285     0.000205546  0.109986     
5.27841      0.580598     0.000204724  0.109995     
5.2808       0.58091      0.0002039    0.110004     
5.2832       0.581221     0.000203074  0.110013     
5.2856       0.58153      0.000202247  0.110022     
5.288        0.581838     0.000201418  0.11003      
5.2904       0.582145     0.000200587  0.110038     
5.29279      0.58245      0.000199755  0.110046     
5.29519      0.582755     0.000198922  0.110054     
5.29759      0.583058     0.000198086  0.110061     
5.29999      0.583359     0.00019725   0.110068     
5.30239      0.58366      0.000196411  0.110075     
5.30478      0.583959     0.000195571  0.110082     
5.30718      0.584257     0.00019473   0.110088     
5.30958      0.584553     0.000193887  0.110094     
5.31198      0.584849     0.000193042  0.1101       
5.31438      0.585143     0.000192196  0.110106     
5.31677      0.585435     0.000191348  0.110111     
5.31917      0.585727     0.000190499  0.110116     
5.32157      0.586017     0.000189648  0.110121     
5.32397      0.586306     0.000188796  0.110126     
5.32637      0.586593     0.000187942  0.11013      
5.32876      0.586879     0.000187086  0.110134     
