# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.8878 MeV
# r          u            Phi          u/r          
4.39594      0.505305     -0.00692843  0.114948     
4.39834      0.504689     -0.00693429  0.114745     
4.40074      0.504073     -0.0069401   0.114543     
4.40314      0.503457     -0.00694586  0.11434      
4.40553      0.50284      -0.00695155  0.114138     
4.40793      0.502222     -0.00695719  0.113936     
4.41033      0.501604     -0.00696277  0.113734     
4.41273      0.500985     -0.0069683   0.113532     
4.41513      0.500366     -0.00697376  0.11333      
4.41752      0.499747     -0.00697918  0.113128     
4.41992      0.499127     -0.00698453  0.112927     
4.42232      0.498506     -0.00698983  0.112725     
4.42472      0.497885     -0.00699507  0.112524     
4.42712      0.497264     -0.00700025  0.112322     
4.42951      0.496642     -0.00700538  0.112121     
4.43191      0.496019     -0.00701045  0.11192      
4.43431      0.495397     -0.00701546  0.111719     
4.43671      0.494773     -0.00702042  0.111518     
4.43911      0.49415      -0.00702532  0.111317     
4.4415       0.493526     -0.00703017  0.111117     
4.4439       0.492901     -0.00703495  0.110916     
4.4463       0.492276     -0.00703969  0.110716     
4.4487       0.491651     -0.00704436  0.110516     
4.4511       0.491025     -0.00704899  0.110316     
4.45349      0.490399     -0.00705355  0.110116     
4.45589      0.489772     -0.00705806  0.109916     
4.45829      0.489145     -0.00706251  0.109716     
4.46069      0.488518     -0.00706691  0.109516     
4.46309      0.48789      -0.00707125  0.109317     
4.46548      0.487262     -0.00707554  0.109117     
4.46788      0.486633     -0.00707977  0.108918     
4.47028      0.486004     -0.00708395  0.108719     
4.47268      0.485375     -0.00708807  0.10852      
4.47508      0.484745     -0.00709214  0.108321     
4.47747      0.484115     -0.00709615  0.108122     
4.47987      0.483485     -0.0071001   0.107924     
4.48227      0.482854     -0.007104    0.107725     
4.48467      0.482223     -0.00710785  0.107527     
4.48707      0.481592     -0.00711164  0.107329     
4.48946      0.48096      -0.00711538  0.107131     
4.49186      0.480328     -0.00711906  0.106933     
4.49426      0.479696     -0.00712269  0.106735     
4.49666      0.479063     -0.00712626  0.106538     
4.49906      0.47843      -0.00712978  0.10634      
4.50145      0.477797     -0.00713325  0.106143     
4.50385      0.477163     -0.00713666  0.105946     
4.50625      0.476529     -0.00714002  0.105748     
4.50865      0.475895     -0.00714332  0.105552     
4.51105      0.47526      -0.00714657  0.105355     
4.51344      0.474626     -0.00714977  0.105158     
4.51584      0.473991     -0.00715291  0.104962     
4.51824      0.473355     -0.007156    0.104765     
4.52064      0.47272      -0.00715903  0.104569     
4.52304      0.472084     -0.00716201  0.104373     
4.52543      0.471447     -0.00716494  0.104177     
4.52783      0.470811     -0.00716782  0.103982     
4.53023      0.470174     -0.00717064  0.103786     
4.53263      0.469537     -0.00717341  0.103591     
4.53503      0.4689       -0.00717613  0.103395     
4.53742      0.468263     -0.00717879  0.1032       
4.53982      0.467625     -0.0071814   0.103005     
4.54222      0.466987     -0.00718396  0.10281      
4.54462      0.466349     -0.00718646  0.102616     
4.54702      0.465711     -0.00718892  0.102421     
4.54941      0.465072     -0.00719132  0.102227     
4.55181      0.464434     -0.00719367  0.102033     
4.55421      0.463795     -0.00719596  0.101839     
4.55661      0.463156     -0.00719821  0.101645     
4.55901      0.462516     -0.0072004   0.101451     
4.5614       0.461877     -0.00720254  0.101258     
4.5638       0.461237     -0.00720463  0.101064     
4.5662       0.460597     -0.00720667  0.100871     
4.5686       0.459957     -0.00720866  0.100678     
4.571        0.459317     -0.00721059  0.100485     
4.57339      0.458676     -0.00721248  0.100292     
4.57579      0.458036     -0.00721431  0.1001       
4.57819      0.457395     -0.00721609  0.0999074    
4.58059      0.456754     -0.00721782  0.0997151    
4.58299      0.456113     -0.0072195   0.0995231    
4.58538      0.455472     -0.00722113  0.0993312    
4.58778      0.45483      -0.00722271  0.0991395    
4.59018      0.454189     -0.00722424  0.0989479    
4.59258      0.453547     -0.00722572  0.0987566    
4.59498      0.452905     -0.00722715  0.0985654    
4.59737      0.452264     -0.00722852  0.0983743    
4.59977      0.451622     -0.00722985  0.0981835    
4.60217      0.450979     -0.00723113  0.0979928    
4.60457      0.450337     -0.00723236  0.0978023    
4.60697      0.449695     -0.00723354  0.097612     
4.60936      0.449053     -0.00723466  0.0974218    
4.61176      0.44841      -0.00723574  0.0972318    
4.61416      0.447767     -0.00723677  0.097042     
4.61656      0.447125     -0.00723775  0.0968524    
4.61896      0.446482     -0.00723868  0.0966629    
4.62135      0.445839     -0.00723957  0.0964737    
4.62375      0.445196     -0.0072404   0.0962846    
4.62615      0.444553     -0.00724118  0.0960957    
4.62855      0.44391      -0.00724192  0.0959069    
4.63095      0.443267     -0.00724261  0.0957184    
4.63334      0.442623     -0.00724324  0.09553      
4.63574      0.44198      -0.00724383  0.0953418    
4.63814      0.441337     -0.00724438  0.0951538    
4.64054      0.440694     -0.00724487  0.094966     
4.64294      0.44005      -0.00724532  0.0947784    
4.64533      0.439407     -0.00724571  0.094591     
4.64773      0.438763     -0.00724607  0.0944037    
4.65013      0.43812      -0.00724637  0.0942166    
4.65253      0.437476     -0.00724662  0.0940298    
4.65493      0.436833     -0.00724683  0.0938431    
4.65732      0.436189     -0.00724699  0.0936566    
4.65972      0.435545     -0.00724711  0.0934703    
4.66212      0.434902     -0.00724717  0.0932841    
4.66452      0.434258     -0.00724719  0.0930982    
4.66692      0.433615     -0.00724716  0.0929125    
4.66931      0.432971     -0.00724709  0.0927269    
4.67171      0.432327     -0.00724697  0.0925415    
4.67411      0.431684     -0.0072468   0.0923564    
4.67651      0.43104      -0.00724659  0.0921714    
4.67891      0.430397     -0.00724633  0.0919866    
4.6813       0.429753     -0.00724603  0.091802     
4.6837       0.42911      -0.00724567  0.0916177    
4.6861       0.428466     -0.00724528  0.0914335    
4.6885       0.427823     -0.00724484  0.0912495    
4.6909       0.42718      -0.00724435  0.0910657    
4.69329      0.426536     -0.00724381  0.0908821    
4.69569      0.425893     -0.00724324  0.0906987    
4.69809      0.42525      -0.00724261  0.0905155    
4.70049      0.424607     -0.00724194  0.0903324    
4.70289      0.423963     -0.00724123  0.0901496    
4.70528      0.42332      -0.00724047  0.089967     
4.70768      0.422677     -0.00723967  0.0897846    
4.71008      0.422035     -0.00723882  0.0896024    
4.71248      0.421392     -0.00723793  0.0894204    
4.71488      0.420749     -0.00723699  0.0892386    
4.71727      0.420106     -0.00723601  0.089057     
4.71967      0.419464     -0.00723499  0.0888756    
4.72207      0.418821     -0.00723392  0.0886944    
4.72447      0.418179     -0.0072328   0.0885135    
4.72687      0.417537     -0.00723165  0.0883327    
4.72926      0.416895     -0.00723045  0.0881521    
4.73166      0.416252     -0.00722921  0.0879717    
4.73406      0.415611     -0.00722792  0.0877916    
4.73646      0.414969     -0.00722659  0.0876116    
4.73886      0.414327     -0.00722522  0.0874319    
4.74125      0.413685     -0.00722381  0.0872523    
4.74365      0.413044     -0.00722235  0.087073     
4.74605      0.412403     -0.00722085  0.0868939    
4.74845      0.411761     -0.00721931  0.086715     
4.75085      0.41112      -0.00721772  0.0865362    
4.75324      0.410479     -0.0072161   0.0863578    
4.75564      0.409839     -0.00721443  0.0861795    
4.75804      0.409198     -0.00721272  0.0860014    
4.76044      0.408558     -0.00721097  0.0858235    
4.76284      0.407917     -0.00720917  0.0856459    
4.76523      0.407277     -0.00720734  0.0854685    
4.76763      0.406637     -0.00720546  0.0852912    
4.77003      0.405997     -0.00720354  0.0851142    
4.77243      0.405358     -0.00720158  0.0849374    
4.77483      0.404718     -0.00719958  0.0847609    
4.77722      0.404079     -0.00719754  0.0845845    
4.77962      0.40344      -0.00719546  0.0844083    
4.78202      0.402801     -0.00719334  0.0842324    
4.78442      0.402162     -0.00719118  0.0840567    
4.78682      0.401524     -0.00718898  0.0838812    
4.78921      0.400885     -0.00718673  0.0837059    
4.79161      0.400247     -0.00718445  0.0835308    
4.79401      0.399609     -0.00718213  0.083356     
4.79641      0.398972     -0.00717977  0.0831814    
4.79881      0.398334     -0.00717737  0.0830069    
4.8012       0.397697     -0.00717492  0.0828327    
4.8036       0.39706      -0.00717244  0.0826588    
4.806        0.396423     -0.00716993  0.082485     
4.8084       0.395786     -0.00716737  0.0823115    
4.8108       0.39515      -0.00716477  0.0821382    
4.81319      0.394514     -0.00716213  0.0819651    
4.81559      0.393878     -0.00715946  0.0817922    
4.81799      0.393242     -0.00715675  0.0816196    
4.82039      0.392607     -0.007154    0.0814471    
4.82279      0.391972     -0.00715121  0.0812749    
4.82518      0.391337     -0.00714838  0.0811029    
4.82758      0.390702     -0.00714551  0.0809312    
4.82998      0.390067     -0.00714261  0.0807596    
4.83238      0.389433     -0.00713967  0.0805883    
4.83478      0.388799     -0.00713669  0.0804172    
4.83717      0.388166     -0.00713368  0.0802464    
4.83957      0.387532     -0.00713062  0.0800757    
4.84197      0.386899     -0.00712753  0.0799053    
4.84437      0.386266     -0.00712441  0.0797351    
4.84677      0.385634     -0.00712124  0.0795652    
4.84916      0.385002     -0.00711804  0.0793955    
4.85156      0.38437      -0.00711481  0.0792259    
4.85396      0.383738     -0.00711153  0.0790567    
4.85636      0.383106     -0.00710822  0.0788876    
4.85876      0.382475     -0.00710488  0.0787188    
4.86115      0.381845     -0.0071015   0.0785502    
4.86355      0.381214     -0.00709808  0.0783818    
4.86595      0.380584     -0.00709463  0.0782137    
4.86835      0.379954     -0.00709114  0.0780458    
4.87075      0.379324     -0.00708762  0.0778781    
4.87314      0.378695     -0.00708406  0.0777106    
4.87554      0.378066     -0.00708046  0.0775434    
4.87794      0.377438     -0.00707684  0.0773764    
4.88034      0.376809     -0.00707317  0.0772097    
4.88274      0.376181     -0.00706948  0.0770431    
4.88513      0.375554     -0.00706574  0.0768768    
4.88753      0.374926     -0.00706198  0.0767108    
4.88993      0.374299     -0.00705817  0.0765449    
4.89233      0.373673     -0.00705434  0.0763793    
4.89473      0.373046     -0.00705047  0.0762139    
4.89712      0.37242      -0.00704657  0.0760488    
4.89952      0.371795     -0.00704263  0.0758839    
4.90192      0.37117      -0.00703866  0.0757192    
4.90432      0.370545     -0.00703466  0.0755548    
4.90672      0.36992      -0.00703062  0.0753906    
4.90911      0.369296     -0.00702655  0.0752266    
4.91151      0.368672     -0.00702245  0.0750628    
4.91391      0.368049     -0.00701831  0.0748993    
4.91631      0.367426     -0.00701415  0.0747361    
4.91871      0.366803     -0.00700995  0.074573     
4.9211       0.36618      -0.00700571  0.0744102    
4.9235       0.365558     -0.00700145  0.0742477    
4.9259       0.364937     -0.00699715  0.0740853    
4.9283       0.364316     -0.00699282  0.0739232    
4.9307       0.363695     -0.00698846  0.0737614    
4.93309      0.363074     -0.00698407  0.0735997    
4.93549      0.362454     -0.00697964  0.0734384    
4.93789      0.361835     -0.00697519  0.0732772    
4.94029      0.361216     -0.0069707   0.0731163    
4.94269      0.360597     -0.00696619  0.0729556    
4.94508      0.359978     -0.00696164  0.0727952    
4.94748      0.35936      -0.00695706  0.072635     
4.94988      0.358743     -0.00695245  0.072475     
4.95228      0.358125     -0.00694781  0.0723153    
4.95468      0.357509     -0.00694314  0.0721558    
4.95707      0.356892     -0.00693844  0.0719965    
4.95947      0.356276     -0.00693371  0.0718375    
4.96187      0.355661     -0.00692894  0.0716788    
4.96427      0.355046     -0.00692415  0.0715202    
4.96667      0.354431     -0.00691933  0.0713619    
4.96906      0.353817     -0.00691448  0.0712039    
4.97146      0.353203     -0.0069096   0.0710461    
4.97386      0.352589     -0.0069047   0.0708885    
