# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -12.0197 MeV
# r          u            Phi          u/r          
4.60697      0.510407     0.0106073    0.11079      
4.60936      0.510931     0.0105902    0.110846     
4.61176      0.511454     0.010573     0.110902     
4.61416      0.511976     0.0105558    0.110958     
4.61656      0.512498     0.0105384    0.111013     
4.61896      0.513018     0.0105211    0.111068     
4.62135      0.513538     0.0105036    0.111123     
4.62375      0.514056     0.0104861    0.111177     
4.62615      0.514574     0.0104685    0.111232     
4.62855      0.515091     0.0104508    0.111286     
4.63095      0.515607     0.0104331    0.11134      
4.63334      0.516123     0.0104153    0.111393     
4.63574      0.516637     0.0103974    0.111446     
4.63814      0.517151     0.0103795    0.1115       
4.64054      0.517663     0.0103615    0.111552     
4.64294      0.518175     0.0103434    0.111605     
4.64533      0.518686     0.0103252    0.111657     
4.64773      0.519196     0.010307     0.111709     
4.65013      0.519705     0.0102887    0.111761     
4.65253      0.520213     0.0102704    0.111813     
4.65493      0.52072      0.0102519    0.111864     
4.65732      0.521226     0.0102334    0.111915     
4.65972      0.521732     0.0102149    0.111966     
4.66212      0.522236     0.0101962    0.112017     
4.66452      0.52274      0.0101775    0.112067     
4.66692      0.523242     0.0101587    0.112117     
4.66931      0.523744     0.0101399    0.112167     
4.67171      0.524245     0.0101209    0.112217     
4.67411      0.524744     0.010102     0.112266     
4.67651      0.525243     0.0100829    0.112315     
4.67891      0.525741     0.0100638    0.112364     
4.6813       0.526238     0.0100446    0.112413     
4.6837       0.526734     0.0100253    0.112461     
4.6861       0.527229     0.010006     0.112509     
4.6885       0.527723     0.00998657   0.112557     
4.6909       0.528217     0.0099671    0.112605     
4.69329      0.528709     0.00994756   0.112652     
4.69569      0.5292       0.00992795   0.112699     
4.69809      0.52969      0.00990827   0.112746     
4.70049      0.53018      0.00988852   0.112792     
4.70289      0.530668     0.00986871   0.112839     
4.70528      0.531155     0.00984882   0.112885     
4.70768      0.531641     0.00982887   0.112931     
4.71008      0.532127     0.00980885   0.112976     
4.71248      0.532611     0.00978876   0.113021     
4.71488      0.533095     0.00976861   0.113067     
4.71727      0.533577     0.00974838   0.113111     
4.71967      0.534058     0.00972809   0.113156     
4.72207      0.534539     0.00970773   0.1132       
4.72447      0.535018     0.00968731   0.113244     
4.72687      0.535496     0.00966681   0.113288     
4.72926      0.535974     0.00964625   0.113331     
4.73166      0.53645      0.00962562   0.113375     
4.73406      0.536925     0.00960492   0.113417     
4.73646      0.537399     0.00958416   0.11346      
4.73886      0.537873     0.00956332   0.113503     
4.74125      0.538345     0.00954243   0.113545     
4.74365      0.538816     0.00952146   0.113587     
4.74605      0.539286     0.00950043   0.113628     
4.74845      0.539755     0.00947933   0.11367      
4.75085      0.540223     0.00945816   0.113711     
4.75324      0.54069      0.00943693   0.113752     
4.75564      0.541156     0.00941563   0.113792     
4.75804      0.541621     0.00939426   0.113833     
4.76044      0.542085     0.00937283   0.113873     
4.76284      0.542548     0.00935133   0.113913     
4.76523      0.543009     0.00932977   0.113952     
4.76763      0.54347      0.00930814   0.113992     
4.77003      0.54393      0.00928644   0.114031     
4.77243      0.544388     0.00926468   0.114069     
4.77483      0.544845     0.00924285   0.114108     
4.77722      0.545302     0.00922096   0.114146     
4.77962      0.545757     0.009199     0.114184     
4.78202      0.546211     0.00917697   0.114222     
4.78442      0.546664     0.00915488   0.114259     
4.78682      0.547116     0.00913273   0.114296     
4.78921      0.547567     0.00911051   0.114333     
4.79161      0.548017     0.00908822   0.11437      
4.79401      0.548466     0.00906587   0.114406     
4.79641      0.548913     0.00904346   0.114443     
4.79881      0.54936      0.00902098   0.114478     
4.8012       0.549805     0.00899843   0.114514     
4.8036       0.550249     0.00897582   0.114549     
4.806        0.550692     0.00895315   0.114584     
4.8084       0.551134     0.00893041   0.114619     
4.8108       0.551575     0.00890761   0.114654     
4.81319      0.552015     0.00888474   0.114688     
4.81559      0.552453     0.00886181   0.114722     
4.81799      0.552891     0.00883882   0.114756     
4.82039      0.553327     0.00881576   0.114789     
4.82279      0.553762     0.00879264   0.114822     
4.82518      0.554197     0.00876945   0.114855     
4.82758      0.554629     0.00874621   0.114888     
4.82998      0.555061     0.00872289   0.11492      
4.83238      0.555492     0.00869952   0.114952     
4.83478      0.555921     0.00867608   0.114984     
4.83717      0.556349     0.00865258   0.115015     
4.83957      0.556777     0.00862902   0.115047     
4.84197      0.557203     0.00860539   0.115078     
4.84437      0.557627     0.0085817    0.115108     
4.84677      0.558051     0.00855795   0.115139     
4.84916      0.558473     0.00853414   0.115169     
4.85156      0.558895     0.00851026   0.115199     
4.85396      0.559315     0.00848633   0.115229     
4.85636      0.559734     0.00846233   0.115258     
4.85876      0.560151     0.00843826   0.115287     
4.86115      0.560568     0.00841414   0.115316     
4.86355      0.560983     0.00838996   0.115344     
4.86595      0.561397     0.00836571   0.115373     
4.86835      0.56181      0.0083414    0.115401     
4.87075      0.562222     0.00831703   0.115428     
4.87314      0.562632     0.0082926    0.115456     
4.87554      0.563042     0.00826811   0.115483     
4.87794      0.56345      0.00824356   0.11551      
4.88034      0.563857     0.00821895   0.115536     
4.88274      0.564262     0.00819428   0.115563     
4.88513      0.564667     0.00816954   0.115589     
4.88753      0.56507      0.00814475   0.115615     
4.88993      0.565472     0.0081199    0.11564      
4.89233      0.565873     0.00809498   0.115665     
4.89473      0.566272     0.00807001   0.11569      
4.89712      0.56667      0.00804498   0.115715     
4.89952      0.567067     0.00801988   0.115739     
4.90192      0.567463     0.00799473   0.115763     
4.90432      0.567858     0.00796952   0.115787     
4.90672      0.568251     0.00794425   0.115811     
4.90911      0.568643     0.00791892   0.115834     
4.91151      0.569034     0.00789353   0.115857     
4.91391      0.569423     0.00786808   0.11588      
4.91631      0.569812     0.00784258   0.115902     
4.91871      0.570199     0.00781701   0.115925     
4.9211       0.570584     0.00779139   0.115946     
4.9235       0.570969     0.00776571   0.115968     
4.9259       0.571352     0.00773997   0.115989     
4.9283       0.571734     0.00771417   0.11601      
4.9307       0.572115     0.00768832   0.116031     
4.93309      0.572494     0.00766241   0.116052     
4.93549      0.572872     0.00763644   0.116072     
4.93789      0.573249     0.00761041   0.116092     
4.94029      0.573625     0.00758433   0.116112     
4.94269      0.573999     0.00755819   0.116131     
4.94508      0.574372     0.00753199   0.11615      
4.94748      0.574744     0.00750574   0.116169     
4.94988      0.575114     0.00747942   0.116187     
4.95228      0.575483     0.00745306   0.116206     
4.95468      0.575851     0.00742663   0.116224     
4.95707      0.576217     0.00740015   0.116241     
4.95947      0.576582     0.00737362   0.116259     
4.96187      0.576946     0.00734703   0.116276     
4.96427      0.577309     0.00732038   0.116293     
4.96667      0.57767      0.00729368   0.116309     
4.96906      0.57803      0.00726692   0.116326     
4.97146      0.578388     0.00724011   0.116342     
4.97386      0.578745     0.00721324   0.116357     
4.97626      0.579101     0.00718632   0.116373     
4.97866      0.579456     0.00715934   0.116388     
4.98105      0.579809     0.00713231   0.116403     
4.98345      0.580161     0.00710523   0.116417     
4.98585      0.580511     0.00707809   0.116432     
4.98825      0.580861     0.00705089   0.116446     
4.99065      0.581208     0.00702364   0.11646      
4.99304      0.581555     0.00699634   0.116473     
4.99544      0.5819       0.00696899   0.116486     
4.99784      0.582244     0.00694158   0.116499     
5.00024      0.582586     0.00691412   0.116512     
5.00264      0.582927     0.00688661   0.116524     
5.00503      0.583267     0.00685904   0.116536     
5.00743      0.583606     0.00683142   0.116548     
5.00983      0.583943     0.00680375   0.116559     
5.01223      0.584278     0.00677602   0.116571     
5.01463      0.584612     0.00674825   0.116581     
5.01702      0.584945     0.00672042   0.116592     
5.01942      0.585277     0.00669254   0.116602     
5.02182      0.585607     0.00666461   0.116612     
5.02422      0.585936     0.00663662   0.116622     
5.02662      0.586263     0.00660859   0.116632     
5.02901      0.586589     0.0065805    0.116641     
5.03141      0.586914     0.00655237   0.11665      
5.03381      0.587237     0.00652418   0.116658     
5.03621      0.587558     0.00649594   0.116667     
5.03861      0.587879     0.00646765   0.116675     
5.041        0.588198     0.00643932   0.116683     
5.0434       0.588515     0.00641093   0.11669      
5.0458       0.588832     0.00638249   0.116697     
5.0482       0.589146     0.006354     0.116704     
5.0506       0.58946      0.00632547   0.116711     
5.05299      0.589772     0.00629688   0.116717     
5.05539      0.590082     0.00626824   0.116723     
5.05779      0.590391     0.00623956   0.116729     
5.06019      0.590699     0.00621083   0.116735     
5.06259      0.591005     0.00618205   0.11674      
5.06498      0.59131      0.00615322   0.116745     
5.06738      0.591614     0.00612434   0.116749     
5.06978      0.591916     0.00609541   0.116754     
5.07218      0.592216     0.00606644   0.116758     
5.07458      0.592515     0.00603742   0.116762     
5.07697      0.592813     0.00600835   0.116765     
5.07937      0.593109     0.00597923   0.116768     
5.08177      0.593404     0.00595007   0.116771     
5.08417      0.593698     0.00592086   0.116774     
5.08657      0.59399      0.0058916    0.116776     
5.08896      0.59428      0.0058623    0.116778     
5.09136      0.594569     0.00583295   0.11678      
5.09376      0.594857     0.00580356   0.116781     
5.09616      0.595143     0.00577412   0.116783     
5.09856      0.595428     0.00574463   0.116784     
5.10095      0.595711     0.0057151    0.116784     
5.10335      0.595993     0.00568552   0.116785     
5.10575      0.596273     0.0056559    0.116785     
5.10815      0.596552     0.00562623   0.116784     
5.11055      0.596829     0.00559652   0.116784     
5.11294      0.597105     0.00556676   0.116783     
5.11534      0.597379     0.00553696   0.116782     
5.11774      0.597652     0.00550712   0.116781     
5.12014      0.597924     0.00547723   0.116779     
5.12254      0.598194     0.0054473    0.116777     
5.12493      0.598462     0.00541732   0.116775     
5.12733      0.598729     0.0053873    0.116772     
5.12973      0.598995     0.00535724   0.116769     
5.13213      0.599259     0.00532714   0.116766     
5.13453      0.599522     0.00529699   0.116763     
5.13692      0.599783     0.0052668    0.116759     
5.13932      0.600042     0.00523657   0.116755     
5.14172      0.6003       0.00520629   0.116751     
5.14412      0.600557     0.00517598   0.116746     
5.14652      0.600812     0.00514562   0.116742     
5.14891      0.601066     0.00511522   0.116736     
5.15131      0.601318     0.00508478   0.116731     
5.15371      0.601568     0.0050543    0.116725     
5.15611      0.601817     0.00502378   0.116719     
5.15851      0.602065     0.00499322   0.116713     
5.1609       0.602311     0.00496261   0.116706     
5.1633       0.602556     0.00493197   0.1167       
5.1657       0.602799     0.00490129   0.116693     
5.1681       0.60304      0.00487057   0.116685     
5.1705       0.60328      0.0048398    0.116677     
5.17289      0.603519     0.004809     0.116669     
5.17529      0.603755     0.00477816   0.116661     
5.17769      0.603991     0.00474728   0.116653     
