# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -30.631 MeV
# r          u            Phi          u/r          
3.58782      0.478548     0.000219817  0.133381     
3.59021      0.478885     0.000219474  0.133386     
3.59261      0.47922      0.00021913   0.133391     
3.59501      0.479556     0.000218785  0.133395     
3.59741      0.479891     0.00021844   0.133399     
3.59981      0.480225     0.000218094  0.133403     
3.6022       0.480559     0.000217747  0.133407     
3.6046       0.480892     0.000217399  0.133411     
3.607        0.481225     0.000217051  0.133414     
3.6094       0.481557     0.000216702  0.133418     
3.6118       0.481889     0.000216352  0.133421     
3.61419      0.48222      0.000216001  0.133424     
3.61659      0.48255      0.000215649  0.133427     
3.61899      0.48288      0.000215297  0.13343      
3.62139      0.48321      0.000214944  0.133432     
3.62379      0.483539     0.00021459   0.133435     
3.62618      0.483867     0.000214235  0.133437     
3.62858      0.484195     0.00021388   0.133439     
3.63098      0.484523     0.000213524  0.133441     
3.63338      0.484849     0.000213167  0.133443     
3.63578      0.485176     0.000212809  0.133445     
3.63817      0.485501     0.000212451  0.133446     
3.64057      0.485826     0.000212091  0.133448     
3.64297      0.486151     0.000211731  0.133449     
3.64537      0.486475     0.00021137   0.13345      
3.64777      0.486799     0.000211009  0.133451     
3.65016      0.487122     0.000210647  0.133452     
3.65256      0.487444     0.000210283  0.133453     
3.65496      0.487766     0.00020992   0.133453     
3.65736      0.488087     0.000209555  0.133453     
3.65976      0.488408     0.00020919   0.133454     
3.66215      0.488728     0.000208823  0.133454     
3.66455      0.489047     0.000208456  0.133454     
3.66695      0.489366     0.000208089  0.133453     
3.66935      0.489685     0.00020772   0.133453     
3.67175      0.490003     0.000207351  0.133452     
3.67414      0.49032      0.000206981  0.133452     
3.67654      0.490637     0.00020661   0.133451     
3.67894      0.490953     0.000206239  0.13345      
3.68134      0.491269     0.000205866  0.133448     
3.68374      0.491584     0.000205493  0.133447     
3.68613      0.491898     0.00020512   0.133446     
3.68853      0.492212     0.000204745  0.133444     
3.69093      0.492525     0.00020437   0.133442     
3.69333      0.492838     0.000203994  0.13344      
3.69573      0.49315      0.000203617  0.133438     
3.69812      0.493462     0.000203239  0.133436     
3.70052      0.493773     0.000202861  0.133433     
3.70292      0.494083     0.000202482  0.133431     
3.70532      0.494393     0.000202102  0.133428     
3.70772      0.494703     0.000201721  0.133425     
3.71011      0.495011     0.00020134   0.133422     
3.71251      0.495319     0.000200958  0.133419     
3.71491      0.495627     0.000200575  0.133416     
3.71731      0.495934     0.000200191  0.133412     
3.71971      0.49624      0.000199807  0.133408     
3.7221       0.496546     0.000199421  0.133405     
3.7245       0.496851     0.000199036  0.133401     
3.7269       0.497156     0.000198649  0.133397     
3.7293       0.49746      0.000198261  0.133392     
3.7317       0.497763     0.000197873  0.133388     
3.73409      0.498066     0.000197484  0.133383     
3.73649      0.498368     0.000197095  0.133379     
3.73889      0.49867      0.000196704  0.133374     
3.74129      0.498971     0.000196313  0.133369     
3.74369      0.499271     0.000195921  0.133364     
3.74608      0.499571     0.000195528  0.133358     
3.74848      0.49987      0.000195135  0.133353     
3.75088      0.500169     0.000194741  0.133347     
3.75328      0.500467     0.000194346  0.133341     
3.75568      0.500764     0.00019395   0.133335     
3.75807      0.501061     0.000193554  0.133329     
3.76047      0.501357     0.000193157  0.133323     
3.76287      0.501653     0.000192759  0.133316     
3.76527      0.501948     0.00019236   0.13331      
3.76767      0.502242     0.000191961  0.133303     
3.77006      0.502536     0.000191561  0.133296     
3.77246      0.502829     0.00019116   0.133289     
3.77486      0.503121     0.000190758  0.133282     
3.77726      0.503413     0.000190356  0.133275     
3.77966      0.503704     0.000189953  0.133267     
3.78205      0.503995     0.000189549  0.13326      
3.78445      0.504285     0.000189145  0.133252     
3.78685      0.504574     0.000188739  0.133244     
3.78925      0.504863     0.000188333  0.133236     
3.79165      0.505151     0.000187927  0.133227     
3.79404      0.505439     0.000187519  0.133219     
3.79644      0.505726     0.000187111  0.13321      
3.79884      0.506012     0.000186702  0.133202     
3.80124      0.506298     0.000186292  0.133193     
3.80364      0.506583     0.000185882  0.133184     
3.80603      0.506867     0.000185471  0.133175     
3.80843      0.507151     0.000185059  0.133165     
3.81083      0.507434     0.000184646  0.133156     
3.81323      0.507717     0.000184233  0.133146     
3.81563      0.507999     0.000183819  0.133136     
3.81802      0.50828      0.000183404  0.133126     
3.82042      0.50856      0.000182988  0.133116     
3.82282      0.50884      0.000182572  0.133106     
3.82522      0.50912      0.000182155  0.133096     
3.82762      0.509398     0.000181737  0.133085     
3.83001      0.509677     0.000181319  0.133074     
3.83241      0.509954     0.0001809    0.133063     
3.83481      0.510231     0.00018048   0.133052     
3.83721      0.510507     0.000180059  0.133041     
3.83961      0.510782     0.000179638  0.13303      
3.842        0.511057     0.000179216  0.133018     
3.8444       0.511331     0.000178793  0.133007     
3.8468       0.511605     0.00017837   0.132995     
3.8492       0.511878     0.000177945  0.132983     
3.8516       0.51215      0.00017752   0.132971     
3.85399      0.512422     0.000177095  0.132959     
3.85639      0.512693     0.000176668  0.132946     
3.85879      0.512963     0.000176241  0.132934     
3.86119      0.513232     0.000175814  0.132921     
3.86359      0.513501     0.000175385  0.132908     
3.86598      0.51377      0.000174956  0.132895     
3.86838      0.514037     0.000174526  0.132882     
3.87078      0.514304     0.000174095  0.132868     
3.87318      0.514571     0.000173664  0.132855     
3.87558      0.514836     0.000173232  0.132841     
3.87797      0.515101     0.000172799  0.132827     
3.88037      0.515366     0.000172365  0.132814     
3.88277      0.51563      0.000171931  0.132799     
3.88517      0.515893     0.000171496  0.132785     
3.88757      0.516155     0.000171061  0.132771     
3.88996      0.516417     0.000170624  0.132756     
3.89236      0.516678     0.000170187  0.132741     
3.89476      0.516938     0.00016975   0.132727     
3.89716      0.517198     0.000169311  0.132711     
3.89956      0.517457     0.000168872  0.132696     
3.90195      0.517715     0.000168432  0.132681     
3.90435      0.517973     0.000167991  0.132665     
3.90675      0.51823      0.00016755   0.13265      
3.90915      0.518486     0.000167108  0.132634     
3.91155      0.518742     0.000166666  0.132618     
3.91394      0.518997     0.000166222  0.132602     
3.91634      0.519251     0.000165778  0.132586     
3.91874      0.519504     0.000165333  0.132569     
3.92114      0.519757     0.000164888  0.132553     
3.92354      0.52001      0.000164442  0.132536     
3.92593      0.520261     0.000163995  0.132519     
3.92833      0.520512     0.000163547  0.132502     
3.93073      0.520762     0.000163099  0.132485     
3.93313      0.521012     0.00016265   0.132467     
3.93553      0.52126      0.000162201  0.13245      
3.93792      0.521508     0.00016175   0.132432     
3.94032      0.521756     0.000161299  0.132415     
3.94272      0.522003     0.000160848  0.132397     
3.94512      0.522249     0.000160395  0.132378     
3.94752      0.522494     0.000159942  0.13236      
3.94991      0.522739     0.000159489  0.132342     
3.95231      0.522983     0.000159034  0.132323     
3.95471      0.523226     0.000158579  0.132304     
3.95711      0.523468     0.000158123  0.132286     
3.95951      0.52371      0.000157667  0.132267     
3.9619       0.523951     0.00015721   0.132247     
3.9643       0.524192     0.000156752  0.132228     
3.9667       0.524432     0.000156293  0.132209     
3.9691       0.524671     0.000155834  0.132189     
3.9715       0.524909     0.000155374  0.132169     
3.97389      0.525147     0.000154914  0.132149     
3.97629      0.525384     0.000154452  0.132129     
3.97869      0.52562      0.00015399   0.132109     
3.98109      0.525855     0.000153528  0.132088     
3.98349      0.52609      0.000153065  0.132068     
3.98588      0.526324     0.000152601  0.132047     
3.98828      0.526558     0.000152136  0.132026     
3.99068      0.52679      0.000151671  0.132005     
3.99308      0.527022     0.000151205  0.131984     
3.99548      0.527254     0.000150738  0.131963     
3.99787      0.527484     0.000150271  0.131941     
4.00027      0.527714     0.000149803  0.131919     
4.00267      0.527943     0.000149334  0.131898     
4.00507      0.528171     0.000148865  0.131876     
4.00747      0.528399     0.000148395  0.131854     
4.00986      0.528626     0.000147925  0.131831     
4.01226      0.528852     0.000147453  0.131809     
4.01466      0.529078     0.000146981  0.131786     
4.01706      0.529302     0.000146509  0.131764     
4.01946      0.529527     0.000146036  0.131741     
4.02185      0.52975      0.000145562  0.131718     
4.02425      0.529972     0.000145087  0.131695     
4.02665      0.530194     0.000144612  0.131671     
4.02905      0.530415     0.000144136  0.131648     
4.03145      0.530636     0.000143659  0.131624     
4.03384      0.530856     0.000143182  0.1316       
4.03624      0.531075     0.000142704  0.131576     
4.03864      0.531293     0.000142226  0.131552     
4.04104      0.53151      0.000141747  0.131528     
4.04344      0.531727     0.000141267  0.131504     
4.04583      0.531943     0.000140787  0.131479     
4.04823      0.532158     0.000140305  0.131454     
4.05063      0.532373     0.000139824  0.13143      
4.05303      0.532587     0.000139341  0.131405     
4.05543      0.5328       0.000138858  0.131379     
4.05782      0.533012     0.000138375  0.131354     
4.06022      0.533224     0.00013789   0.131329     
4.06262      0.533434     0.000137405  0.131303     
4.06502      0.533645     0.00013692   0.131277     
4.06742      0.533854     0.000136434  0.131251     
4.06981      0.534063     0.000135947  0.131225     
4.07221      0.53427      0.000135459  0.131199     
4.07461      0.534477     0.000134971  0.131173     
4.07701      0.534684     0.000134482  0.131146     
4.07941      0.534889     0.000133993  0.131119     
4.0818       0.535094     0.000133503  0.131093     
4.0842       0.535298     0.000133012  0.131066     
4.0866       0.535502     0.000132521  0.131038     
4.089        0.535704     0.000132029  0.131011     
4.0914       0.535906     0.000131536  0.130984     
4.09379      0.536107     0.000131043  0.130956     
4.09619      0.536308     0.000130549  0.130928     
4.09859      0.536507     0.000130055  0.1309       
4.10099      0.536706     0.00012956   0.130872     
4.10339      0.536904     0.000129064  0.130844     
4.10578      0.537102     0.000128568  0.130816     
4.10818      0.537298     0.000128071  0.130787     
4.11058      0.537494     0.000127573  0.130759     
4.11298      0.537689     0.000127075  0.13073      
4.11538      0.537883     0.000126576  0.130701     
4.11777      0.538077     0.000126077  0.130672     
4.12017      0.538269     0.000125577  0.130642     
