# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.8776 MeV
# r          u            Phi          u/r          
7.44944      0.01217      -0.00107827  0.00163368   
7.45182      0.0121431    -0.00107588  0.00162954   
7.4542       0.0121162    -0.00107349  0.00162542   
7.45658      0.0120894    -0.00107111  0.00162131   
7.45896      0.0120627    -0.00106873  0.00161721   
7.46134      0.0120361    -0.00106636  0.00161312   
7.46372      0.0120094    -0.001064    0.00160904   
7.4661       0.0119829    -0.00106164  0.00160497   
7.46848      0.0119564    -0.00105928  0.00160092   
7.47086      0.01193      -0.00105693  0.00159687   
7.47324      0.0119036    -0.00105459  0.00159283   
7.47562      0.0118773    -0.00105225  0.0015888    
7.478        0.011851     -0.00104991  0.00158479   
7.48038      0.0118248    -0.00104759  0.00158078   
7.48276      0.0117987    -0.00104526  0.00157679   
7.48514      0.0117726    -0.00104294  0.0015728    
7.48752      0.0117466    -0.00104063  0.00156882   
7.4899       0.0117206    -0.00103832  0.00156486   
7.49228      0.0116947    -0.00103602  0.0015609    
7.49466      0.0116689    -0.00103372  0.00155696   
7.49704      0.0116431    -0.00103143  0.00155303   
7.49942      0.0116174    -0.00102914  0.0015491    
7.5018       0.0115917    -0.00102686  0.00154519   
7.50418      0.0115661    -0.00102458  0.00154128   
7.50656      0.0115405    -0.00102231  0.00153739   
7.50894      0.011515     -0.00102004  0.0015335    
7.51132      0.0114895    -0.00101778  0.00152963   
7.5137       0.0114641    -0.00101552  0.00152577   
7.51608      0.0114388    -0.00101327  0.00152191   
7.51846      0.0114135    -0.00101102  0.00151807   
7.52084      0.0113883    -0.00100878  0.00151423   
7.52322      0.0113631    -0.00100654  0.00151041   
7.5256       0.011338     -0.00100431  0.00150659   
7.52798      0.011313     -0.00100208  0.00150279   
7.53036      0.011288     -0.000999855 0.00149899   
7.53274      0.011263     -0.000997638 0.00149521   
7.53512      0.0112381    -0.000995425 0.00149143   
7.5375       0.0112133    -0.000993217 0.00148767   
7.53988      0.0111885    -0.000991015 0.00148391   
7.54226      0.0111638    -0.000988817 0.00148016   
7.54464      0.0111391    -0.000986624 0.00147643   
7.54702      0.0111145    -0.000984435 0.0014727    
7.5494       0.0110899    -0.000982252 0.00146898   
7.55178      0.0110654    -0.000980074 0.00146527   
7.55416      0.011041     -0.0009779   0.00146157   
7.55654      0.0110166    -0.000975731 0.00145788   
7.55892      0.0109922    -0.000973567 0.0014542    
7.5613       0.0109679    -0.000971408 0.00145053   
7.56368      0.0109437    -0.000969254 0.00144687   
7.56606      0.0109195    -0.000967104 0.00144322   
7.56844      0.0108954    -0.00096496  0.00143958   
7.57082      0.0108713    -0.00096282  0.00143595   
7.5732       0.0108473    -0.000960685 0.00143232   
7.57558      0.0108233    -0.000958554 0.00142871   
7.57796      0.0107994    -0.000956428 0.0014251    
7.58034      0.0107755    -0.000954307 0.00142151   
7.58272      0.0107517    -0.000952191 0.00141792   
7.5851       0.010728     -0.00095008  0.00141435   
7.58748      0.0107042    -0.000947973 0.00141078   
7.58986      0.0106806    -0.000945871 0.00140722   
7.59224      0.010657     -0.000943773 0.00140367   
7.59462      0.0106334    -0.00094168  0.00140013   
7.597        0.01061      -0.000939592 0.0013966    
7.59938      0.0105865    -0.000937509 0.00139308   
7.60176      0.0105631    -0.00093543  0.00138956   
7.60414      0.0105398    -0.000933355 0.00138606   
7.60652      0.0105165    -0.000931286 0.00138256   
7.6089       0.0104933    -0.000929221 0.00137908   
7.61128      0.0104701    -0.00092716  0.0013756    
7.61366      0.0104469    -0.000925105 0.00137213   
7.61604      0.0104239    -0.000923053 0.00136867   
7.61842      0.0104008    -0.000921007 0.00136522   
7.6208       0.0103778    -0.000918964 0.00136178   
7.62318      0.0103549    -0.000916927 0.00135835   
7.62556      0.010332     -0.000914894 0.00135492   
7.62794      0.0103092    -0.000912865 0.00135151   
7.63032      0.0102864    -0.000910841 0.0013481    
7.6327       0.0102637    -0.000908822 0.0013447    
7.63508      0.010241     -0.000906807 0.00134131   
7.63746      0.0102184    -0.000904796 0.00133793   
7.63984      0.0101958    -0.00090279  0.00133456   
7.64222      0.0101733    -0.000900788 0.0013312    
7.6446       0.0101508    -0.000898791 0.00132784   
7.64698      0.0101284    -0.000896798 0.0013245    
7.64936      0.010106     -0.00089481  0.00132116   
7.65174      0.0100837    -0.000892826 0.00131783   
7.65412      0.0100614    -0.000890847 0.00131451   
7.6565       0.0100392    -0.000888872 0.0013112    
7.65888      0.010017     -0.000886901 0.0013079    
7.66126      0.00999489   -0.000884935 0.0013046    
7.66364      0.00997281   -0.000882973 0.00130131   
7.66602      0.00995078   -0.000881015 0.00129804   
7.6684       0.0099288    -0.000879062 0.00129477   
7.67078      0.00990686   -0.000877113 0.00129151   
7.67316      0.00988498   -0.000875169 0.00128825   
7.67554      0.00986314   -0.000873229 0.00128501   
7.67792      0.00984135   -0.000871293 0.00128177   
7.6803       0.00981962   -0.000869361 0.00127855   
7.68268      0.00979792   -0.000867434 0.00127533   
7.68506      0.00977628   -0.000865511 0.00127212   
7.68744      0.00975469   -0.000863593 0.00126891   
7.68982      0.00973314   -0.000861678 0.00126572   
7.6922       0.00971164   -0.000859768 0.00126253   
7.69458      0.00969019   -0.000857862 0.00125935   
7.69696      0.00966878   -0.00085596  0.00125618   
7.69934      0.00964743   -0.000854063 0.00125302   
7.70172      0.00962612   -0.00085217  0.00124987   
7.7041       0.00960485   -0.000850281 0.00124672   
7.70648      0.00958364   -0.000848396 0.00124358   
7.70886      0.00956247   -0.000846515 0.00124045   
7.71124      0.00954135   -0.000844639 0.00123733   
7.71362      0.00952028   -0.000842767 0.00123422   
7.716        0.00949925   -0.000840899 0.00123111   
7.71838      0.00947827   -0.000839035 0.00122801   
7.72076      0.00945733   -0.000837175 0.00122492   
7.72314      0.00943644   -0.000835319 0.00122184   
7.72552      0.0094156    -0.000833468 0.00121877   
7.7279       0.00939481   -0.000831621 0.0012157    
7.73028      0.00937406   -0.000829777 0.00121264   
7.73266      0.00935335   -0.000827938 0.00120959   
7.73504      0.0093327    -0.000826103 0.00120655   
7.73742      0.00931208   -0.000824272 0.00120351   
7.7398       0.00929152   -0.000822445 0.00120049   
7.74218      0.009271     -0.000820622 0.00119747   
7.74456      0.00925052   -0.000818803 0.00119445   
7.74694      0.00923009   -0.000816989 0.00119145   
7.74932      0.00920971   -0.000815178 0.00118845   
7.7517       0.00918937   -0.000813371 0.00118547   
7.75408      0.00916907   -0.000811569 0.00118248   
7.75646      0.00914883   -0.00080977  0.00117951   
7.75884      0.00912862   -0.000807975 0.00117654   
7.76122      0.00910846   -0.000806185 0.00117359   
7.7636       0.00908835   -0.000804398 0.00117064   
7.76598      0.00906828   -0.000802615 0.00116769   
7.76836      0.00904825   -0.000800836 0.00116476   
7.77074      0.00902827   -0.000799062 0.00116183   
7.77312      0.00900833   -0.000797291 0.00115891   
7.7755       0.00898844   -0.000795524 0.00115599   
7.77788      0.00896859   -0.000793761 0.00115309   
7.78026      0.00894879   -0.000792002 0.00115019   
7.78264      0.00892902   -0.000790247 0.0011473    
7.78502      0.00890931   -0.000788496 0.00114442   
7.7874       0.00888963   -0.000786748 0.00114154   
7.78978      0.00887      -0.000785005 0.00113867   
7.79216      0.00885042   -0.000783265 0.00113581   
7.79454      0.00883087   -0.000781529 0.00113296   
7.79692      0.00881137   -0.000779798 0.00113011   
7.7993       0.00879192   -0.00077807  0.00112727   
7.80168      0.0087725    -0.000776345 0.00112444   
7.80406      0.00875313   -0.000774625 0.00112161   
7.80644      0.00873381   -0.000772909 0.0011188    
7.80882      0.00871452   -0.000771196 0.00111598   
7.8112       0.00869528   -0.000769487 0.00111318   
7.81358      0.00867608   -0.000767782 0.00111038   
7.81596      0.00865692   -0.000766081 0.0011076    
7.81834      0.00863781   -0.000764383 0.00110481   
7.82072      0.00861874   -0.00076269  0.00110204   
7.8231       0.00859971   -0.000761    0.00109927   
7.82548      0.00858072   -0.000759314 0.00109651   
7.82786      0.00856178   -0.000757631 0.00109376   
7.83024      0.00854287   -0.000755952 0.00109101   
7.83262      0.00852401   -0.000754278 0.00108827   
7.835        0.00850519   -0.000752606 0.00108554   
7.83738      0.00848641   -0.000750939 0.00108281   
7.83976      0.00846768   -0.000749275 0.00108009   
7.84214      0.00844898   -0.000747615 0.00107738   
7.84452      0.00843033   -0.000745958 0.00107468   
7.8469       0.00841172   -0.000744306 0.00107198   
7.84928      0.00839314   -0.000742657 0.00106929   
7.85166      0.00837461   -0.000741011 0.0010666    
7.85404      0.00835613   -0.00073937  0.00106393   
7.85642      0.00833768   -0.000737732 0.00106126   
7.8588       0.00831927   -0.000736097 0.00105859   
7.86118      0.0083009    -0.000734466 0.00105594   
7.86356      0.00828258   -0.000732839 0.00105329   
7.86594      0.00826429   -0.000731216 0.00105064   
7.86832      0.00824605   -0.000729596 0.00104801   
7.8707       0.00822785   -0.000727979 0.00104538   
7.87308      0.00820968   -0.000726367 0.00104275   
7.87546      0.00819156   -0.000724757 0.00104014   
7.87784      0.00817348   -0.000723152 0.00103753   
7.88022      0.00815543   -0.00072155  0.00103492   
7.8826       0.00813743   -0.000719951 0.00103233   
7.88498      0.00811947   -0.000718357 0.00102974   
7.88736      0.00810154   -0.000716765 0.00102716   
7.88974      0.00808366   -0.000715177 0.00102458   
7.89212      0.00806581   -0.000713593 0.00102201   
7.8945       0.00804801   -0.000712012 0.00101945   
7.89688      0.00803024   -0.000710435 0.00101689   
7.89926      0.00801252   -0.000708861 0.00101434   
7.90164      0.00799483   -0.000707291 0.00101179   
7.90402      0.00797718   -0.000705725 0.00100926   
7.9064       0.00795958   -0.000704161 0.00100673   
7.90878      0.00794201   -0.000702602 0.0010042    
7.91116      0.00792448   -0.000701045 0.00100168   
7.91354      0.00790698   -0.000699492 0.000999172  
7.91592      0.00788953   -0.000697943 0.000996666  
7.9183       0.00787212   -0.000696397 0.000994168  
7.92068      0.00785474   -0.000694855 0.000991675  
7.92306      0.0078374    -0.000693315 0.000989189  
7.92544      0.00782011   -0.00069178  0.000986709  
7.92782      0.00780285   -0.000690248 0.000984236  
7.9302       0.00778562   -0.000688719 0.000981769  
7.93258      0.00776844   -0.000687193 0.000979308  
7.93496      0.00775129   -0.000685671 0.000976854  
7.93734      0.00773419   -0.000684153 0.000974405  
7.93972      0.00771712   -0.000682637 0.000971963  
7.9421       0.00770008   -0.000681125 0.000969527  
7.94448      0.00768309   -0.000679617 0.000967098  
7.94686      0.00766613   -0.000678112 0.000964674  
7.94924      0.00764921   -0.00067661  0.000962257  
7.95162      0.00763233   -0.000675111 0.000959846  
7.954        0.00761549   -0.000673616 0.000957441  
7.95638      0.00759868   -0.000672124 0.000955042  
7.95876      0.00758191   -0.000670636 0.000952649  
7.96114      0.00756518   -0.000669151 0.000950263  
7.96352      0.00754848   -0.000667669 0.000947882  
7.9659       0.00753182   -0.00066619  0.000945508  
7.96828      0.0075152    -0.000664715 0.000943139  
7.97066      0.00749861   -0.000663243 0.000940777  
7.97304      0.00748207   -0.000661774 0.000938421  
7.97542      0.00746555   -0.000660308 0.00093607   
7.9778       0.00744908   -0.000658846 0.000933726  
7.98018      0.00743264   -0.000657387 0.000931387  
7.98256      0.00741624   -0.000655931 0.000929055  
7.98494      0.00739987   -0.000654479 0.000926729  
7.98732      0.00738354   -0.000653029 0.000924408  
7.9897       0.00736725   -0.000651583 0.000922093  
7.99208      0.00735099   -0.000650141 0.000919784  
7.99446      0.00733477   -0.000648701 0.000917482  
7.99684      0.00731858   -0.000647264 0.000915184  
7.99922      0.00730243   -0.000645831 0.000912893  
8.0016       0.00728632   -0.000644401 0.000910608  
8.00398      0.00727024   -0.000642974 0.000908328  
8.00636      0.0072542    -0.00064155  0.000906055  
8.00874      0.00723819   -0.00064013  0.000903787  
8.01112      0.00722222   -0.000638712 0.000901524  
8.0135       0.00720628   -0.000637298 0.000899268  
8.01588      0.00719038   -0.000635887 0.000897017  
8.01826      0.00717452   -0.000634479 0.000894772  
8.02064      0.00715869   -0.000633074 0.000892533  
8.02302      0.00714289   -0.000631673 0.000890299  
8.0254       0.00712713   -0.000630274 0.000888072  
8.02778      0.0071114    -0.000628878 0.000885849  
8.03016      0.00709571   -0.000627486 0.000883633  
8.03254      0.00708006   -0.000626097 0.000881422  
8.03492      0.00706443   -0.000624711 0.000879217  
8.0373       0.00704885   -0.000623327 0.000877017  
8.03968      0.0070333    -0.000621947 0.000874823  
8.04206      0.00701778   -0.00062057  0.000872634  
8.04444      0.00700229   -0.000619196 0.000870451  
8.04682      0.00698684   -0.000617826 0.000868274  
8.0492       0.00697143   -0.000616458 0.000866102  
8.05158      0.00695605   -0.000615093 0.000863936  
8.05396      0.0069407    -0.000613731 0.000861775  
8.05634      0.00692539   -0.000612372 0.00085962   
8.05872      0.00691011   -0.000611017 0.00085747   
8.0611       0.00689486   -0.000609664 0.000855325  
8.06348      0.00687965   -0.000608314 0.000853186  
8.06586      0.00686447   -0.000606968 0.000851053  
8.06824      0.00684933   -0.000605624 0.000848925  
8.07062      0.00683422   -0.000604283 0.000846802  
8.073        0.00681914   -0.000602946 0.000844685  
8.07538      0.0068041    -0.000601611 0.000842573  
8.07776      0.00678909   -0.000600279 0.000840467  
8.08014      0.00677411   -0.00059895  0.000838365  
8.08252      0.00675917   -0.000597624 0.00083627   
8.0849       0.00674425   -0.000596301 0.000834179  
8.08728      0.00672938   -0.000594981 0.000832094  
8.08966      0.00671453   -0.000593664 0.000830014  
8.09204      0.00669972   -0.00059235  0.000827939  
8.09442      0.00668494   -0.000591039 0.00082587   
8.0968       0.00667019   -0.000589731 0.000823806  
8.09918      0.00665548   -0.000588425 0.000821747  
8.10156      0.0066408    -0.000587123 0.000819693  
8.10394      0.00662615   -0.000585823 0.000817645  
8.10632      0.00661153   -0.000584527 0.000815602  
8.1087       0.00659695   -0.000583233 0.000813564  
8.11108      0.00658239   -0.000581942 0.000811531  
8.11346      0.00656787   -0.000580654 0.000809503  
8.11584      0.00655339   -0.000579369 0.000807481  
8.11822      0.00653893   -0.000578086 0.000805464  
8.1206       0.00652451   -0.000576807 0.000803451  
8.12298      0.00651011   -0.00057553  0.000801444  
8.12536      0.00649575   -0.000574256 0.000799442  
8.12774      0.00648143   -0.000572985 0.000797445  
8.13012      0.00646713   -0.000571717 0.000795453  
8.1325       0.00645287   -0.000570452 0.000793466  
8.13488      0.00643863   -0.000569189 0.000791485  
8.13726      0.00642443   -0.000567929 0.000789508  
8.13964      0.00641026   -0.000566672 0.000787536  
8.14202      0.00639612   -0.000565418 0.000785569  
8.1444       0.00638201   -0.000564167 0.000783608  
8.14678      0.00636794   -0.000562918 0.000781651  
8.14916      0.00635389   -0.000561673 0.000779699  
