# Mass = 0.0361102 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.8575 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.9394 MeV
# r          u            Phi          u/r          
7.40422      0.00423525   -0.000591445 0.000572005  
7.4066       0.00422514   -0.000590034 0.000570457  
7.40898      0.00421506   -0.000588626 0.000568912  
7.41136      0.00420499   -0.000587221 0.000567371  
7.41374      0.00419496   -0.000585819 0.000565835  
7.41612      0.00418494   -0.000584421 0.000564303  
7.4185       0.00417495   -0.000583026 0.000562776  
7.42088      0.00416498   -0.000581635 0.000561252  
7.42326      0.00415504   -0.000580247 0.000559733  
7.42564      0.00414512   -0.000578862 0.000558217  
7.42802      0.00413523   -0.00057748  0.000556706  
7.4304       0.00412535   -0.000576102 0.000555199  
7.43278      0.00411551   -0.000574727 0.000553697  
7.43516      0.00410568   -0.000573355 0.000552198  
7.43754      0.00409588   -0.000571987 0.000550703  
7.43992      0.0040861    -0.000570622 0.000549213  
7.4423       0.00407635   -0.00056926  0.000547727  
7.44468      0.00406661   -0.000567901 0.000546244  
7.44706      0.00405691   -0.000566546 0.000544766  
7.44944      0.00404722   -0.000565194 0.000543292  
7.45182      0.00403756   -0.000563845 0.000541822  
7.4542       0.00402792   -0.000562499 0.000540356  
7.45658      0.0040183    -0.000561156 0.000538894  
7.45896      0.00400871   -0.000559817 0.000537436  
7.46134      0.00399914   -0.000558481 0.000535982  
7.46372      0.00398959   -0.000557148 0.000534532  
7.4661       0.00398007   -0.000555818 0.000533085  
7.46848      0.00397057   -0.000554492 0.000531643  
7.47086      0.00396109   -0.000553168 0.000530205  
7.47324      0.00395163   -0.000551848 0.000528771  
7.47562      0.0039422    -0.000550531 0.000527341  
7.478        0.00393279   -0.000549217 0.000525914  
7.48038      0.0039234    -0.000547906 0.000524492  
7.48276      0.00391403   -0.000546598 0.000523073  
7.48514      0.00390469   -0.000545294 0.000521659  
7.48752      0.00389537   -0.000543992 0.000520248  
7.4899       0.00388607   -0.000542694 0.000518841  
7.49228      0.00387679   -0.000541398 0.000517438  
7.49466      0.00386753   -0.000540106 0.000516039  
7.49704      0.0038583    -0.000538817 0.000514643  
7.49942      0.00384909   -0.000537531 0.000513252  
7.5018       0.0038399    -0.000536248 0.000511864  
7.50418      0.00383073   -0.000534968 0.00051048   
7.50656      0.00382159   -0.000533691 0.0005091    
7.50894      0.00381246   -0.000532418 0.000507723  
7.51132      0.00380336   -0.000531147 0.000506351  
7.5137       0.00379428   -0.000529879 0.000504982  
7.51608      0.00378522   -0.000528614 0.000503617  
7.51846      0.00377619   -0.000527353 0.000502255  
7.52084      0.00376717   -0.000526094 0.000500898  
7.52322      0.00375818   -0.000524838 0.000499544  
7.5256       0.00374921   -0.000523586 0.000498194  
7.52798      0.00374026   -0.000522336 0.000496847  
7.53036      0.00373133   -0.000521089 0.000495504  
7.53274      0.00372242   -0.000519845 0.000494165  
7.53512      0.00371353   -0.000518605 0.00049283   
7.5375       0.00370467   -0.000517367 0.000491498  
7.53988      0.00369582   -0.000516132 0.00049017   
7.54226      0.003687     -0.0005149   0.000488845  
7.54464      0.0036782    -0.000513671 0.000487524  
7.54702      0.00366942   -0.000512445 0.000486207  
7.5494       0.00366066   -0.000511222 0.000484894  
7.55178      0.00365192   -0.000510002 0.000483583  
7.55416      0.0036432    -0.000508784 0.000482277  
7.55654      0.0036345    -0.00050757  0.000480974  
7.55892      0.00362582   -0.000506358 0.000479675  
7.5613       0.00361717   -0.00050515  0.000478379  
7.56368      0.00360853   -0.000503944 0.000477087  
7.56606      0.00359992   -0.000502741 0.000475798  
7.56844      0.00359132   -0.000501541 0.000474513  
7.57082      0.00358275   -0.000500344 0.000473231  
7.5732       0.00357419   -0.00049915  0.000471953  
7.57558      0.00356566   -0.000497958 0.000470678  
7.57796      0.00355715   -0.00049677  0.000469407  
7.58034      0.00354866   -0.000495584 0.000468139  
7.58272      0.00354018   -0.000494401 0.000466875  
7.5851       0.00353173   -0.000493221 0.000465615  
7.58748      0.0035233    -0.000492044 0.000464357  
7.58986      0.00351489   -0.000490869 0.000463103  
7.59224      0.0035065    -0.000489698 0.000461853  
7.59462      0.00349813   -0.000488529 0.000460606  
7.597        0.00348978   -0.000487363 0.000459362  
7.59938      0.00348144   -0.0004862   0.000458122  
7.60176      0.00347313   -0.000485039 0.000456885  
7.60414      0.00346484   -0.000483881 0.000455652  
7.60652      0.00345657   -0.000482726 0.000454422  
7.6089       0.00344832   -0.000481574 0.000453195  
7.61128      0.00344008   -0.000480425 0.000451972  
7.61366      0.00343187   -0.000479278 0.000450752  
7.61604      0.00342368   -0.000478134 0.000449535  
7.61842      0.0034155    -0.000476993 0.000448322  
7.6208       0.00340735   -0.000475854 0.000447112  
7.62318      0.00339922   -0.000474718 0.000445905  
7.62556      0.0033911    -0.000473585 0.000444702  
7.62794      0.003383     -0.000472455 0.000443502  
7.63032      0.00337493   -0.000471327 0.000442305  
7.6327       0.00336687   -0.000470202 0.000441111  
7.63508      0.00335883   -0.000469079 0.000439921  
7.63746      0.00335081   -0.00046796  0.000438734  
7.63984      0.00334281   -0.000466843 0.00043755   
7.64222      0.00333483   -0.000465728 0.00043637   
7.6446       0.00332687   -0.000464617 0.000435192  
7.64698      0.00331893   -0.000463508 0.000434018  
7.64936      0.003311     -0.000462401 0.000432847  
7.65174      0.0033031    -0.000461298 0.00043168   
7.65412      0.00329521   -0.000460197 0.000430515  
7.6565       0.00328735   -0.000459098 0.000429354  
7.65888      0.0032795    -0.000458002 0.000428196  
7.66126      0.00327167   -0.000456909 0.000427041  
7.66364      0.00326386   -0.000455818 0.000425889  
7.66602      0.00325607   -0.00045473  0.00042474   
7.6684       0.00324829   -0.000453645 0.000423595  
7.67078      0.00324054   -0.000452562 0.000422452  
7.67316      0.0032328    -0.000451482 0.000421313  
7.67554      0.00322508   -0.000450404 0.000420177  
7.67792      0.00321738   -0.000449329 0.000419044  
7.6803       0.0032097    -0.000448256 0.000417914  
7.68268      0.00320204   -0.000447186 0.000416787  
7.68506      0.00319439   -0.000446119 0.000415663  
7.68744      0.00318677   -0.000445054 0.000414542  
7.68982      0.00317916   -0.000443992 0.000413424  
7.6922       0.00317157   -0.000442932 0.00041231   
7.69458      0.003164     -0.000441875 0.000411198  
7.69696      0.00315644   -0.00044082  0.00041009   
7.69934      0.00314891   -0.000439768 0.000408984  
7.70172      0.00314139   -0.000438718 0.000407882  
7.7041       0.00313389   -0.000437671 0.000406782  
7.70648      0.00312641   -0.000436626 0.000405686  
7.70886      0.00311894   -0.000435584 0.000404592  
7.71124      0.0031115    -0.000434544 0.000403502  
7.71362      0.00310407   -0.000433507 0.000402414  
7.716        0.00309666   -0.000432472 0.000401329  
7.71838      0.00308927   -0.000431439 0.000400248  
7.72076      0.00308189   -0.00043041  0.000399169  
7.72314      0.00307453   -0.000429382 0.000398093  
7.72552      0.00306719   -0.000428357 0.000397021  
7.7279       0.00305987   -0.000427335 0.000395951  
7.73028      0.00305256   -0.000426315 0.000394884  
7.73266      0.00304528   -0.000425297 0.00039382   
7.73504      0.00303801   -0.000424282 0.000392759  
7.73742      0.00303075   -0.000423269 0.000391701  
7.7398       0.00302352   -0.000422259 0.000390645  
7.74218      0.0030163    -0.000421251 0.000389593  
7.74456      0.0030091    -0.000420245 0.000388543  
7.74694      0.00300191   -0.000419242 0.000387497  
7.74932      0.00299475   -0.000418241 0.000386453  
7.7517       0.0029876    -0.000417243 0.000385412  
7.75408      0.00298046   -0.000416247 0.000384373  
7.75646      0.00297335   -0.000415253 0.000383338  
7.75884      0.00296625   -0.000414262 0.000382306  
7.76122      0.00295917   -0.000413273 0.000381276  
7.7636       0.0029521    -0.000412287 0.000380249  
7.76598      0.00294505   -0.000411302 0.000379225  
7.76836      0.00293802   -0.000410321 0.000378204  
7.77074      0.00293101   -0.000409341 0.000377185  
7.77312      0.00292401   -0.000408364 0.000376169  
7.7755       0.00291703   -0.000407389 0.000375156  
7.77788      0.00291006   -0.000406417 0.000374146  
7.78026      0.00290312   -0.000405446 0.000373139  
7.78264      0.00289619   -0.000404479 0.000372134  
7.78502      0.00288927   -0.000403513 0.000371132  
7.7874       0.00288237   -0.00040255  0.000370133  
7.78978      0.00287549   -0.000401589 0.000369136  
7.79216      0.00286863   -0.00040063  0.000368143  
7.79454      0.00286178   -0.000399674 0.000367152  
7.79692      0.00285495   -0.00039872  0.000366163  
7.7993       0.00284813   -0.000397768 0.000365178  
7.80168      0.00284133   -0.000396819 0.000364195  
7.80406      0.00283455   -0.000395871 0.000363214  
7.80644      0.00282778   -0.000394926 0.000362237  
7.80882      0.00282103   -0.000393984 0.000361262  
7.8112       0.00281429   -0.000393043 0.000360289  
7.81358      0.00280757   -0.000392105 0.00035932   
7.81596      0.00280087   -0.000391169 0.000358353  
7.81834      0.00279418   -0.000390235 0.000357388  
7.82072      0.00278751   -0.000389303 0.000356426  
7.8231       0.00278086   -0.000388374 0.000355467  
7.82548      0.00277422   -0.000387447 0.000354511  
7.82786      0.00276759   -0.000386522 0.000353557  
7.83024      0.00276099   -0.000385599 0.000352606  
7.83262      0.00275439   -0.000384679 0.000351657  
7.835        0.00274782   -0.000383761 0.000350711  
7.83738      0.00274126   -0.000382845 0.000349767  
7.83976      0.00273471   -0.000381931 0.000348826  
7.84214      0.00272818   -0.000381019 0.000347888  
7.84452      0.00272167   -0.000380109 0.000346952  
7.8469       0.00271517   -0.000379202 0.000346019  
7.84928      0.00270869   -0.000378297 0.000345088  
7.85166      0.00270222   -0.000377394 0.000344159  
7.85404      0.00269577   -0.000376493 0.000343234  
7.85642      0.00268934   -0.000375594 0.000342311  
7.8588       0.00268291   -0.000374697 0.00034139   
7.86118      0.00267651   -0.000373803 0.000340472  
7.86356      0.00267012   -0.000372911 0.000339556  
7.86594      0.00266374   -0.00037202  0.000338643  
7.86832      0.00265738   -0.000371132 0.000337732  
7.8707       0.00265104   -0.000370246 0.000336824  
7.87308      0.00264471   -0.000369363 0.000335918  
7.87546      0.0026384    -0.000368481 0.000335015  
7.87784      0.0026321    -0.000367601 0.000334114  
7.88022      0.00262581   -0.000366724 0.000333216  
7.8826       0.00261954   -0.000365848 0.00033232   
7.88498      0.00261329   -0.000364975 0.000331426  
7.88736      0.00260705   -0.000364104 0.000330535  
7.88974      0.00260083   -0.000363234 0.000329647  
7.89212      0.00259462   -0.000362367 0.00032876   
7.8945       0.00258842   -0.000361502 0.000327877  
7.89688      0.00258224   -0.000360639 0.000326995  
7.89926      0.00257608   -0.000359778 0.000326116  
7.90164      0.00256993   -0.000358919 0.00032524   
7.90402      0.00256379   -0.000358063 0.000324365  
7.9064       0.00255767   -0.000357208 0.000323494  
7.90878      0.00255156   -0.000356355 0.000322624  
7.91116      0.00254547   -0.000355504 0.000321757  
7.91354      0.00253939   -0.000354656 0.000320892  
7.91592      0.00253333   -0.000353809 0.00032003   
7.9183       0.00252728   -0.000352965 0.00031917   
7.92068      0.00252125   -0.000352122 0.000318312  
7.92306      0.00251523   -0.000351281 0.000317457  
7.92544      0.00250922   -0.000350443 0.000316604  
7.92782      0.00250323   -0.000349606 0.000315753  
7.9302       0.00249726   -0.000348772 0.000314905  
7.93258      0.00249129   -0.000347939 0.000314059  
7.93496      0.00248535   -0.000347108 0.000313215  
7.93734      0.00247941   -0.00034628  0.000312373  
7.93972      0.00247349   -0.000345453 0.000311534  
7.9421       0.00246759   -0.000344628 0.000310697  
7.94448      0.0024617    -0.000343806 0.000309862  
7.94686      0.00245582   -0.000342985 0.00030903   
7.94924      0.00244996   -0.000342166 0.0003082    
7.95162      0.00244411   -0.000341349 0.000307372  
7.954        0.00243827   -0.000340534 0.000306546  
7.95638      0.00243245   -0.000339721 0.000305723  
7.95876      0.00242664   -0.00033891  0.000304902  
7.96114      0.00242085   -0.000338101 0.000304083  
7.96352      0.00241507   -0.000337294 0.000303266  
7.9659       0.0024093    -0.000336489 0.000302452  
7.96828      0.00240355   -0.000335686 0.00030164   
7.97066      0.00239781   -0.000334884 0.00030083   
7.97304      0.00239209   -0.000334085 0.000300022  
7.97542      0.00238638   -0.000333287 0.000299216  
7.9778       0.00238068   -0.000332492 0.000298413  
7.98018      0.00237499   -0.000331698 0.000297612  
7.98256      0.00236932   -0.000330906 0.000296812  
7.98494      0.00236367   -0.000330116 0.000296016  
7.98732      0.00235802   -0.000329328 0.000295221  
7.9897       0.00235239   -0.000328542 0.000294428  
7.99208      0.00234678   -0.000327758 0.000293638  
7.99446      0.00234117   -0.000326975 0.00029285   
7.99684      0.00233558   -0.000326195 0.000292063  
7.99922      0.00233001   -0.000325416 0.000291279  
8.0016       0.00232444   -0.000324639 0.000290498  
8.00398      0.0023189    -0.000323864 0.000289718  
8.00636      0.00231336   -0.000323091 0.00028894   
8.00874      0.00230784   -0.00032232  0.000288165  
8.01112      0.00230233   -0.00032155  0.000287391  
8.0135       0.00229683   -0.000320782 0.00028662   
8.01588      0.00229134   -0.000320017 0.000285851  
8.01826      0.00228587   -0.000319253 0.000285084  
8.02064      0.00228042   -0.00031849  0.000284319  
8.02302      0.00227497   -0.00031773  0.000283556  
8.0254       0.00226954   -0.000316972 0.000282795  
8.02778      0.00226412   -0.000316215 0.000282036  
8.03016      0.00225872   -0.00031546  0.000281279  
8.03254      0.00225332   -0.000314707 0.000280524  
8.03492      0.00224794   -0.000313956 0.000279772  
8.0373       0.00224258   -0.000313206 0.000279021  
8.03968      0.00223722   -0.000312458 0.000278272  
8.04206      0.00223188   -0.000311712 0.000277526  
8.04444      0.00222655   -0.000310968 0.000276781  
8.04682      0.00222124   -0.000310226 0.000276039  
8.0492       0.00221593   -0.000309485 0.000275298  
8.05158      0.00221064   -0.000308746 0.00027456   
8.05396      0.00220536   -0.000308009 0.000273824  
8.05634      0.0022001    -0.000307274 0.000273089  
8.05872      0.00219485   -0.000306541 0.000272357  
8.0611       0.0021896    -0.000305809 0.000271626  
8.06348      0.00218438   -0.000305079 0.000270898  
8.06586      0.00217916   -0.00030435  0.000270171  
8.06824      0.00217396   -0.000303624 0.000269446  
8.07062      0.00216877   -0.000302899 0.000268724  
8.073        0.00216359   -0.000302176 0.000268003  
8.07538      0.00215842   -0.000301454 0.000267285  
8.07776      0.00215327   -0.000300735 0.000266568  
8.08014      0.00214813   -0.000300017 0.000265853  
8.08252      0.002143     -0.000299301 0.00026514   
8.0849       0.00213789   -0.000298586 0.000264429  
8.08728      0.00213278   -0.000297873 0.00026372   
8.08966      0.00212769   -0.000297162 0.000263013  
8.09204      0.00212261   -0.000296453 0.000262308  
8.09442      0.00211754   -0.000295745 0.000261605  
8.0968       0.00211248   -0.000295039 0.000260904  
8.09918      0.00210744   -0.000294334 0.000260204  
8.10156      0.00210241   -0.000293632 0.000259507  
8.10394      0.00209739   -0.000292931 0.000258811  
8.10632      0.00209238   -0.000292231 0.000258117  
