# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9027 MeV
# r          u            Phi          u/r          
3.80328      0.444322     -0.000744521 0.116826     
3.80566      0.443757     -0.000747761 0.116604     
3.80804      0.443189     -0.000750999 0.116383     
3.81042      0.44262      -0.000754233 0.11616      
3.8128       0.442047     -0.000757466 0.115938     
3.81518      0.441473     -0.000760695 0.115715     
3.81756      0.440895     -0.000763922 0.115491     
3.81994      0.440316     -0.000767146 0.115268     
3.82232      0.439734     -0.000770367 0.115044     
3.8247       0.439149     -0.000773586 0.114819     
3.82708      0.438562     -0.000776802 0.114595     
3.82946      0.437973     -0.000780015 0.114369     
3.83184      0.437381     -0.000783225 0.114144     
3.83422      0.436787     -0.000786432 0.113918     
3.8366       0.436191     -0.000789637 0.113692     
3.83898      0.435591     -0.000792838 0.113465     
3.84136      0.43499      -0.000796037 0.113239     
3.84374      0.434386     -0.000799232 0.113011     
3.84612      0.43378      -0.000802425 0.112784     
3.8485       0.433171     -0.000805614 0.112556     
3.85088      0.43256      -0.000808801 0.112328     
3.85326      0.431946     -0.000811984 0.112099     
3.85564      0.43133      -0.000815165 0.11187      
3.85802      0.430712     -0.000818342 0.111641     
3.8604       0.430091     -0.000821516 0.111411     
3.86278      0.429468     -0.000824687 0.111181     
3.86516      0.428842     -0.000827854 0.110951     
3.86754      0.428214     -0.000831019 0.11072      
3.86992      0.427584     -0.00083418  0.110489     
3.8723       0.426951     -0.000837338 0.110258     
3.87468      0.426316     -0.000840493 0.110026     
3.87706      0.425679     -0.000843644 0.109794     
3.87944      0.425039     -0.000846792 0.109562     
3.88182      0.424396     -0.000849936 0.109329     
3.8842       0.423752     -0.000853078 0.109096     
3.88658      0.423105     -0.000856215 0.108863     
3.88896      0.422455     -0.00085935  0.108629     
3.89134      0.421803     -0.00086248  0.108395     
3.89372      0.421149     -0.000865608 0.108161     
3.8961       0.420493     -0.000868731 0.107927     
3.89848      0.419834     -0.000871852 0.107692     
3.90086      0.419173     -0.000874968 0.107456     
3.90324      0.418509     -0.000878081 0.107221     
3.90562      0.417843     -0.000881191 0.106985     
3.908        0.417175     -0.000884296 0.106749     
3.91038      0.416504     -0.000887398 0.106512     
3.91276      0.415831     -0.000890497 0.106276     
3.91514      0.415156     -0.000893591 0.106038     
3.91752      0.414478     -0.000896682 0.105801     
3.9199       0.413798     -0.000899769 0.105563     
3.92228      0.413115     -0.000902853 0.105325     
3.92466      0.412431     -0.000905932 0.105087     
3.92704      0.411744     -0.000909008 0.104848     
3.92942      0.411054     -0.00091208  0.104609     
3.9318       0.410363     -0.000915147 0.10437      
3.93418      0.409668     -0.000918211 0.104131     
3.93656      0.408972     -0.000921271 0.103891     
3.93894      0.408273     -0.000924327 0.103651     
3.94132      0.407573     -0.000927379 0.10341      
3.9437       0.406869     -0.000930427 0.103169     
3.94608      0.406164     -0.000933471 0.102928     
3.94846      0.405456     -0.000936511 0.102687     
3.95084      0.404746     -0.000939547 0.102445     
3.95322      0.404033     -0.000942578 0.102204     
3.9556       0.403318     -0.000945606 0.101961     
3.95798      0.402601     -0.000948629 0.101719     
3.96036      0.401882     -0.000951648 0.101476     
3.96274      0.40116      -0.000954663 0.101233     
3.96512      0.400436     -0.000957673 0.10099      
3.9675       0.39971      -0.00096068  0.100746     
3.96988      0.398982     -0.000963682 0.100502     
3.97226      0.398251     -0.000966679 0.100258     
3.97464      0.397518     -0.000969673 0.100014     
3.97702      0.396783     -0.000972662 0.0997688    
3.9794       0.396045     -0.000975646 0.0995238    
3.98178      0.395305     -0.000978626 0.0992785    
3.98416      0.394563     -0.000981602 0.099033     
3.98654      0.393819     -0.000984573 0.0987871    
3.98892      0.393072     -0.00098754  0.098541     
3.9913       0.392324     -0.000990502 0.0982947    
3.99368      0.391572     -0.00099346  0.098048     
3.99606      0.390819     -0.000996413 0.0978011    
3.99844      0.390064     -0.000999362 0.097554     
4.00082      0.389306     -0.00100231  0.0973065    
4.0032       0.388546     -0.00100524  0.0970589    
4.00558      0.387784     -0.00100818  0.0968109    
4.00796      0.387019     -0.00101111  0.0965627    
4.01034      0.386253     -0.00101403  0.0963142    
4.01272      0.385484     -0.00101696  0.0960655    
4.0151       0.384713     -0.00101987  0.0958165    
4.01748      0.38394      -0.00102278  0.0955673    
4.01986      0.383164     -0.00102569  0.0953178    
4.02224      0.382386     -0.00102859  0.095068     
4.02462      0.381607     -0.00103149  0.0948181    
4.027        0.380825     -0.00103438  0.0945678    
4.02938      0.38004      -0.00103726  0.0943173    
4.03176      0.379254     -0.00104015  0.0940666    
4.03414      0.378465     -0.00104302  0.0938156    
4.03652      0.377675     -0.00104589  0.0935644    
4.0389       0.376882     -0.00104876  0.0933129    
4.04128      0.376087     -0.00105162  0.0930612    
4.04366      0.375289     -0.00105448  0.0928093    
4.04604      0.37449      -0.00105733  0.0925571    
4.04842      0.373688     -0.00106018  0.0923047    
4.0508       0.372884     -0.00106302  0.0920521    
4.05318      0.372079     -0.00106586  0.0917992    
4.05556      0.371271     -0.00106869  0.0915461    
4.05794      0.37046      -0.00107151  0.0912927    
4.06032      0.369648     -0.00107433  0.0910391    
4.0627       0.368834     -0.00107715  0.0907853    
4.06508      0.368017     -0.00107996  0.0905313    
4.06746      0.367198     -0.00108277  0.0902771    
4.06984      0.366377     -0.00108557  0.0900226    
4.07222      0.365555     -0.00108836  0.0897679    
4.0746       0.364729     -0.00109115  0.0895129    
4.07698      0.363902     -0.00109393  0.0892578    
4.07936      0.363073     -0.00109671  0.0890024    
4.08174      0.362242     -0.00109948  0.0887469    
4.08412      0.361408     -0.00110225  0.0884911    
4.0865       0.360573     -0.00110501  0.0882351    
4.08888      0.359735     -0.00110777  0.0879788    
4.09126      0.358895     -0.00111052  0.0877224    
4.09364      0.358053     -0.00111327  0.0874658    
4.09602      0.357209     -0.00111601  0.0872089    
4.0984       0.356363     -0.00111874  0.0869519    
4.10078      0.355515     -0.00112147  0.0866946    
4.10316      0.354665     -0.00112419  0.0864371    
4.10554      0.353813     -0.00112691  0.0861794    
4.10792      0.352959     -0.00112962  0.0859216    
4.1103       0.352103     -0.00113233  0.0856635    
4.11268      0.351244     -0.00113503  0.0854052    
4.11506      0.350384     -0.00113772  0.0851468    
4.11744      0.349522     -0.00114041  0.0848881    
4.11982      0.348657     -0.0011431   0.0846292    
4.1222       0.347791     -0.00114577  0.0843702    
4.12458      0.346922     -0.00114844  0.0841109    
4.12696      0.346052     -0.00115111  0.0838515    
4.12934      0.345179     -0.00115377  0.0835919    
4.13172      0.344305     -0.00115642  0.083332     
4.1341       0.343428     -0.00115907  0.083072     
4.13648      0.34255      -0.00116171  0.0828119    
4.13886      0.341669     -0.00116435  0.0825515    
4.14124      0.340786     -0.00116698  0.0822909    
4.14362      0.339902     -0.0011696   0.0820302    
4.146        0.339015     -0.00117222  0.0817693    
4.14838      0.338127     -0.00117483  0.0815082    
4.15076      0.337236     -0.00117744  0.0812469    
4.15314      0.336344     -0.00118004  0.0809855    
4.15552      0.33545      -0.00118263  0.0807239    
4.1579       0.334553     -0.00118522  0.0804621    
4.16028      0.333655     -0.0011878   0.0802001    
4.16266      0.332755     -0.00119038  0.079938     
4.16504      0.331852     -0.00119295  0.0796757    
4.16742      0.330948     -0.00119551  0.0794132    
4.1698       0.330042     -0.00119807  0.0791506    
4.17218      0.329134     -0.00120062  0.0788878    
4.17456      0.328224     -0.00120316  0.0786249    
4.17694      0.327312     -0.0012057   0.0783618    
4.17932      0.326399     -0.00120823  0.0780985    
4.1817       0.325483     -0.00121076  0.077835     
4.18408      0.324565     -0.00121327  0.0775715    
4.18646      0.323646     -0.00121579  0.0773077    
4.18884      0.322724     -0.00121829  0.0770438    
4.19122      0.321801     -0.00122079  0.0767798    
4.1936       0.320876     -0.00122329  0.0765156    
4.19598      0.319949     -0.00122577  0.0762512    
4.19836      0.31902      -0.00122825  0.0759867    
4.20074      0.318089     -0.00123073  0.0757221    
4.20312      0.317156     -0.00123319  0.0754573    
4.2055       0.316221     -0.00123565  0.0751923    
4.20788      0.315285     -0.00123811  0.0749273    
4.21026      0.314347     -0.00124055  0.0746621    
4.21264      0.313406     -0.001243    0.0743967    
4.21502      0.312464     -0.00124543  0.0741312    
4.2174       0.311521     -0.00124786  0.0738656    
4.21978      0.310575     -0.00125028  0.0735998    
4.22216      0.309627     -0.00125269  0.0733339    
4.22454      0.308678     -0.0012551   0.0730679    
4.22692      0.307727     -0.0012575   0.0728017    
4.2293       0.306774     -0.00125989  0.0725354    
4.23168      0.305819     -0.00126228  0.072269     
4.23406      0.304863     -0.00126466  0.0720024    
4.23644      0.303904     -0.00126703  0.0717358    
4.23882      0.302944     -0.0012694   0.071469     
4.2412       0.301982     -0.00127176  0.071202     
4.24358      0.301018     -0.00127411  0.070935     
4.24596      0.300053     -0.00127646  0.0706678    
4.24834      0.299085     -0.0012788   0.0704006    
4.25072      0.298116     -0.00128113  0.0701332    
4.2531       0.297146     -0.00128345  0.0698656    
4.25548      0.296173     -0.00128577  0.069598     
4.25786      0.295199     -0.00128808  0.0693303    
4.26024      0.294223     -0.00129039  0.0690624    
4.26262      0.293245     -0.00129268  0.0687945    
4.265        0.292265     -0.00129497  0.0685264    
4.26738      0.291284     -0.00129726  0.0682582    
4.26976      0.290301     -0.00129953  0.06799      
4.27214      0.289316     -0.0013018   0.0677216    
4.27452      0.28833      -0.00130406  0.0674531    
4.2769       0.287341     -0.00130632  0.0671845    
4.27928      0.286352     -0.00130856  0.0669158    
4.28166      0.28536      -0.0013108   0.066647     
4.28404      0.284367     -0.00131304  0.0663782    
4.28642      0.283372     -0.00131526  0.0661092    
4.2888       0.282375     -0.00131748  0.0658401    
4.29118      0.281377     -0.00131969  0.065571     
4.29356      0.280377     -0.0013219   0.0653017    
4.29594      0.279375     -0.00132409  0.0650324    
4.29832      0.278372     -0.00132628  0.0647629    
4.3007       0.277367     -0.00132846  0.0644934    
4.30308      0.27636      -0.00133064  0.0642238    
4.30546      0.275352     -0.0013328   0.0639541    
4.30784      0.274342     -0.00133496  0.0636844    
4.31022      0.273331     -0.00133711  0.0634145    
4.3126       0.272317     -0.00133926  0.0631446    
4.31498      0.271303     -0.0013414   0.0628746    
4.31736      0.270286     -0.00134353  0.0626045    
4.31974      0.269268     -0.00134565  0.0623344    
4.32212      0.268249     -0.00134776  0.0620641    
4.3245       0.267227     -0.00134987  0.0617938    
4.32688      0.266205     -0.00135197  0.0615235    
4.32926      0.26518      -0.00135406  0.061253     
4.33164      0.264154     -0.00135615  0.0609825    
4.33402      0.263127     -0.00135822  0.0607119    
4.3364       0.262098     -0.00136029  0.0604413    
4.33878      0.261067     -0.00136235  0.0601706    
4.34116      0.260035     -0.00136441  0.0598998    
4.34354      0.259001     -0.00136645  0.059629     
4.34592      0.257966     -0.00136849  0.0593581    
4.3483       0.256929     -0.00137052  0.0590872    
4.35068      0.25589      -0.00137255  0.0588162    
4.35306      0.25485      -0.00137456  0.0585451    
4.35544      0.253809     -0.00137657  0.058274     
4.35782      0.252766     -0.00137857  0.0580029    
4.3602       0.251722     -0.00138056  0.0577317    
4.36258      0.250676     -0.00138254  0.0574604    
4.36496      0.249628     -0.00138452  0.0571891    
4.36734      0.248579     -0.00138649  0.0569177    
