# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.1973 MeV
# r          u            Phi          u/r          
7.44468      0.283516     -0.000831454 0.0380831    
7.44706      0.283009     -0.000830734 0.0380027    
7.44944      0.282501     -0.000830012 0.0379225    
7.45182      0.281994     -0.000829287 0.0378423    
7.4542       0.281487     -0.00082856  0.0377623    
7.45658      0.280981     -0.00082783  0.0376823    
7.45896      0.280476     -0.000827098 0.0376025    
7.46134      0.27997      -0.000826364 0.0375228    
7.46372      0.279465     -0.000825626 0.0374432    
7.4661       0.278961     -0.000824887 0.0373637    
7.46848      0.278457     -0.000824145 0.0372843    
7.47086      0.277954     -0.0008234   0.037205     
7.47324      0.277451     -0.000822653 0.0371259    
7.47562      0.276948     -0.000821904 0.0370468    
7.478        0.276446     -0.000821152 0.0369679    
7.48038      0.275944     -0.000820398 0.0368891    
7.48276      0.275443     -0.000819642 0.0368104    
7.48514      0.274943     -0.000818883 0.0367318    
7.48752      0.274442     -0.000818122 0.0366533    
7.4899       0.273943     -0.000817358 0.0365749    
7.49228      0.273443     -0.000816592 0.0364967    
7.49466      0.272944     -0.000815824 0.0364185    
7.49704      0.272446     -0.000815054 0.0363405    
7.49942      0.271948     -0.000814281 0.0362626    
7.5018       0.271451     -0.000813506 0.0361847    
7.50418      0.270954     -0.000812729 0.036107     
7.50656      0.270457     -0.000811949 0.0360295    
7.50894      0.269961     -0.000811167 0.035952     
7.51132      0.269466     -0.000810383 0.0358746    
7.5137       0.268971     -0.000809597 0.0357974    
7.51608      0.268476     -0.000808809 0.0357202    
7.51846      0.267982     -0.000808018 0.0356432    
7.52084      0.267489     -0.000807225 0.0355663    
7.52322      0.266995     -0.000806431 0.0354895    
7.5256       0.266503     -0.000805633 0.0354128    
7.52798      0.266011     -0.000804834 0.0353363    
7.53036      0.265519     -0.000804033 0.0352598    
7.53274      0.265028     -0.00080323  0.0351835    
7.53512      0.264537     -0.000802424 0.0351072    
7.5375       0.264047     -0.000801616 0.0350311    
7.53988      0.263557     -0.000800807 0.0349551    
7.54226      0.263068     -0.000799995 0.0348792    
7.54464      0.26258      -0.000799181 0.0348035    
7.54702      0.262091     -0.000798365 0.0347278    
7.5494       0.261604     -0.000797547 0.0346522    
7.55178      0.261116     -0.000796728 0.0345768    
7.55416      0.26063      -0.000795906 0.0345015    
7.55654      0.260144     -0.000795082 0.0344263    
7.55892      0.259658     -0.000794256 0.0343512    
7.5613       0.259173     -0.000793428 0.0342762    
7.56368      0.258688     -0.000792599 0.0342014    
7.56606      0.258204     -0.000791767 0.0341266    
7.56844      0.25772      -0.000790933 0.034052     
7.57082      0.257237     -0.000790098 0.0339775    
7.5732       0.256755     -0.00078926  0.033903     
7.57558      0.256272     -0.000788421 0.0338288    
7.57796      0.255791     -0.00078758  0.0337546    
7.58034      0.25531      -0.000786737 0.0336805    
7.58272      0.254829     -0.000785892 0.0336066    
7.5851       0.254349     -0.000785045 0.0335327    
7.58748      0.25387      -0.000784197 0.033459     
7.58986      0.253391     -0.000783346 0.0333854    
7.59224      0.252912     -0.000782494 0.0333119    
7.59462      0.252434     -0.00078164  0.0332385    
7.597        0.251957     -0.000780784 0.0331653    
7.59938      0.25148      -0.000779927 0.0330921    
7.60176      0.251003     -0.000779068 0.0330191    
7.60414      0.250527     -0.000778207 0.0329462    
7.60652      0.250052     -0.000777344 0.0328734    
7.6089       0.249577     -0.00077648  0.0328007    
7.61128      0.249103     -0.000775613 0.0327281    
7.61366      0.248629     -0.000774746 0.0326557    
7.61604      0.248156     -0.000773876 0.0325833    
7.61842      0.247683     -0.000773005 0.0325111    
7.6208       0.247211     -0.000772132 0.032439     
7.62318      0.24674      -0.000771258 0.032367     
7.62556      0.246268     -0.000770382 0.0322951    
7.62794      0.245798     -0.000769504 0.0322234    
7.63032      0.245328     -0.000768625 0.0321517    
7.6327       0.244858     -0.000767744 0.0320802    
7.63508      0.244389     -0.000766861 0.0320088    
7.63746      0.243921     -0.000765977 0.0319375    
7.63984      0.243453     -0.000765091 0.0318663    
7.64222      0.242986     -0.000764204 0.0317952    
7.6446       0.242519     -0.000763315 0.0317242    
7.64698      0.242053     -0.000762425 0.0316534    
7.64936      0.241587     -0.000761534 0.0315827    
7.65174      0.241122     -0.00076064  0.031512     
7.65412      0.240657     -0.000759746 0.0314415    
7.6565       0.240193     -0.000758849 0.0313712    
7.65888      0.23973      -0.000757952 0.0313009    
7.66126      0.239267     -0.000757053 0.0312307    
7.66364      0.238804     -0.000756152 0.0311607    
7.66602      0.238343     -0.00075525  0.0310908    
7.6684       0.237881     -0.000754347 0.031021     
7.67078      0.237421     -0.000753442 0.0309513    
7.67316      0.23696      -0.000752536 0.0308817    
7.67554      0.236501     -0.000751628 0.0308122    
7.67792      0.236042     -0.000750719 0.0307429    
7.6803       0.235583     -0.000749809 0.0306737    
7.68268      0.235125     -0.000748897 0.0306046    
7.68506      0.234668     -0.000747984 0.0305356    
7.68744      0.234211     -0.00074707  0.0304667    
7.68982      0.233754     -0.000746154 0.0303979    
7.6922       0.233299     -0.000745237 0.0303293    
7.69458      0.232844     -0.000744319 0.0302607    
7.69696      0.232389     -0.0007434   0.0301923    
7.69934      0.231935     -0.000742479 0.030124     
7.70172      0.231481     -0.000741557 0.0300558    
7.7041       0.231028     -0.000740634 0.0299877    
7.70648      0.230576     -0.000739709 0.0299198    
7.70886      0.230124     -0.000738784 0.0298519    
7.71124      0.229673     -0.000737857 0.0297842    
7.71362      0.229222     -0.000736929 0.0297166    
7.716        0.228772     -0.000736    0.0296491    
7.71838      0.228323     -0.000735069 0.0295817    
7.72076      0.227874     -0.000734138 0.0295144    
7.72314      0.227425     -0.000733205 0.0294473    
7.72552      0.226978     -0.000732271 0.0293802    
7.7279       0.22653      -0.000731336 0.0293133    
7.73028      0.226084     -0.0007304   0.0292465    
7.73266      0.225638     -0.000729463 0.0291798    
7.73504      0.225192     -0.000728525 0.0291132    
7.73742      0.224747     -0.000727585 0.0290468    
7.7398       0.224303     -0.000726645 0.0289804    
7.74218      0.223859     -0.000725703 0.0289142    
7.74456      0.223416     -0.000724761 0.0288481    
7.74694      0.222973     -0.000723817 0.0287821    
7.74932      0.222531     -0.000722873 0.0287162    
7.7517       0.222089     -0.000721927 0.0286504    
7.75408      0.221648     -0.00072098  0.0285847    
7.75646      0.221208     -0.000720033 0.0285192    
7.75884      0.220768     -0.000719084 0.0284538    
7.76122      0.220329     -0.000718135 0.0283885    
7.7636       0.21989      -0.000717184 0.0283233    
7.76598      0.219452     -0.000716233 0.0282582    
7.76836      0.219015     -0.00071528  0.0281932    
7.77074      0.218578     -0.000714327 0.0281284    
7.77312      0.218142     -0.000713373 0.0280636    
7.7755       0.217706     -0.000712418 0.027999     
7.77788      0.217271     -0.000711462 0.0279345    
7.78026      0.216837     -0.000710505 0.0278701    
7.78264      0.216403     -0.000709547 0.0278058    
7.78502      0.215969     -0.000708588 0.0277416    
7.7874       0.215536     -0.000707629 0.0276776    
7.78978      0.215104     -0.000706669 0.0276137    
7.79216      0.214673     -0.000705708 0.0275498    
7.79454      0.214242     -0.000704746 0.0274861    
7.79692      0.213811     -0.000703783 0.0274225    
7.7993       0.213381     -0.000702819 0.027359     
7.80168      0.212952     -0.000701855 0.0272957    
7.80406      0.212524     -0.00070089  0.0272324    
7.80644      0.212095     -0.000699924 0.0271693    
7.80882      0.211668     -0.000698958 0.0271063    
7.8112       0.211241     -0.00069799  0.0270434    
7.81358      0.210815     -0.000697022 0.0269806    
7.81596      0.210389     -0.000696053 0.0269179    
7.81834      0.209964     -0.000695084 0.0268553    
7.82072      0.20954      -0.000694114 0.0267929    
7.8231       0.209116     -0.000693143 0.0267305    
7.82548      0.208692     -0.000692171 0.0266683    
7.82786      0.20827      -0.000691199 0.0266062    
7.83024      0.207847     -0.000690226 0.0265442    
7.83262      0.207426     -0.000689253 0.0264823    
7.835        0.207005     -0.000688279 0.0264205    
7.83738      0.206585     -0.000687304 0.0263589    
7.83976      0.206165     -0.000686328 0.0262973    
7.84214      0.205746     -0.000685353 0.0262359    
7.84452      0.205327     -0.000684376 0.0261746    
7.8469       0.204909     -0.000683399 0.0261134    
7.84928      0.204492     -0.000682421 0.0260523    
7.85166      0.204075     -0.000681443 0.0259913    
7.85404      0.203659     -0.000680464 0.0259304    
7.85642      0.203243     -0.000679484 0.0258697    
7.8588       0.202828     -0.000678505 0.0258091    
7.86118      0.202414     -0.000677524 0.0257485    
7.86356      0.202        -0.000676543 0.0256881    
7.86594      0.201587     -0.000675562 0.0256278    
7.86832      0.201174     -0.00067458  0.0255676    
7.8707       0.200762     -0.000673597 0.0255076    
7.87308      0.200351     -0.000672614 0.0254476    
7.87546      0.19994      -0.000671631 0.0253877    
7.87784      0.19953      -0.000670647 0.025328     
7.88022      0.19912      -0.000669663 0.0252684    
7.8826       0.198711     -0.000668678 0.0252089    
7.88498      0.198303     -0.000667693 0.0251495    
7.88736      0.197895     -0.000666707 0.0250902    
7.88974      0.197488     -0.000665721 0.025031     
7.89212      0.197082     -0.000664735 0.0249719    
7.8945       0.196676     -0.000663748 0.024913     
7.89688      0.19627      -0.000662761 0.0248542    
7.89926      0.195866     -0.000661774 0.0247954    
7.90164      0.195461     -0.000660786 0.0247368    
7.90402      0.195058     -0.000659798 0.0246783    
7.9064       0.194655     -0.000658809 0.0246199    
7.90878      0.194253     -0.00065782  0.0245616    
7.91116      0.193851     -0.000656831 0.0245035    
7.91354      0.19345      -0.000655842 0.0244454    
7.91592      0.193049     -0.000654852 0.0243875    
7.9183       0.192649     -0.000653862 0.0243296    
7.92068      0.19225      -0.000652872 0.0242719    
7.92306      0.191851     -0.000651881 0.0242143    
7.92544      0.191453     -0.00065089  0.0241568    
7.92782      0.191056     -0.000649899 0.0240994    
7.9302       0.190659     -0.000648908 0.0240421    
7.93258      0.190262     -0.000647916 0.0239849    
7.93496      0.189867     -0.000646924 0.0239279    
7.93734      0.189472     -0.000645932 0.0238709    
7.93972      0.189077     -0.00064494  0.0238141    
7.9421       0.188683     -0.000643948 0.0237574    
7.94448      0.18829      -0.000642955 0.0237007    
7.94686      0.187897     -0.000641962 0.0236442    
7.94924      0.187505     -0.000640969 0.0235878    
7.95162      0.187114     -0.000639976 0.0235316    
7.954        0.186723     -0.000638983 0.0234754    
7.95638      0.186333     -0.000637989 0.0234193    
7.95876      0.185943     -0.000636996 0.0233633    
7.96114      0.185554     -0.000636002 0.0233075    
7.96352      0.185166     -0.000635008 0.0232518    
7.9659       0.184778     -0.000634015 0.0231961    
7.96828      0.184391     -0.000633021 0.0231406    
7.97066      0.184004     -0.000632026 0.0230852    
7.97304      0.183618     -0.000631032 0.0230299    
7.97542      0.183233     -0.000630038 0.0229747    
7.9778       0.182848     -0.000629044 0.0229196    
7.98018      0.182464     -0.000628049 0.0228647    
7.98256      0.182081     -0.000627055 0.0228098    
7.98494      0.181698     -0.00062606  0.022755     
7.98732      0.181315     -0.000625066 0.0227004    
7.9897       0.180934     -0.000624071 0.0226459    
7.99208      0.180553     -0.000623077 0.0225914    
7.99446      0.180172     -0.000622082 0.0225371    
7.99684      0.179792     -0.000621088 0.0224829    
7.99922      0.179413     -0.000620093 0.0224288    
8.0016       0.179034     -0.000619099 0.0223748    
8.00398      0.178656     -0.000618104 0.0223209    
8.00636      0.178279     -0.00061711  0.0222671    
8.00874      0.177902     -0.000616116 0.0222135    
8.01112      0.177526     -0.000615121 0.0221599    
8.0135       0.17715      -0.000614127 0.0221064    
8.01588      0.176775     -0.000613133 0.0220531    
8.01826      0.1764       -0.000612139 0.0219998    
8.02064      0.176027     -0.000611145 0.0219467    
8.02302      0.175653     -0.000610151 0.0218937    
8.0254       0.175281     -0.000609157 0.0218408    
8.02778      0.174909     -0.000608163 0.0217879    
8.03016      0.174537     -0.00060717  0.0217352    
8.03254      0.174167     -0.000606176 0.0216826    
8.03492      0.173797     -0.000605183 0.0216301    
8.0373       0.173427     -0.00060419  0.0215778    
8.03968      0.173058     -0.000603197 0.0215255    
8.04206      0.17269      -0.000602204 0.0214733    
8.04444      0.172322     -0.000601211 0.0214212    
8.04682      0.171955     -0.000600218 0.0213693    
8.0492       0.171588     -0.000599226 0.0213174    
8.05158      0.171222     -0.000598234 0.0212657    
8.05396      0.170857     -0.000597242 0.021214     
8.05634      0.170492     -0.00059625  0.0211625    
8.05872      0.170128     -0.000595259 0.0211111    
8.0611       0.169765     -0.000594267 0.0210597    
8.06348      0.169402     -0.000593276 0.0210085    
8.06586      0.16904      -0.000592285 0.0209574    
8.06824      0.168678     -0.000591295 0.0209064    
8.07062      0.168317     -0.000590304 0.0208555    
8.073        0.167956     -0.000589314 0.0208047    
8.07538      0.167596     -0.000588324 0.020754     
8.07776      0.167237     -0.000587335 0.0207034    
8.08014      0.166878     -0.000586345 0.0206529    
8.08252      0.16652      -0.000585356 0.0206025    
8.0849       0.166163     -0.000584367 0.0205523    
8.08728      0.165806     -0.000583379 0.0205021    
