# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 6 
# two_j = 13 
# two_t = 1 
# Energy = -20.8295 MeV
# r          u            Phi          u/r          
10.3102      0.0173341    -4.64944e-05 0.00168125   
10.3126      0.0172865    -4.63649e-05 0.00167625   
10.315       0.0172391    -4.62358e-05 0.00167127   
10.3173      0.0171918    -4.6107e-05  0.0016663    
10.3197      0.0171446    -4.59786e-05 0.00166135   
10.3221      0.0170976    -4.58506e-05 0.00165641   
10.3245      0.0170507    -4.57229e-05 0.00165148   
10.3269      0.0170039    -4.55956e-05 0.00164657   
10.3292      0.0169573    -4.54686e-05 0.00164168   
10.3316      0.0169108    -4.5342e-05  0.0016368    
10.334       0.0168644    -4.52157e-05 0.00163193   
10.3364      0.0168181    -4.50898e-05 0.00162708   
10.3388      0.016772     -4.49642e-05 0.00162225   
10.3411      0.016726     -4.4839e-05  0.00161742   
10.3435      0.0166801    -4.47141e-05 0.00161262   
10.3459      0.0166344    -4.45896e-05 0.00160783   
10.3483      0.0165888    -4.44654e-05 0.00160305   
10.3507      0.0165433    -4.43415e-05 0.00159829   
10.353       0.016498     -4.4218e-05  0.00159354   
10.3554      0.0164527    -4.40949e-05 0.0015888    
10.3578      0.0164076    -4.3972e-05  0.00158408   
10.3602      0.0163626    -4.38496e-05 0.00157938   
10.3626      0.0163178    -4.37274e-05 0.00157469   
10.3649      0.0162731    -4.36056e-05 0.00157001   
10.3673      0.0162284    -4.34842e-05 0.00156535   
10.3697      0.016184     -4.3363e-05  0.0015607    
10.3721      0.0161396    -4.32422e-05 0.00155606   
10.3745      0.0160954    -4.31218e-05 0.00155144   
10.3768      0.0160513    -4.30017e-05 0.00154684   
10.3792      0.0160073    -4.28819e-05 0.00154224   
10.3816      0.0159634    -4.27624e-05 0.00153766   
10.384       0.0159197    -4.26433e-05 0.0015331    
10.3864      0.0158761    -4.25245e-05 0.00152855   
10.3887      0.0158326    -4.24061e-05 0.00152401   
10.3911      0.0157892    -4.22879e-05 0.00151949   
10.3935      0.0157459    -4.21701e-05 0.00151498   
10.3959      0.0157028    -4.20526e-05 0.00151048   
10.3983      0.0156598    -4.19355e-05 0.001506     
10.4006      0.0156169    -4.18186e-05 0.00150153   
10.403       0.0155741    -4.17021e-05 0.00149707   
10.4054      0.0155314    -4.1586e-05  0.00149263   
10.4078      0.0154889    -4.14701e-05 0.0014882    
10.4102      0.0154465    -4.13546e-05 0.00148379   
10.4125      0.0154042    -4.12393e-05 0.00147939   
10.4149      0.015362     -4.11244e-05 0.001475     
10.4173      0.0153199    -4.10099e-05 0.00147062   
10.4197      0.015278     -4.08956e-05 0.00146626   
10.4221      0.0152361    -4.07817e-05 0.00146191   
10.4244      0.0151944    -4.0668e-05  0.00145758   
10.4268      0.0151528    -4.05547e-05 0.00145325   
10.4292      0.0151113    -4.04417e-05 0.00144894   
10.4316      0.01507      -4.0329e-05  0.00144465   
10.434       0.0150287    -4.02167e-05 0.00144037   
10.4363      0.0149876    -4.01046e-05 0.0014361    
10.4387      0.0149466    -3.99929e-05 0.00143184   
10.4411      0.0149056    -3.98814e-05 0.00142759   
10.4435      0.0148648    -3.97703e-05 0.00142336   
10.4459      0.0148242    -3.96595e-05 0.00141914   
10.4482      0.0147836    -3.9549e-05  0.00141494   
10.4506      0.0147431    -3.94388e-05 0.00141074   
10.453       0.0147028    -3.93289e-05 0.00140656   
10.4554      0.0146626    -3.92193e-05 0.00140239   
10.4578      0.0146225    -3.911e-05   0.00139824   
10.4601      0.0145824    -3.9001e-05  0.0013941    
10.4625      0.0145426    -3.88923e-05 0.00138997   
10.4649      0.0145028    -3.87839e-05 0.00138585   
10.4673      0.0144631    -3.86759e-05 0.00138174   
10.4697      0.0144235    -3.85681e-05 0.00137765   
10.472       0.0143841    -3.84606e-05 0.00137357   
10.4744      0.0143447    -3.83534e-05 0.0013695    
10.4768      0.0143055    -3.82465e-05 0.00136545   
10.4792      0.0142664    -3.81399e-05 0.0013614    
10.4816      0.0142274    -3.80336e-05 0.00135737   
10.4839      0.0141885    -3.79277e-05 0.00135335   
10.4863      0.0141497    -3.7822e-05  0.00134935   
10.4887      0.014111     -3.77165e-05 0.00134535   
10.4911      0.0140724    -3.76114e-05 0.00134137   
10.4935      0.0140339    -3.75066e-05 0.0013374    
10.4958      0.0139956    -3.74021e-05 0.00133344   
10.4982      0.0139573    -3.72978e-05 0.00132949   
10.5006      0.0139191    -3.71939e-05 0.00132556   
10.503       0.0138811    -3.70902e-05 0.00132163   
10.5054      0.0138432    -3.69868e-05 0.00131772   
10.5077      0.0138053    -3.68838e-05 0.00131382   
10.5101      0.0137676    -3.6781e-05  0.00130994   
10.5125      0.01373      -3.66784e-05 0.00130606   
10.5149      0.0136925    -3.65762e-05 0.0013022    
10.5173      0.013655     -3.64743e-05 0.00129835   
10.5196      0.0136177    -3.63726e-05 0.00129451   
10.522       0.0135805    -3.62712e-05 0.00129068   
10.5244      0.0135434    -3.61701e-05 0.00128686   
10.5268      0.0135064    -3.60693e-05 0.00128305   
10.5292      0.0134695    -3.59688e-05 0.00127926   
10.5315      0.0134327    -3.58685e-05 0.00127548   
10.5339      0.013396     -3.57685e-05 0.00127171   
10.5363      0.0133595    -3.56688e-05 0.00126795   
10.5387      0.013323     -3.55694e-05 0.0012642    
10.5411      0.0132866    -3.54703e-05 0.00126046   
10.5434      0.0132503    -3.53714e-05 0.00125673   
10.5458      0.0132141    -3.52728e-05 0.00125302   
10.5482      0.013178     -3.51745e-05 0.00124932   
10.5506      0.0131421    -3.50764e-05 0.00124562   
10.553       0.0131062    -3.49786e-05 0.00124194   
10.5553      0.0130704    -3.48811e-05 0.00123827   
10.5577      0.0130347    -3.47839e-05 0.00123461   
10.5601      0.0129991    -3.46869e-05 0.00123097   
10.5625      0.0129637    -3.45902e-05 0.00122733   
10.5649      0.0129283    -3.44938e-05 0.0012237    
10.5672      0.012893     -3.43976e-05 0.00122009   
10.5696      0.0128578    -3.43018e-05 0.00121649   
10.572       0.0128227    -3.42061e-05 0.00121289   
10.5744      0.0127877    -3.41108e-05 0.00120931   
10.5768      0.0127528    -3.40157e-05 0.00120574   
10.5791      0.012718     -3.39208e-05 0.00120218   
10.5815      0.0126833    -3.38263e-05 0.00119863   
10.5839      0.0126487    -3.3732e-05  0.00119509   
10.5863      0.0126142    -3.36379e-05 0.00119156   
10.5887      0.0125798    -3.35442e-05 0.00118805   
10.591       0.0125455    -3.34506e-05 0.00118454   
10.5934      0.0125113    -3.33574e-05 0.00118104   
10.5958      0.0124772    -3.32644e-05 0.00117756   
10.5982      0.0124431    -3.31716e-05 0.00117408   
10.6006      0.0124092    -3.30792e-05 0.00117062   
10.6029      0.0123754    -3.29869e-05 0.00116716   
10.6053      0.0123416    -3.2895e-05  0.00116372   
10.6077      0.012308     -3.28032e-05 0.00116029   
10.6101      0.0122744    -3.27118e-05 0.00115686   
10.6125      0.012241     -3.26206e-05 0.00115345   
10.6148      0.0122076    -3.25296e-05 0.00115005   
10.6172      0.0121743    -3.24389e-05 0.00114666   
10.6196      0.0121411    -3.23485e-05 0.00114328   
10.622       0.012108     -3.22583e-05 0.00113991   
10.6244      0.0120751    -3.21684e-05 0.00113654   
10.6267      0.0120421    -3.20787e-05 0.00113319   
10.6291      0.0120093    -3.19892e-05 0.00112985   
10.6315      0.0119766    -3.19e-05    0.00112652   
10.6339      0.011944     -3.18111e-05 0.0011232    
10.6363      0.0119114    -3.17224e-05 0.00111989   
10.6386      0.011879     -3.16339e-05 0.00111659   
10.641       0.0118466    -3.15457e-05 0.0011133    
10.6434      0.0118144    -3.14577e-05 0.00111002   
10.6458      0.0117822    -3.137e-05   0.00110675   
10.6482      0.0117501    -3.12825e-05 0.00110349   
10.6505      0.0117181    -3.11953e-05 0.00110023   
10.6529      0.0116862    -3.11083e-05 0.00109699   
10.6553      0.0116544    -3.10216e-05 0.00109376   
10.6577      0.0116226    -3.09351e-05 0.00109054   
10.6601      0.011591     -3.08488e-05 0.00108733   
10.6624      0.0115594    -3.07628e-05 0.00108413   
10.6648      0.011528     -3.0677e-05  0.00108093   
10.6672      0.0114966    -3.05914e-05 0.00107775   
10.6696      0.0114653    -3.05061e-05 0.00107458   
10.672       0.0114341    -3.04211e-05 0.00107141   
10.6743      0.011403     -3.03362e-05 0.00106826   
10.6767      0.0113719    -3.02516e-05 0.00106512   
10.6791      0.011341     -3.01673e-05 0.00106198   
10.6815      0.0113101    -3.00831e-05 0.00105885   
10.6839      0.0112794    -2.99992e-05 0.00105574   
10.6862      0.0112487    -2.99156e-05 0.00105263   
10.6886      0.0112181    -2.98321e-05 0.00104953   
10.691       0.0111876    -2.97489e-05 0.00104645   
10.6934      0.0111571    -2.9666e-05  0.00104337   
10.6958      0.0111268    -2.95832e-05 0.0010403    
10.6981      0.0110965    -2.95007e-05 0.00103724   
10.7005      0.0110663    -2.94184e-05 0.00103419   
10.7029      0.0110362    -2.93364e-05 0.00103115   
10.7053      0.0110062    -2.92546e-05 0.00102811   
10.7077      0.0109763    -2.9173e-05  0.00102509   
10.71        0.0109465    -2.90916e-05 0.00102208   
10.7124      0.0109167    -2.90105e-05 0.00101907   
10.7148      0.010887     -2.89295e-05 0.00101608   
10.7172      0.0108574    -2.88489e-05 0.00101309   
10.7196      0.0108279    -2.87684e-05 0.00101011   
10.7219      0.0107985    -2.86881e-05 0.00100714   
10.7243      0.0107692    -2.86081e-05 0.00100418   
10.7267      0.0107399    -2.85283e-05 0.00100123   
10.7291      0.0107107    -2.84487e-05 0.000998289  
10.7315      0.0106816    -2.83694e-05 0.000995356  
10.7338      0.0106526    -2.82903e-05 0.000992431  
10.7362      0.0106237    -2.82113e-05 0.000989516  
10.7386      0.0105948    -2.81326e-05 0.000986609  
10.741       0.010566     -2.80542e-05 0.000983712  
10.7434      0.0105373    -2.79759e-05 0.000980822  
10.7457      0.0105087    -2.78979e-05 0.000977942  
10.7481      0.0104802    -2.782e-05   0.000975071  
10.7505      0.0104517    -2.77424e-05 0.000972208  
10.7529      0.0104233    -2.7665e-05  0.000969353  
10.7553      0.010395     -2.75879e-05 0.000966508  
10.7576      0.0103668    -2.75109e-05 0.00096367   
10.76        0.0103387    -2.74341e-05 0.000960842  
10.7624      0.0103106    -2.73576e-05 0.000958022  
10.7648      0.0102826    -2.72813e-05 0.000955211  
10.7672      0.0102547    -2.72052e-05 0.000952408  
10.7695      0.0102269    -2.71293e-05 0.000949613  
10.7719      0.0101991    -2.70536e-05 0.000946827  
10.7743      0.0101715    -2.69781e-05 0.000944049  
10.7767      0.0101439    -2.69028e-05 0.00094128   
10.7791      0.0101164    -2.68278e-05 0.000938519  
10.7814      0.0100889    -2.67529e-05 0.000935767  
10.7838      0.0100615    -2.66783e-05 0.000933023  
10.7862      0.0100343    -2.66038e-05 0.000930287  
10.7886      0.010007     -2.65296e-05 0.000927559  
10.791       0.00997991   -2.64556e-05 0.00092484   
10.7933      0.00995285   -2.63817e-05 0.000922128  
10.7957      0.00992586   -2.63081e-05 0.000919425  
10.7981      0.00989895   -2.62347e-05 0.000916731  
10.8005      0.00987211   -2.61615e-05 0.000914044  
10.8029      0.00984535   -2.60885e-05 0.000911365  
10.8052      0.00981866   -2.60157e-05 0.000908695  
10.8076      0.00979205   -2.59431e-05 0.000906032  
10.81        0.00976552   -2.58707e-05 0.000903378  
10.8124      0.00973905   -2.57985e-05 0.000900732  
10.8148      0.00971266   -2.57265e-05 0.000898093  
10.8171      0.00968635   -2.56547e-05 0.000895463  
10.8195      0.0096601    -2.55831e-05 0.00089284   
10.8219      0.00963393   -2.55117e-05 0.000890226  
10.8243      0.00960784   -2.54405e-05 0.000887619  
10.8267      0.00958181   -2.53695e-05 0.00088502   
10.829       0.00955586   -2.52987e-05 0.000882429  
10.8314      0.00952999   -2.52281e-05 0.000879846  
10.8338      0.00950418   -2.51577e-05 0.000877271  
10.8362      0.00947844   -2.50875e-05 0.000874704  
10.8386      0.00945278   -2.50175e-05 0.000872144  
10.8409      0.00942719   -2.49476e-05 0.000869592  
10.8433      0.00940167   -2.4878e-05  0.000867047  
10.8457      0.00937622   -2.48086e-05 0.000864511  
10.8481      0.00935085   -2.47393e-05 0.000861982  
10.8505      0.00932554   -2.46702e-05 0.00085946   
10.8528      0.00930031   -2.46014e-05 0.000856947  
10.8552      0.00927514   -2.45327e-05 0.000854441  
10.8576      0.00925005   -2.44642e-05 0.000851942  
10.86        0.00922502   -2.43959e-05 0.000849451  
10.8624      0.00920007   -2.43278e-05 0.000846967  
10.8647      0.00917518   -2.42599e-05 0.000844491  
10.8671      0.00915036   -2.41922e-05 0.000842023  
10.8695      0.00912562   -2.41246e-05 0.000839562  
10.8719      0.00910094   -2.40573e-05 0.000837108  
10.8743      0.00907633   -2.39901e-05 0.000834662  
10.8766      0.00905179   -2.39231e-05 0.000832223  
10.879       0.00902732   -2.38563e-05 0.000829792  
10.8814      0.00900292   -2.37897e-05 0.000827368  
10.8838      0.00897858   -2.37233e-05 0.000824951  
10.8862      0.00895432   -2.36571e-05 0.000822541  
10.8885      0.00893012   -2.3591e-05  0.000820139  
10.8909      0.00890599   -2.35251e-05 0.000817744  
10.8933      0.00888192   -2.34594e-05 0.000815356  
10.8957      0.00885792   -2.33939e-05 0.000812976  
10.8981      0.00883399   -2.33286e-05 0.000810602  
10.9004      0.00881013   -2.32635e-05 0.000808236  
10.9028      0.00878633   -2.31985e-05 0.000805877  
10.9052      0.0087626    -2.31337e-05 0.000803525  
10.9076      0.00873894   -2.30691e-05 0.000801181  
10.91        0.00871534   -2.30047e-05 0.000798843  
10.9123      0.00869181   -2.29404e-05 0.000796512  
10.9147      0.00866835   -2.28764e-05 0.000794188  
10.9171      0.00864494   -2.28125e-05 0.000791872  
10.9195      0.00862161   -2.27487e-05 0.000789562  
10.9219      0.00859834   -2.26852e-05 0.00078726   
10.9242      0.00857513   -2.26218e-05 0.000784964  
10.9266      0.00855199   -2.25587e-05 0.000782675  
10.929       0.00852892   -2.24956e-05 0.000780393  
10.9314      0.00850591   -2.24328e-05 0.000778118  
10.9338      0.00848296   -2.23701e-05 0.00077585   
10.9361      0.00846008   -2.23076e-05 0.000773589  
10.9385      0.00843726   -2.22453e-05 0.000771335  
10.9409      0.0084145    -2.21832e-05 0.000769087  
10.9433      0.00839181   -2.21212e-05 0.000766846  
10.9457      0.00836918   -2.20594e-05 0.000764612  
10.948       0.00834662   -2.19978e-05 0.000762385  
10.9504      0.00832412   -2.19363e-05 0.000760164  
10.9528      0.00830168   -2.1875e-05  0.00075795   
10.9552      0.0082793    -2.18139e-05 0.000755743  
10.9576      0.00825699   -2.17529e-05 0.000753543  
10.9599      0.00823474   -2.16922e-05 0.000751349  
10.9623      0.00821255   -2.16315e-05 0.000749162  
10.9647      0.00819042   -2.15711e-05 0.000746981  
10.9671      0.00816836   -2.15108e-05 0.000744807  
10.9695      0.00814635   -2.14507e-05 0.000742639  
10.9718      0.00812441   -2.13907e-05 0.000740478  
10.9742      0.00810253   -2.1331e-05  0.000738324  
10.9766      0.00808071   -2.12713e-05 0.000736176  
10.979       0.00805895   -2.12119e-05 0.000734035  
10.9814      0.00803725   -2.11526e-05 0.0007319    
10.9837      0.00801562   -2.10935e-05 0.000729771  
10.9861      0.00799404   -2.10345e-05 0.000727649  
10.9885      0.00797252   -2.09757e-05 0.000725533  
10.9909      0.00795107   -2.09171e-05 0.000723424  
10.9933      0.00792967   -2.08586e-05 0.000721321  
10.9956      0.00790833   -2.08003e-05 0.000719224  
10.998       0.00788706   -2.07422e-05 0.000717134  
11.0004      0.00786584   -2.06842e-05 0.00071505   
11.0028      0.00784468   -2.06263e-05 0.000712973  
11.0052      0.00782358   -2.05687e-05 0.000710901  
11.0075      0.00780254   -2.05112e-05 0.000708836  
11.0099      0.00778156   -2.04538e-05 0.000706777  
11.0123      0.00776064   -2.03966e-05 0.000704725  
11.0147      0.00773977   -2.03396e-05 0.000702678  
11.0171      0.00771897   -2.02827e-05 0.000700638  
11.0194      0.00769822   -2.0226e-05  0.000698604  
11.0218      0.00767753   -2.01694e-05 0.000696576  
11.0242      0.0076569    -2.0113e-05  0.000694554  
11.0266      0.00763633   -2.00568e-05 0.000692538  
11.029       0.00761581   -2.00007e-05 0.000690528  
11.0313      0.00759535   -1.99447e-05 0.000688525  
11.0337      0.00757495   -1.98889e-05 0.000686527  
11.0361      0.0075546    -1.98333e-05 0.000684536  
11.0385      0.00753432   -1.97778e-05 0.00068255   
11.0409      0.00751409   -1.97225e-05 0.000680571  
11.0432      0.00749391   -1.96673e-05 0.000678597  
11.0456      0.00747379   -1.96123e-05 0.00067663   
11.048       0.00745373   -1.95574e-05 0.000674668  
11.0504      0.00743373   -1.95027e-05 0.000672712  
11.0528      0.00741378   -1.94481e-05 0.000670763  
11.0551      0.00739388   -1.93937e-05 0.000668819  
11.0575      0.00737405   -1.93395e-05 0.000666881  
11.0599      0.00735426   -1.92853e-05 0.000664948  
11.0623      0.00733454   -1.92314e-05 0.000663022  
