# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1163 MeV
# r          u            Phi          u/r          
6.67832      -0.466565    0.00011131   -0.0698626   
6.6807       -0.466228    0.000111744  -0.0697873   
6.68308      -0.46589     0.000112177  -0.0697119   
6.68546      -0.465551    0.000112609  -0.0696363   
6.68784      -0.46521     0.000113039  -0.0695606   
6.69022      -0.464868    0.000113467  -0.0694847   
6.6926       -0.464525    0.000113894  -0.0694087   
6.69498      -0.46418     0.00011432   -0.0693325   
6.69736      -0.463834    0.000114744  -0.0692563   
6.69974      -0.463487    0.000115166  -0.0691798   
6.70212      -0.463138    0.000115587  -0.0691033   
6.7045       -0.462789    0.000116006  -0.0690266   
6.70688      -0.462438    0.000116424  -0.0689498   
6.70926      -0.462086    0.000116841  -0.0688728   
6.71164      -0.461732    0.000117256  -0.0687957   
6.71402      -0.461377    0.000117669  -0.0687185   
6.7164       -0.461021    0.000118081  -0.0686411   
6.71878      -0.460664    0.000118491  -0.0685637   
6.72116      -0.460306    0.0001189    -0.0684861   
6.72354      -0.459946    0.000119307  -0.0684083   
6.72592      -0.459585    0.000119712  -0.0683304   
6.7283       -0.459223    0.000120116  -0.0682525   
6.73068      -0.45886     0.000120519  -0.0681743   
6.73306      -0.458495    0.00012092   -0.0680961   
6.73544      -0.458129    0.000121319  -0.0680177   
6.73782      -0.457762    0.000121717  -0.0679392   
6.7402       -0.457394    0.000122114  -0.0678606   
6.74258      -0.457025    0.000122509  -0.0677819   
6.74496      -0.456654    0.000122902  -0.067703    
6.74734      -0.456282    0.000123294  -0.067624    
6.74972      -0.45591     0.000123684  -0.067545    
6.7521       -0.455535    0.000124072  -0.0674657   
6.75448      -0.45516     0.000124459  -0.0673864   
6.75686      -0.454784    0.000124845  -0.067307    
6.75924      -0.454406    0.000125229  -0.0672274   
6.76162      -0.454027    0.000125611  -0.0671477   
6.764        -0.453647    0.000125992  -0.0670679   
6.76638      -0.453266    0.000126371  -0.066988    
6.76876      -0.452884    0.000126749  -0.066908    
6.77114      -0.452501    0.000127125  -0.0668279   
6.77352      -0.452116    0.000127499  -0.0667476   
6.7759       -0.451731    0.000127872  -0.0666673   
6.77828      -0.451344    0.000128244  -0.0665868   
6.78066      -0.450956    0.000128614  -0.0665062   
6.78304      -0.450567    0.000128982  -0.0664255   
6.78542      -0.450177    0.000129349  -0.0663448   
6.7878       -0.449786    0.000129714  -0.0662639   
6.79018      -0.449394    0.000130077  -0.0661829   
6.79256      -0.449       0.000130439  -0.0661018   
6.79494      -0.448606    0.000130799  -0.0660206   
6.79732      -0.44821     0.000131158  -0.0659393   
6.7997       -0.447814    0.000131515  -0.0658578   
6.80208      -0.447416    0.000131871  -0.0657763   
6.80446      -0.447017    0.000132225  -0.0656947   
6.80684      -0.446617    0.000132578  -0.065613    
6.80922      -0.446216    0.000132929  -0.0655312   
6.8116       -0.445814    0.000133278  -0.0654493   
6.81398      -0.445411    0.000133626  -0.0653673   
6.81636      -0.445007    0.000133972  -0.0652852   
6.81874      -0.444602    0.000134316  -0.065203    
6.82112      -0.444196    0.000134659  -0.0651207   
6.8235       -0.443789    0.000135     -0.0650383   
6.82588      -0.443381    0.00013534   -0.0649558   
6.82826      -0.442971    0.000135678  -0.0648732   
6.83064      -0.442561    0.000136015  -0.0647906   
6.83302      -0.44215     0.00013635   -0.0647078   
6.8354       -0.441738    0.000136683  -0.064625    
6.83778      -0.441324    0.000137015  -0.064542    
6.84016      -0.44091     0.000137345  -0.064459    
6.84254      -0.440495    0.000137674  -0.0643759   
6.84492      -0.440078    0.000138001  -0.0642927   
6.8473       -0.439661    0.000138326  -0.0642094   
6.84968      -0.439243    0.00013865   -0.0641261   
6.85206      -0.438824    0.000138973  -0.0640426   
6.85444      -0.438404    0.000139293  -0.0639591   
6.85682      -0.437982    0.000139612  -0.0638755   
6.8592       -0.43756     0.00013993   -0.0637918   
6.86158      -0.437137    0.000140246  -0.063708    
6.86396      -0.436713    0.00014056   -0.0636241   
6.86634      -0.436288    0.000140872  -0.0635402   
6.86872      -0.435862    0.000141183  -0.0634561   
6.8711       -0.435436    0.000141493  -0.063372    
6.87348      -0.435008    0.000141801  -0.0632879   
6.87586      -0.434579    0.000142107  -0.0632036   
6.87824      -0.43415     0.000142412  -0.0631193   
6.88062      -0.433719    0.000142715  -0.0630349   
6.883        -0.433288    0.000143016  -0.0629504   
6.88538      -0.432855    0.000143316  -0.0628658   
6.88776      -0.432422    0.000143614  -0.0627812   
6.89014      -0.431988    0.000143911  -0.0626965   
6.89252      -0.431553    0.000144206  -0.0626117   
6.8949       -0.431117    0.000144499  -0.0625269   
6.89728      -0.43068     0.000144791  -0.062442    
6.89966      -0.430242    0.000145081  -0.062357    
6.90204      -0.429804    0.00014537   -0.062272    
6.90442      -0.429364    0.000145657  -0.0621869   
6.9068       -0.428924    0.000145942  -0.0621017   
6.90918      -0.428483    0.000146226  -0.0620164   
6.91156      -0.428041    0.000146508  -0.0619311   
6.91394      -0.427598    0.000146789  -0.0618458   
6.91632      -0.427154    0.000147068  -0.0617603   
6.9187       -0.42671     0.000147345  -0.0616748   
6.92108      -0.426264    0.000147621  -0.0615893   
6.92346      -0.425818    0.000147895  -0.0615036   
6.92584      -0.425371    0.000148168  -0.061418    
6.92822      -0.424923    0.000148439  -0.0613322   
6.9306       -0.424474    0.000148708  -0.0612464   
6.93298      -0.424025    0.000148976  -0.0611605   
6.93536      -0.423575    0.000149242  -0.0610746   
6.93774      -0.423123    0.000149507  -0.0609887   
6.94012      -0.422672    0.00014977   -0.0609026   
6.9425       -0.422219    0.000150031  -0.0608165   
6.94488      -0.421765    0.000150291  -0.0607304   
6.94726      -0.421311    0.000150549  -0.0606442   
6.94964      -0.420856    0.000150806  -0.060558    
6.95202      -0.4204      0.000151061  -0.0604717   
6.9544       -0.419944    0.000151314  -0.0603853   
6.95678      -0.419486    0.000151566  -0.0602989   
6.95916      -0.419028    0.000151816  -0.0602125   
6.96154      -0.418569    0.000152065  -0.060126    
6.96392      -0.41811     0.000152312  -0.0600394   
6.9663       -0.417649    0.000152557  -0.0599528   
6.96868      -0.417188    0.000152801  -0.0598662   
6.97106      -0.416726    0.000153043  -0.0597795   
6.97344      -0.416264    0.000153284  -0.0596928   
6.97582      -0.415801    0.000153523  -0.059606    
6.9782       -0.415337    0.00015376   -0.0595192   
6.98058      -0.414872    0.000153996  -0.0594323   
6.98296      -0.414407    0.00015423   -0.0593454   
6.98534      -0.41394     0.000154463  -0.0592585   
6.98772      -0.413474    0.000154694  -0.0591715   
6.9901       -0.413006    0.000154924  -0.0590844   
6.99248      -0.412538    0.000155152  -0.0589974   
6.99486      -0.412069    0.000155378  -0.0589103   
6.99724      -0.411599    0.000155603  -0.0588231   
6.99962      -0.411129    0.000155826  -0.0587359   
7.002        -0.410658    0.000156047  -0.0586487   
7.00438      -0.410187    0.000156267  -0.0585615   
7.00676      -0.409714    0.000156486  -0.0584742   
7.00914      -0.409241    0.000156702  -0.0583868   
7.01152      -0.408768    0.000156918  -0.0582995   
7.0139       -0.408294    0.000157131  -0.0582121   
7.01628      -0.407819    0.000157343  -0.0581247   
7.01866      -0.407343    0.000157554  -0.0580372   
7.02104      -0.406867    0.000157763  -0.0579497   
7.02342      -0.406391    0.00015797   -0.0578622   
7.0258       -0.405913    0.000158176  -0.0577746   
7.02818      -0.405435    0.00015838   -0.0576871   
7.03056      -0.404957    0.000158583  -0.0575995   
7.03294      -0.404477    0.000158784  -0.0575118   
7.03532      -0.403997    0.000158983  -0.0574242   
7.0377       -0.403517    0.000159181  -0.0573365   
7.04008      -0.403036    0.000159377  -0.0572488   
7.04246      -0.402554    0.000159572  -0.0571611   
7.04484      -0.402072    0.000159765  -0.0570733   
7.04722      -0.401589    0.000159957  -0.0569855   
7.0496       -0.401106    0.000160147  -0.0568977   
7.05198      -0.400622    0.000160336  -0.0568099   
7.05436      -0.400138    0.000160523  -0.056722    
7.05674      -0.399653    0.000160708  -0.0566342   
7.05912      -0.399167    0.000160892  -0.0565463   
7.0615       -0.398681    0.000161074  -0.0564584   
7.06388      -0.398194    0.000161255  -0.0563705   
7.06626      -0.397707    0.000161434  -0.0562825   
7.06864      -0.397219    0.000161612  -0.0561946   
7.07102      -0.396731    0.000161788  -0.0561066   
7.0734       -0.396242    0.000161962  -0.0560186   
7.07578      -0.395753    0.000162135  -0.0559306   
7.07816      -0.395263    0.000162307  -0.0558426   
7.08054      -0.394772    0.000162476  -0.0557545   
7.08292      -0.394281    0.000162645  -0.0556665   
7.0853       -0.39379     0.000162812  -0.0555784   
7.08768      -0.393298    0.000162977  -0.0554904   
7.09006      -0.392805    0.000163141  -0.0554023   
7.09244      -0.392313    0.000163303  -0.0553142   
7.09482      -0.391819    0.000163463  -0.0552261   
7.0972       -0.391325    0.000163623  -0.055138    
7.09958      -0.390831    0.00016378   -0.0550499   
7.10196      -0.390336    0.000163936  -0.0549617   
7.10434      -0.389841    0.000164091  -0.0548736   
7.10672      -0.389345    0.000164244  -0.0547855   
7.1091       -0.388849    0.000164395  -0.0546973   
7.11148      -0.388352    0.000164545  -0.0546092   
7.11386      -0.387855    0.000164694  -0.054521    
7.11624      -0.387357    0.00016484   -0.0544329   
7.11862      -0.386859    0.000164986  -0.0543447   
7.121        -0.386361    0.00016513   -0.0542565   
7.12338      -0.385862    0.000165272  -0.0541684   
7.12576      -0.385363    0.000165413  -0.0540802   
7.12814      -0.384863    0.000165552  -0.053992    
7.13052      -0.384363    0.00016569   -0.0539039   
7.1329       -0.383862    0.000165827  -0.0538157   
7.13528      -0.383361    0.000165961  -0.0537275   
7.13766      -0.38286     0.000166095  -0.0536394   
7.14004      -0.382358    0.000166227  -0.0535512   
7.14242      -0.381856    0.000166357  -0.0534631   
7.1448       -0.381353    0.000166486  -0.0533749   
7.14718      -0.38085     0.000166613  -0.0532868   
7.14956      -0.380347    0.000166739  -0.0531986   
7.15194      -0.379843    0.000166863  -0.0531105   
7.15432      -0.379339    0.000166986  -0.0530224   
7.1567       -0.378834    0.000167108  -0.0529342   
7.15908      -0.37833     0.000167228  -0.0528461   
7.16146      -0.377824    0.000167346  -0.052758    
7.16384      -0.377319    0.000167463  -0.0526699   
7.16622      -0.376813    0.000167578  -0.0525818   
7.1686       -0.376307    0.000167692  -0.0524937   
7.17098      -0.3758      0.000167805  -0.0524057   
7.17336      -0.375293    0.000167916  -0.0523176   
7.17574      -0.374786    0.000168026  -0.0522296   
7.17812      -0.374278    0.000168134  -0.0521415   
7.1805       -0.37377     0.000168241  -0.0520535   
7.18288      -0.373262    0.000168346  -0.0519655   
7.18526      -0.372754    0.000168449  -0.0518775   
7.18764      -0.372245    0.000168552  -0.0517896   
7.19002      -0.371736    0.000168653  -0.0517016   
7.1924       -0.371226    0.000168752  -0.0516137   
7.19478      -0.370716    0.00016885   -0.0515257   
7.19716      -0.370206    0.000168947  -0.0514378   
7.19954      -0.369696    0.000169042  -0.0513499   
7.20192      -0.369185    0.000169135  -0.0512621   
7.2043       -0.368674    0.000169227  -0.0511742   
7.20668      -0.368163    0.000169318  -0.0510864   
7.20906      -0.367652    0.000169408  -0.0509986   
7.21144      -0.36714     0.000169495  -0.0509108   
7.21382      -0.366628    0.000169582  -0.050823    
7.2162       -0.366116    0.000169667  -0.0507352   
7.21858      -0.365603    0.000169751  -0.0506475   
7.22096      -0.36509     0.000169833  -0.0505598   
7.22334      -0.364577    0.000169914  -0.0504721   
7.22572      -0.364064    0.000169993  -0.0503845   
7.2281       -0.363551    0.000170071  -0.0502968   
7.23048      -0.363037    0.000170148  -0.0502092   
7.23286      -0.362523    0.000170223  -0.0501217   
7.23524      -0.362009    0.000170296  -0.0500341   
7.23762      -0.361494    0.000170369  -0.0499466   
7.24         -0.36098     0.00017044   -0.0498591   
7.24238      -0.360465    0.000170509  -0.0497716   
7.24476      -0.35995     0.000170577  -0.0496842   
7.24714      -0.359435    0.000170644  -0.0495968   
7.24952      -0.358919    0.00017071   -0.0495094   
7.2519       -0.358404    0.000170774  -0.049422    
7.25428      -0.357888    0.000170836  -0.0493347   
7.25666      -0.357372    0.000170897  -0.0492474   
7.25904      -0.356855    0.000170957  -0.0491602   
7.26142      -0.356339    0.000171016  -0.0490729   
7.2638       -0.355823    0.000171073  -0.0489857   
7.26618      -0.355306    0.000171129  -0.0488986   
7.26856      -0.354789    0.000171183  -0.0488115   
7.27094      -0.354272    0.000171236  -0.0487244   
7.27332      -0.353755    0.000171288  -0.0486373   
7.2757       -0.353237    0.000171338  -0.0485503   
7.27808      -0.35272     0.000171387  -0.0484633   
7.28046      -0.352202    0.000171435  -0.0483764   
7.28284      -0.351684    0.000171481  -0.0482895   
7.28522      -0.351166    0.000171526  -0.0482026   
7.2876       -0.350648    0.00017157   -0.0481158   
7.28998      -0.35013     0.000171612  -0.048029    
7.29236      -0.349612    0.000171653  -0.0479422   
7.29474      -0.349093    0.000171692  -0.0478555   
7.29712      -0.348575    0.000171731  -0.0477688   
7.2995       -0.348056    0.000171768  -0.0476822   
7.30188      -0.347537    0.000171803  -0.0475956   
7.30426      -0.347019    0.000171837  -0.0475091   
7.30664      -0.3465      0.00017187   -0.0474226   
7.30902      -0.34598     0.000171902  -0.0473361   
7.3114       -0.345461    0.000171932  -0.0472497   
7.31378      -0.344942    0.000171962  -0.0471633   
7.31616      -0.344423    0.000171989  -0.047077    
7.31854      -0.343903    0.000172016  -0.0469907   
7.32092      -0.343384    0.000172041  -0.0469044   
7.3233       -0.342864    0.000172065  -0.0468182   
7.32568      -0.342344    0.000172087  -0.0467321   
7.32806      -0.341825    0.000172109  -0.046646    
7.33044      -0.341305    0.000172129  -0.0465599   
7.33282      -0.340785    0.000172147  -0.0464739   
7.3352       -0.340265    0.000172165  -0.046388    
7.33758      -0.339745    0.000172181  -0.0463021   
7.33996      -0.339225    0.000172196  -0.0462162   
7.34234      -0.338705    0.00017221   -0.0461304   
7.34472      -0.338185    0.000172222  -0.0460446   
7.3471       -0.337665    0.000172233  -0.0459589   
7.34948      -0.337145    0.000172243  -0.0458733   
7.35186      -0.336625    0.000172252  -0.0457877   
7.35424      -0.336104    0.000172259  -0.0457021   
7.35662      -0.335584    0.000172265  -0.0456166   
7.359        -0.335064    0.00017227   -0.0455312   
7.36138      -0.334544    0.000172274  -0.0454458   
7.36376      -0.334023    0.000172276  -0.0453604   
7.36614      -0.333503    0.000172277  -0.0452752   
7.36852      -0.332983    0.000172277  -0.0451899   
7.3709       -0.332463    0.000172276  -0.0451047   
7.37328      -0.331942    0.000172273  -0.0450196   
7.37566      -0.331422    0.000172269  -0.0449346   
7.37804      -0.330902    0.000172265  -0.0448496   
7.38042      -0.330382    0.000172258  -0.0447646   
7.3828       -0.329861    0.000172251  -0.0446797   
7.38518      -0.329341    0.000172242  -0.0445949   
7.38756      -0.328821    0.000172233  -0.0445101   
7.38994      -0.328301    0.000172222  -0.0444254   
7.39232      -0.327781    0.000172209  -0.0443407   
7.3947       -0.327261    0.000172196  -0.0442561   
7.39708      -0.326741    0.000172182  -0.0441716   
7.39946      -0.326221    0.000172166  -0.0440871   
7.40184      -0.325701    0.000172149  -0.0440027   
7.40422      -0.325181    0.000172131  -0.0439183   
7.4066       -0.324661    0.000172112  -0.043834    
7.40898      -0.324142    0.000172091  -0.0437498   
7.41136      -0.323622    0.00017207   -0.0436656   
7.41374      -0.323102    0.000172047  -0.0435815   
7.41612      -0.322583    0.000172023  -0.0434975   
7.4185       -0.322063    0.000171998  -0.0434135   
7.42088      -0.321544    0.000171972  -0.0433296   
7.42326      -0.321025    0.000171944  -0.0432458   
7.42564      -0.320505    0.000171916  -0.043162    
7.42802      -0.319986    0.000171886  -0.0430783   
7.4304       -0.319467    0.000171855  -0.0429946   
7.43278      -0.318948    0.000171823  -0.042911    
7.43516      -0.318429    0.00017179   -0.0428275   
7.43754      -0.317911    0.000171756  -0.042744    
7.43992      -0.317392    0.000171721  -0.0426607   
7.4423       -0.316873    0.000171684  -0.0425773   
7.44468      -0.316355    0.000171647  -0.0424941   
7.44706      -0.315837    0.000171608  -0.0424109   
7.44944      -0.315318    0.000171568  -0.0423278   
7.45182      -0.3148      0.000171527  -0.0422448   
7.4542       -0.314282    0.000171486  -0.0421618   
7.45658      -0.313765    0.000171442  -0.0420789   
7.45896      -0.313247    0.000171398  -0.0419961   
7.46134      -0.312729    0.000171353  -0.0419133   
7.46372      -0.312212    0.000171307  -0.0418306   
7.4661       -0.311695    0.000171259  -0.041748    
7.46848      -0.311178    0.000171211  -0.0416655   
