# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.6948 MeV
# r          u            Phi          u/r          
3.61526      -0.41063     -0.00054037  -0.113582    
3.61764      -0.411137    -0.000536885 -0.113648    
3.62002      -0.411641    -0.000533395 -0.113712    
3.6224       -0.412141    -0.000529902 -0.113776    
3.62478      -0.412639    -0.000526404 -0.113838    
3.62716      -0.413132    -0.000522902 -0.1139      
3.62954      -0.413623    -0.000519397 -0.11396     
3.63192      -0.41411     -0.000515887 -0.11402     
3.6343       -0.414594    -0.000512372 -0.114078    
3.63668      -0.415075    -0.000508854 -0.114136    
3.63906      -0.415552    -0.000505332 -0.114192    
3.64144      -0.416027    -0.000501806 -0.114248    
3.64382      -0.416497    -0.000498276 -0.114302    
3.6462       -0.416965    -0.000494742 -0.114356    
3.64858      -0.417429    -0.000491204 -0.114409    
3.65096      -0.41789     -0.000487663 -0.11446     
3.65334      -0.418347    -0.000484117 -0.114511    
3.65572      -0.418801    -0.000480568 -0.11456     
3.6581       -0.419252    -0.000477015 -0.114609    
3.66048      -0.419699    -0.000473458 -0.114657    
3.66286      -0.420143    -0.000469897 -0.114704    
3.66524      -0.420584    -0.000466333 -0.114749    
3.66762      -0.421021    -0.000462765 -0.114794    
3.67         -0.421455    -0.000459194 -0.114838    
3.67238      -0.421886    -0.000455619 -0.114881    
3.67476      -0.422313    -0.00045204  -0.114923    
3.67714      -0.422737    -0.000448458 -0.114963    
3.67952      -0.423157    -0.000444872 -0.115003    
3.6819       -0.423574    -0.000441283 -0.115042    
3.68428      -0.423988    -0.00043769  -0.11508     
3.68666      -0.424398    -0.000434094 -0.115117    
3.68904      -0.424805    -0.000430494 -0.115153    
3.69142      -0.425209    -0.000426891 -0.115188    
3.6938       -0.425609    -0.000423285 -0.115223    
3.69618      -0.426006    -0.000419675 -0.115256    
3.69856      -0.426399    -0.000416063 -0.115288    
3.70094      -0.426789    -0.000412447 -0.115319    
3.70332      -0.427176    -0.000408827 -0.115349    
3.7057       -0.427559    -0.000405205 -0.115379    
3.70808      -0.427939    -0.000401579 -0.115407    
3.71046      -0.428315    -0.00039795  -0.115435    
3.71284      -0.428688    -0.000394318 -0.115461    
3.71522      -0.429058    -0.000390683 -0.115486    
3.7176       -0.429424    -0.000387045 -0.115511    
3.71998      -0.429786    -0.000383404 -0.115535    
3.72236      -0.430146    -0.00037976  -0.115557    
3.72474      -0.430501    -0.000376113 -0.115579    
3.72712      -0.430854    -0.000372463 -0.1156      
3.7295       -0.431203    -0.00036881  -0.115619    
3.73188      -0.431548    -0.000365155 -0.115638    
3.73426      -0.43189     -0.000361496 -0.115656    
3.73664      -0.432229    -0.000357835 -0.115673    
3.73902      -0.432564    -0.00035417  -0.115689    
3.7414       -0.432895    -0.000350504 -0.115704    
3.74378      -0.433224    -0.000346834 -0.115718    
3.74616      -0.433548    -0.000343162 -0.115731    
3.74854      -0.43387     -0.000339487 -0.115744    
3.75092      -0.434188    -0.000335809 -0.115755    
3.7533       -0.434502    -0.000332129 -0.115765    
3.75568      -0.434813    -0.000328446 -0.115775    
3.75806      -0.43512     -0.000324761 -0.115783    
3.76044      -0.435424    -0.000321073 -0.115791    
3.76282      -0.435725    -0.000317382 -0.115797    
3.7652       -0.436022    -0.00031369  -0.115803    
3.76758      -0.436316    -0.000309994 -0.115808    
3.76996      -0.436606    -0.000306297 -0.115812    
3.77234      -0.436892    -0.000302597 -0.115815    
3.77472      -0.437175    -0.000298894 -0.115817    
3.7771       -0.437455    -0.00029519  -0.115818    
3.77948      -0.437731    -0.000291483 -0.115818    
3.78186      -0.438004    -0.000287774 -0.115817    
3.78424      -0.438273    -0.000284062 -0.115815    
3.78662      -0.438539    -0.000280349 -0.115813    
3.789        -0.438801    -0.000276633 -0.115809    
3.79138      -0.43906     -0.000272915 -0.115805    
3.79376      -0.439315    -0.000269195 -0.115799    
3.79614      -0.439566    -0.000265473 -0.115793    
3.79852      -0.439815    -0.000261749 -0.115786    
3.8009       -0.440059    -0.000258023 -0.115778    
3.80328      -0.4403      -0.000254295 -0.115769    
3.80566      -0.440538    -0.000250565 -0.115759    
3.80804      -0.440772    -0.000246833 -0.115748    
3.81042      -0.441003    -0.0002431   -0.115736    
3.8128       -0.44123     -0.000239364 -0.115723    
3.81518      -0.441453    -0.000235626 -0.11571     
3.81756      -0.441673    -0.000231887 -0.115695    
3.81994      -0.44189     -0.000228146 -0.11568     
3.82232      -0.442103    -0.000224403 -0.115664    
3.8247       -0.442312    -0.000220659 -0.115646    
3.82708      -0.442518    -0.000216913 -0.115628    
3.82946      -0.442721    -0.000213165 -0.115609    
3.83184      -0.44292     -0.000209416 -0.115589    
3.83422      -0.443115    -0.000205665 -0.115569    
3.8366       -0.443307    -0.000201912 -0.115547    
3.83898      -0.443495    -0.000198158 -0.115524    
3.84136      -0.44368     -0.000194403 -0.115501    
3.84374      -0.443861    -0.000190646 -0.115476    
3.84612      -0.444039    -0.000186887 -0.115451    
3.8485       -0.444213    -0.000183127 -0.115425    
3.85088      -0.444384    -0.000179366 -0.115398    
3.85326      -0.444551    -0.000175603 -0.11537     
3.85564      -0.444714    -0.00017184  -0.115341    
3.85802      -0.444874    -0.000168074 -0.115312    
3.8604       -0.445031    -0.000164308 -0.115281    
3.86278      -0.445184    -0.00016054  -0.11525     
3.86516      -0.445333    -0.000156772 -0.115217    
3.86754      -0.445479    -0.000153002 -0.115184    
3.86992      -0.445621    -0.000149231 -0.11515     
3.8723       -0.44576     -0.000145458 -0.115115    
3.87468      -0.445895    -0.000141685 -0.115079    
3.87706      -0.446027    -0.000137911 -0.115043    
3.87944      -0.446155    -0.000134136 -0.115005    
3.88182      -0.446279    -0.000130359 -0.114966    
3.8842       -0.4464      -0.000126582 -0.114927    
3.88658      -0.446518    -0.000122804 -0.114887    
3.88896      -0.446631    -0.000119025 -0.114846    
3.89134      -0.446742    -0.000115245 -0.114804    
3.89372      -0.446848    -0.000111464 -0.114761    
3.8961       -0.446952    -0.000107683 -0.114718    
3.89848      -0.447051    -0.0001039   -0.114673    
3.90086      -0.447147    -0.000100117 -0.114628    
3.90324      -0.44724     -9.63338e-05 -0.114582    
3.90562      -0.447329    -9.25494e-05 -0.114535    
3.908        -0.447414    -8.87644e-05 -0.114487    
3.91038      -0.447496    -8.49788e-05 -0.114438    
3.91276      -0.447574    -8.11926e-05 -0.114388    
3.91514      -0.447649    -7.74058e-05 -0.114338    
3.91752      -0.44772     -7.36186e-05 -0.114286    
3.9199       -0.447787    -6.98308e-05 -0.114234    
3.92228      -0.447851    -6.60426e-05 -0.114181    
3.92466      -0.447911    -6.22539e-05 -0.114127    
3.92704      -0.447968    -5.84649e-05 -0.114073    
3.92942      -0.448022    -5.46755e-05 -0.114017    
3.9318       -0.448071    -5.08857e-05 -0.113961    
3.93418      -0.448117    -4.70957e-05 -0.113904    
3.93656      -0.44816     -4.33054e-05 -0.113846    
3.93894      -0.448199    -3.95148e-05 -0.113787    
3.94132      -0.448234    -3.5724e-05  -0.113727    
3.9437       -0.448266    -3.19331e-05 -0.113666    
3.94608      -0.448294    -2.81419e-05 -0.113605    
3.94846      -0.448319    -2.43507e-05 -0.113543    
3.95084      -0.44834     -2.05594e-05 -0.11348     
3.95322      -0.448358    -1.6768e-05  -0.113416    
3.9556       -0.448372    -1.29766e-05 -0.113351    
3.95798      -0.448382    -9.18515e-06 -0.113286    
3.96036      -0.448389    -5.39376e-06 -0.113219    
3.96274      -0.448392    -1.60244e-06 -0.113152    
3.96512      -0.448392    2.1888e-06   -0.113084    
3.9675       -0.448388    5.97991e-06  -0.113015    
3.96988      -0.448381    9.77086e-06  -0.112946    
3.97226      -0.44837     1.35616e-05  -0.112875    
3.97464      -0.448355    1.73522e-05  -0.112804    
3.97702      -0.448337    2.11425e-05  -0.112732    
3.9794       -0.448316    2.49326e-05  -0.112659    
3.98178      -0.44829     2.87223e-05  -0.112585    
3.98416      -0.448261    3.25117e-05  -0.112511    
3.98654      -0.448229    3.63007e-05  -0.112436    
3.98892      -0.448193    4.00893e-05  -0.11236     
3.9913       -0.448154    4.38775e-05  -0.112283    
3.99368      -0.448111    4.76653e-05  -0.112205    
3.99606      -0.448064    5.14525e-05  -0.112126    
3.99844      -0.448014    5.52393e-05  -0.112047    
4.00082      -0.44796     5.90255e-05  -0.111967    
4.0032       -0.447903    6.28111e-05  -0.111886    
4.00558      -0.447842    6.65961e-05  -0.111804    
4.00796      -0.447777    7.03804e-05  -0.111722    
4.01034      -0.447709    7.41641e-05  -0.111639    
4.01272      -0.447637    7.79471e-05  -0.111555    
4.0151       -0.447562    8.17293e-05  -0.11147     
4.01748      -0.447484    8.55108e-05  -0.111384    
4.01986      -0.447401    8.92915e-05  -0.111298    
4.02224      -0.447315    9.30714e-05  -0.111211    
4.02462      -0.447226    9.68504e-05  -0.111123    
4.027        -0.447133    0.000100628  -0.111034    
4.02938      -0.447037    0.000104406  -0.110944    
4.03176      -0.446937    0.000108182  -0.110854    
4.03414      -0.446833    0.000111957  -0.110763    
4.03652      -0.446726    0.000115732  -0.110671    
4.0389       -0.446615    0.000119505  -0.110578    
4.04128      -0.446501    0.000123277  -0.110485    
4.04366      -0.446383    0.000127048  -0.110391    
4.04604      -0.446262    0.000130818  -0.110296    
4.04842      -0.446137    0.000134587  -0.1102      
4.0508       -0.446008    0.000138354  -0.110104    
4.05318      -0.445876    0.000142121  -0.110007    
4.05556      -0.445741    0.000145886  -0.109909    
4.05794      -0.445601    0.00014965   -0.10981     
4.06032      -0.445459    0.000153412  -0.10971     
4.0627       -0.445313    0.000157173  -0.10961     
4.06508      -0.445163    0.000160933  -0.109509    
4.06746      -0.44501     0.000164692  -0.109407    
4.06984      -0.444853    0.000168449  -0.109305    
4.07222      -0.444692    0.000172204  -0.109201    
4.0746       -0.444529    0.000175958  -0.109097    
4.07698      -0.444361    0.000179711  -0.108993    
4.07936      -0.44419     0.000183462  -0.108887    
4.08174      -0.444016    0.000187211  -0.108781    
4.08412      -0.443838    0.000190959  -0.108674    
4.0865       -0.443656    0.000194705  -0.108566    
4.08888      -0.443471    0.00019845   -0.108458    
4.09126      -0.443283    0.000202192  -0.108349    
4.09364      -0.44309     0.000205933  -0.108239    
4.09602      -0.442895    0.000209673  -0.108128    
4.0984       -0.442696    0.00021341   -0.108017    
4.10078      -0.442493    0.000217146  -0.107905    
4.10316      -0.442287    0.00022088   -0.107792    
4.10554      -0.442077    0.000224612  -0.107678    
4.10792      -0.441864    0.000228342  -0.107564    
4.1103       -0.441647    0.00023207   -0.107449    
4.11268      -0.441427    0.000235796  -0.107333    
4.11506      -0.441203    0.00023952   -0.107217    
4.11744      -0.440976    0.000243242  -0.1071      
4.11982      -0.440745    0.000246962  -0.106982    
4.1222       -0.440511    0.00025068   -0.106863    
4.12458      -0.440273    0.000254396  -0.106744    
4.12696      -0.440032    0.000258109  -0.106624    
4.12934      -0.439787    0.000261821  -0.106503    
4.13172      -0.439539    0.00026553   -0.106382    
4.1341       -0.439287    0.000269237  -0.10626     
4.13648      -0.439032    0.000272942  -0.106137    
4.13886      -0.438774    0.000276644  -0.106013    
4.14124      -0.438511    0.000280344  -0.105889    
4.14362      -0.438246    0.000284042  -0.105764    
4.146        -0.437977    0.000287737  -0.105638    
4.14838      -0.437704    0.00029143   -0.105512    
4.15076      -0.437428    0.000295121  -0.105385    
4.15314      -0.437148    0.000298809  -0.105257    
4.15552      -0.436865    0.000302494  -0.105129    
4.1579       -0.436579    0.000306177  -0.105       
4.16028      -0.436289    0.000309857  -0.10487     
4.16266      -0.435995    0.000313535  -0.10474     
4.16504      -0.435699    0.00031721   -0.104608    
4.16742      -0.435398    0.000320883  -0.104477    
4.1698       -0.435094    0.000324553  -0.104344    
4.17218      -0.434787    0.00032822   -0.104211    
4.17456      -0.434476    0.000331884  -0.104077    
4.17694      -0.434162    0.000335546  -0.103943    
4.17932      -0.433845    0.000339204  -0.103807    
4.1817       -0.433524    0.00034286   -0.103672    
4.18408      -0.433199    0.000346514  -0.103535    
4.18646      -0.432871    0.000350164  -0.103398    
4.18884      -0.43254     0.000353811  -0.10326     
4.19122      -0.432205    0.000357455  -0.103122    
4.1936       -0.431867    0.000361097  -0.102982    
4.19598      -0.431525    0.000364735  -0.102843    
4.19836      -0.43118     0.00036837   -0.102702    
4.20074      -0.430832    0.000372003  -0.102561    
4.20312      -0.43048     0.000375632  -0.102419    
4.2055       -0.430124    0.000379258  -0.102277    
4.20788      -0.429766    0.000382881  -0.102134    
4.21026      -0.429404    0.0003865    -0.10199     
4.21264      -0.429038    0.000390117  -0.101845    
4.21502      -0.428669    0.00039373   -0.1017      
4.2174       -0.428297    0.00039734   -0.101555    
4.21978      -0.427921    0.000400947  -0.101408    
4.22216      -0.427542    0.00040455   -0.101261    
4.22454      -0.427159    0.00040815   -0.101114    
4.22692      -0.426773    0.000411747  -0.100966    
4.2293       -0.426384    0.00041534   -0.100817    
4.23168      -0.425991    0.000418929  -0.100667    
4.23406      -0.425595    0.000422516  -0.100517    
4.23644      -0.425196    0.000426099  -0.100366    
4.23882      -0.424793    0.000429678  -0.100215    
4.2412       -0.424387    0.000433253  -0.100063    
4.24358      -0.423977    0.000436826  -0.0999103   
4.24596      -0.423564    0.000440394  -0.099757    
4.24834      -0.423148    0.000443959  -0.0996032   
4.25072      -0.422728    0.00044752   -0.0994487   
4.2531       -0.422305    0.000451078  -0.0992936   
4.25548      -0.421879    0.000454631  -0.0991379   
4.25786      -0.42145     0.000458181  -0.0989815   
4.26024      -0.421017    0.000461728  -0.0988246   
4.26262      -0.42058     0.00046527   -0.0986671   
4.265        -0.420141    0.000468808  -0.0985089   
4.26738      -0.419698    0.000472343  -0.0983502   
4.26976      -0.419251    0.000475874  -0.0981908   
4.27214      -0.418802    0.000479401  -0.0980309   
4.27452      -0.418349    0.000482924  -0.0978703   
4.2769       -0.417892    0.000486443  -0.0977092   
4.27928      -0.417433    0.000489958  -0.0975474   
4.28166      -0.41697     0.000493468  -0.0973851   
4.28404      -0.416504    0.000496975  -0.0972222   
4.28642      -0.416034    0.000500478  -0.0970586   
4.2888       -0.415561    0.000503977  -0.0968945   
4.29118      -0.415085    0.000507471  -0.0967299   
4.29356      -0.414606    0.000510961  -0.0965646   
4.29594      -0.414123    0.000514447  -0.0963987   
4.29832      -0.413637    0.000517929  -0.0962323   
4.3007       -0.413148    0.000521407  -0.0960653   
4.30308      -0.412656    0.00052488   -0.0958977   
4.30546      -0.41216     0.000528349  -0.0957296   
4.30784      -0.411661    0.000531814  -0.0955608   
4.31022      -0.411159    0.000535274  -0.0953915   
4.3126       -0.410653    0.00053873   -0.0952217   
4.31498      -0.410144    0.000542181  -0.0950512   
4.31736      -0.409632    0.000545628  -0.0948802   
4.31974      -0.409117    0.000549071  -0.0947087   
4.32212      -0.408598    0.000552509  -0.0945366   
4.3245       -0.408077    0.000555942  -0.0943639   
4.32688      -0.407552    0.000559371  -0.0941907   
4.32926      -0.407023    0.000562795  -0.0940169   
4.33164      -0.406492    0.000566215  -0.0938425   
4.33402      -0.405957    0.00056963   -0.0936676   
4.3364       -0.40542     0.00057304   -0.0934922   
4.33878      -0.404879    0.000576446  -0.0933162   
4.34116      -0.404334    0.000579847  -0.0931397   
4.34354      -0.403787    0.000583243  -0.0929626   
4.34592      -0.403236    0.000586634  -0.092785    
