# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5451 MeV
# r          u            Phi          u/r          
4.39352      0.292595     -0.000885337 0.0665969    
4.3959       0.291609     -0.000886833 0.0663365    
4.39828      0.290621     -0.000888325 0.0660761    
4.40066      0.289632     -0.000889812 0.0658155    
4.40304      0.288641     -0.000891295 0.0655549    
4.40542      0.287648     -0.000892773 0.0652942    
4.4078       0.286654     -0.000894246 0.0650334    
4.41018      0.285658     -0.000895714 0.0647725    
4.41256      0.284661     -0.000897178 0.0645115    
4.41494      0.283662     -0.000898637 0.0642504    
4.41732      0.282661     -0.000900092 0.0639893    
4.4197       0.281659     -0.000901541 0.063728     
4.42208      0.280655     -0.000902986 0.0634667    
4.42446      0.279649     -0.000904427 0.0632053    
4.42684      0.278642     -0.000905862 0.0629438    
4.42922      0.277633     -0.000907293 0.0626822    
4.4316       0.276623     -0.000908718 0.0624206    
4.43398      0.275611     -0.000910139 0.0621588    
4.43636      0.274598     -0.000911556 0.061897     
4.43874      0.273582     -0.000912967 0.0616352    
4.44112      0.272566     -0.000914373 0.0613732    
4.4435       0.271548     -0.000915775 0.0611112    
4.44588      0.270528     -0.000917172 0.0608491    
4.44826      0.269507     -0.000918564 0.060587     
4.45064      0.268484     -0.000919951 0.0603247    
4.45302      0.267459     -0.000921333 0.0600625    
4.4554       0.266433     -0.00092271  0.0598001    
4.45778      0.265406     -0.000924083 0.0595377    
4.46016      0.264377     -0.00092545  0.0592752    
4.46254      0.263346     -0.000926812 0.0590127    
4.46492      0.262314     -0.00092817  0.0587501    
4.4673       0.261281     -0.000929522 0.0584874    
4.46968      0.260246     -0.00093087  0.0582247    
4.47206      0.259209     -0.000932212 0.057962     
4.47444      0.258171     -0.00093355  0.0576991    
4.47682      0.257132     -0.000934882 0.0574363    
4.4792       0.256091     -0.00093621  0.0571733    
4.48158      0.255048     -0.000937532 0.0569104    
4.48396      0.254004     -0.000938849 0.0566473    
4.48634      0.252959     -0.000940162 0.0563843    
4.48872      0.251912     -0.000941469 0.0561212    
4.4911       0.250864     -0.000942771 0.055858     
4.49348      0.249814     -0.000944068 0.0555948    
4.49586      0.248763     -0.00094536  0.0553316    
4.49824      0.24771      -0.000946647 0.0550683    
4.50062      0.246656     -0.000947928 0.054805     
4.503        0.245601     -0.000949205 0.0545416    
4.50538      0.244544     -0.000950476 0.0542782    
4.50776      0.243486     -0.000951743 0.0540148    
4.51014      0.242426     -0.000953004 0.0537513    
4.51252      0.241365     -0.000954259 0.0534878    
4.5149       0.240302     -0.00095551  0.0532243    
4.51728      0.239238     -0.000956756 0.0529607    
4.51966      0.238173     -0.000957996 0.0526972    
4.52204      0.237107     -0.000959231 0.0524335    
4.52442      0.236039     -0.000960461 0.0521699    
4.5268       0.234969     -0.000961685 0.0519062    
4.52918      0.233898     -0.000962904 0.0516426    
4.53156      0.232826     -0.000964118 0.0513788    
4.53394      0.231753     -0.000965327 0.0511151    
4.53632      0.230678     -0.00096653  0.0508514    
4.5387       0.229602     -0.000967728 0.0505876    
4.54108      0.228525     -0.000968921 0.0503238    
4.54346      0.227446     -0.000970109 0.05006      
4.54584      0.226366     -0.000971291 0.0497962    
4.54822      0.225284     -0.000972468 0.0495324    
4.5506       0.224202     -0.000973639 0.0492686    
4.55298      0.223117     -0.000974805 0.0490047    
4.55536      0.222032     -0.000975966 0.0487409    
4.55774      0.220946     -0.000977121 0.048477     
4.56012      0.219858     -0.000978271 0.0482131    
4.5625       0.218769     -0.000979415 0.0479493    
4.56488      0.217678     -0.000980555 0.0476854    
4.56726      0.216586     -0.000981688 0.0474215    
4.56964      0.215493     -0.000982816 0.0471576    
4.57202      0.214399     -0.000983939 0.0468938    
4.5744       0.213304     -0.000985056 0.0466299    
4.57678      0.212207     -0.000986168 0.046366     
4.57916      0.211109     -0.000987275 0.0461022    
4.58154      0.21001      -0.000988376 0.0458383    
4.58392      0.20891      -0.000989471 0.0455745    
4.5863       0.207808     -0.000990561 0.0453106    
4.58868      0.206705     -0.000991645 0.0450468    
4.59106      0.205601     -0.000992724 0.044783     
4.59344      0.204496     -0.000993797 0.0445192    
4.59582      0.20339      -0.000994865 0.0442554    
4.5982       0.202282     -0.000995927 0.0439916    
4.60058      0.201173     -0.000996984 0.0437278    
4.60296      0.200063     -0.000998035 0.0434641    
4.60534      0.198952     -0.00099908  0.0432004    
4.60772      0.19784      -0.00100012  0.0429367    
4.6101       0.196727     -0.00100115  0.042673     
4.61248      0.195612     -0.00100218  0.0424093    
4.61486      0.194496     -0.00100321  0.0421457    
4.61724      0.19338      -0.00100422  0.0418821    
4.61962      0.192262     -0.00100524  0.0416185    
4.622        0.191143     -0.00100624  0.0413549    
4.62438      0.190022     -0.00100724  0.0410914    
4.62676      0.188901     -0.00100824  0.0408279    
4.62914      0.187779     -0.00100923  0.0405645    
4.63152      0.186655     -0.00101021  0.0403011    
4.6339       0.185531     -0.00101119  0.0400377    
4.63628      0.184405     -0.00101216  0.0397743    
4.63866      0.183278     -0.00101313  0.039511     
4.64104      0.18215      -0.00101409  0.0392477    
4.64342      0.181021     -0.00101504  0.0389845    
4.6458       0.179891     -0.00101599  0.0387213    
4.64818      0.17876      -0.00101693  0.0384581    
4.65056      0.177628     -0.00101787  0.038195     
4.65294      0.176495     -0.0010188   0.037932     
4.65532      0.175361     -0.00101973  0.037669     
4.6577       0.174226     -0.00102065  0.037406     
4.66008      0.17309      -0.00102156  0.0371431    
4.66246      0.171953     -0.00102247  0.0368802    
4.66484      0.170814     -0.00102338  0.0366174    
4.66722      0.169675     -0.00102427  0.0363546    
4.6696       0.168535     -0.00102516  0.0360919    
4.67198      0.167394     -0.00102605  0.0358293    
4.67436      0.166252     -0.00102693  0.0355667    
4.67674      0.165108     -0.0010278   0.0353042    
4.67912      0.163964     -0.00102867  0.0350417    
4.6815       0.162819     -0.00102953  0.0347793    
4.68388      0.161673     -0.00103039  0.0345169    
4.68626      0.160526     -0.00103124  0.0342546    
4.68864      0.159378     -0.00103208  0.0339924    
4.69102      0.158229     -0.00103292  0.0337303    
4.6934       0.15708      -0.00103375  0.0334682    
4.69578      0.155929     -0.00103458  0.0332062    
4.69816      0.154777     -0.0010354   0.0329442    
4.70054      0.153625     -0.00103622  0.0326823    
4.70292      0.152471     -0.00103703  0.0324205    
4.7053       0.151317     -0.00103783  0.0321588    
4.70768      0.150162     -0.00103863  0.0318972    
4.71006      0.149006     -0.00103942  0.0316356    
4.71244      0.147849     -0.0010402   0.0313741    
4.71482      0.146691     -0.00104098  0.0311127    
4.7172       0.145532     -0.00104175  0.0308513    
4.71958      0.144372     -0.00104252  0.0305901    
4.72196      0.143212     -0.00104328  0.0303289    
4.72434      0.142051     -0.00104404  0.0300678    
4.72672      0.140889     -0.00104479  0.0298068    
4.7291       0.139726     -0.00104553  0.0295459    
4.73148      0.138562     -0.00104627  0.0292851    
4.73386      0.137397     -0.001047    0.0290244    
4.73624      0.136232     -0.00104772  0.0287637    
4.73862      0.135066     -0.00104844  0.0285032    
4.741        0.133899     -0.00104915  0.0282427    
4.74338      0.132731     -0.00104986  0.0279823    
4.74576      0.131562     -0.00105056  0.0277221    
4.74814      0.130393     -0.00105126  0.0274619    
4.75052      0.129223     -0.00105195  0.0272018    
4.7529       0.128052     -0.00105263  0.0269419    
4.75528      0.12688      -0.0010533   0.026682     
4.75766      0.125708     -0.00105398  0.0264222    
4.76004      0.124535     -0.00105464  0.0261626    
4.76242      0.123361     -0.0010553   0.025903     
4.7648       0.122186     -0.00105595  0.0256435    
4.76718      0.121011     -0.0010566   0.0253842    
4.76956      0.119835     -0.00105724  0.025125     
4.77194      0.118658     -0.00105787  0.0248658    
4.77432      0.117481     -0.0010585   0.0246068    
4.7767       0.116303     -0.00105912  0.0243479    
4.77908      0.115124     -0.00105973  0.0240891    
4.78146      0.113944     -0.00106034  0.0238305    
4.78384      0.112764     -0.00106094  0.0235719    
4.78622      0.111583     -0.00106154  0.0233135    
4.7886       0.110402     -0.00106213  0.0230551    
4.79098      0.10922      -0.00106272  0.0227969    
4.79336      0.108037     -0.00106329  0.0225389    
4.79574      0.106853     -0.00106387  0.0222809    
4.79812      0.105669     -0.00106443  0.0220231    
4.8005       0.104485     -0.00106499  0.0217654    
4.80288      0.103299     -0.00106554  0.0215078    
4.80526      0.102113     -0.00106609  0.0212503    
4.80764      0.100927     -0.00106663  0.020993     
4.81002      0.0997397    -0.00106717  0.0207358    
4.8124       0.098552     -0.0010677   0.0204788    
4.81478      0.0973637    -0.00106822  0.0202218    
4.81716      0.0961748    -0.00106873  0.019965     
4.81954      0.0949853    -0.00106924  0.0197084    
4.82192      0.0937953    -0.00106975  0.0194519    
4.8243       0.0926047    -0.00107024  0.0191955    
4.82668      0.0914136    -0.00107073  0.0189392    
4.82906      0.0902219    -0.00107122  0.0186831    
4.83144      0.0890297    -0.0010717   0.0184272    
4.83382      0.087837     -0.00107217  0.0181713    
4.8362       0.0866437    -0.00107263  0.0179157    
4.83858      0.08545      -0.00107309  0.0176601    
4.84096      0.0842557    -0.00107355  0.0174047    
4.84334      0.0830609    -0.00107399  0.0171495    
4.84572      0.0818656    -0.00107443  0.0168944    
4.8481       0.0806699    -0.00107487  0.0166395    
4.85048      0.0794736    -0.0010753   0.0163847    
4.85286      0.0782769    -0.00107572  0.0161301    
4.85524      0.0770797    -0.00107613  0.0158756    
4.85762      0.0758821    -0.00107654  0.0156212    
4.86         0.074684     -0.00107694  0.0153671    
4.86238      0.0734855    -0.00107734  0.0151131    
4.86476      0.0722865    -0.00107773  0.0148592    
4.86714      0.0710871    -0.00107811  0.0146055    
4.86952      0.0698873    -0.00107849  0.014352     
4.8719       0.068687     -0.00107886  0.0140986    
4.87428      0.0674864    -0.00107922  0.0138454    
4.87666      0.0662853    -0.00107958  0.0135924    
4.87904      0.0650839    -0.00107993  0.0133395    
4.88142      0.0638821    -0.00108028  0.0130868    
4.8838       0.0626798    -0.00108062  0.0128342    
4.88618      0.0614773    -0.00108095  0.0125819    
4.88856      0.0602743    -0.00108128  0.0123297    
4.89094      0.059071     -0.00108159  0.0120776    
4.89332      0.0578673    -0.00108191  0.0118258    
4.8957       0.0566633    -0.00108221  0.0115741    
4.89808      0.055459     -0.00108251  0.0113226    
4.90046      0.0542543    -0.00108281  0.0110713    
4.90284      0.0530493    -0.0010831   0.0108201    
4.90522      0.051844     -0.00108338  0.0105691    
4.9076       0.0506384    -0.00108365  0.0103184    
4.90998      0.0494324    -0.00108392  0.0100677    
4.91236      0.0482262    -0.00108418  0.00981732   
4.91474      0.0470197    -0.00108444  0.00956708   
4.91712      0.0458129    -0.00108469  0.00931702   
4.9195       0.0446058    -0.00108493  0.00906715   
4.92188      0.0433985    -0.00108516  0.00881747   
4.92426      0.0421909    -0.00108539  0.00856797   
4.92664      0.0409831    -0.00108562  0.00831867   
4.92902      0.039775     -0.00108583  0.00806956   
4.9314       0.0385667    -0.00108604  0.00782063   
4.93378      0.0373581    -0.00108625  0.00757191   
4.93616      0.0361493    -0.00108645  0.00732337   
4.93854      0.0349404    -0.00108664  0.00707504   
4.94092      0.0337312    -0.00108682  0.0068269    
4.9433       0.0325218    -0.001087    0.00657896   
4.94568      0.0313122    -0.00108717  0.00633121   
4.94806      0.0301024    -0.00108733  0.00608367   
4.95044      0.0288924    -0.00108749  0.00583633   
4.95282      0.0276823    -0.00108765  0.00558919   
4.9552       0.026472     -0.00108779  0.00534226   
4.95758      0.0252615    -0.00108793  0.00509553   
4.95996      0.0240509    -0.00108806  0.00484901   
4.96234      0.0228401    -0.00108819  0.0046027    
4.96472      0.0216292    -0.00108831  0.00435659   
4.9671       0.0204182    -0.00108842  0.00411069   
4.96948      0.0192071    -0.00108853  0.00386501   
4.97186      0.0179958    -0.00108863  0.00361954   
4.97424      0.0167845    -0.00108872  0.00337428   
4.97662      0.015573     -0.00108881  0.00312923   
4.979        0.0143614    -0.00108889  0.0028844    
4.98138      0.0131498    -0.00108896  0.00263979   
4.98376      0.0119381    -0.00108903  0.00239539   
4.98614      0.0107263    -0.00108909  0.00215122   
4.98852      0.00951441   -0.00108915  0.00190726   
4.9909       0.00830249   -0.00108919  0.00166353   
4.99328      0.00709052   -0.00108923  0.00142001   
4.99566      0.00587851   -0.00108927  0.00117672   
4.99804      0.00466647   -0.0010893   0.00093366   
5.00042      0.0034544    -0.00108932  0.000690821  
