# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -29.837 MeV
# r          u            Phi          u/r          
4.73624      0.0517716    -0.000161588 0.0109309    
4.73862      0.050485     -0.000161629 0.0106539    
4.741        0.0491981    -0.000161669 0.0103772    
4.74338      0.0479109    -0.000161708 0.0101006    
4.74576      0.0466234    -0.000161746 0.00982423   
4.74814      0.0453356    -0.000161783 0.00954808   
4.75052      0.0440475    -0.000161819 0.00927215   
4.7529       0.0427591    -0.000161854 0.00899643   
4.75528      0.0414705    -0.000161888 0.00872093   
4.75766      0.0401816    -0.000161921 0.00844566   
4.76004      0.0388924    -0.000161953 0.0081706    
4.76242      0.037603     -0.000161984 0.00789577   
4.7648       0.0363133    -0.000162013 0.00762116   
4.76718      0.0350234    -0.000162042 0.00734678   
4.76956      0.0337333    -0.00016207  0.00707262   
4.77194      0.032443     -0.000162096 0.00679869   
4.77432      0.0311524    -0.000162122 0.00652499   
4.7767       0.0298617    -0.000162146 0.00625153   
4.77908      0.0285707    -0.00016217  0.00597829   
4.78146      0.0272796    -0.000162192 0.00570529   
4.78384      0.0259883    -0.000162214 0.00543252   
4.78622      0.0246969    -0.000162234 0.00515999   
4.7886       0.0234052    -0.000162254 0.0048877    
4.79098      0.0221135    -0.000162272 0.00461565   
4.79336      0.0208216    -0.000162289 0.00434383   
4.79574      0.0195295    -0.000162306 0.00407226   
4.79812      0.0182373    -0.000162321 0.00380093   
4.8005       0.0169451    -0.000162335 0.00352985   
4.80288      0.0156527    -0.000162348 0.00325901   
4.80526      0.0143602    -0.00016236  0.00298843   
4.80764      0.0130676    -0.000162371 0.00271808   
4.81002      0.0117749    -0.000162381 0.00244799   
4.8124       0.0104822    -0.00016239  0.00217815   
4.81478      0.00918934   -0.000162398 0.00190857   
4.81716      0.00789646   -0.000162405 0.00163924   
4.81954      0.00660354   -0.000162411 0.00137016   
4.82192      0.00531057   -0.000162416 0.00110134   
4.8243       0.00401757   -0.00016242  0.000832778  
4.82668      0.00272454   -0.000162422 0.000564476  
4.82906      0.0014315    -0.000162424 0.000296434  
4.83144      0.000138445  -0.000162425 2.8655e-05   
4.83382      -0.00115461  -0.000162424 -0.000238861 
4.8362       -0.00244766  -0.000162423 -0.000506112 
4.83858      -0.00374069  -0.00016242  -0.000773096 
4.84096      -0.0050337   -0.000162417 -0.00103981  
4.84334      -0.00632667  -0.000162412 -0.00130626  
4.84572      -0.00761961  -0.000162406 -0.00157244  
4.8481       -0.00891249  -0.0001624   -0.00183835  
4.85048      -0.0102053   -0.000162392 -0.00210398  
4.85286      -0.0114981   -0.000162383 -0.00236934  
4.85524      -0.0127908   -0.000162373 -0.00263443  
4.85762      -0.0140834   -0.000162363 -0.00289923  
4.86         -0.0153759   -0.000162351 -0.00316376  
4.86238      -0.0166683   -0.000162338 -0.00342801  
4.86476      -0.0179606   -0.000162324 -0.00369198  
4.86714      -0.0192528   -0.000162309 -0.00395567  
4.86952      -0.0205449   -0.000162293 -0.00421908  
4.8719       -0.0218368   -0.000162275 -0.0044822   
4.87428      -0.0231286   -0.000162257 -0.00474503  
4.87666      -0.0244203   -0.000162238 -0.00500758  
4.87904      -0.0257118   -0.000162218 -0.00526984  
4.88142      -0.0270031   -0.000162196 -0.00553181  
4.8838       -0.0282942   -0.000162174 -0.00579349  
4.88618      -0.0295852   -0.000162151 -0.00605487  
4.88856      -0.030876    -0.000162126 -0.00631597  
4.89094      -0.0321666   -0.000162101 -0.00657677  
4.89332      -0.0334569   -0.000162074 -0.00683727  
4.8957       -0.0347471   -0.000162047 -0.00709747  
4.89808      -0.036037    -0.000162018 -0.00735738  
4.90046      -0.0373267   -0.000161988 -0.00761698  
4.90284      -0.0386162   -0.000161958 -0.00787629  
4.90522      -0.0399054   -0.000161926 -0.00813529  
4.9076       -0.0411944   -0.000161893 -0.00839399  
4.90998      -0.042483    -0.000161859 -0.00865239  
4.91236      -0.0437715   -0.000161824 -0.00891047  
4.91474      -0.0450596   -0.000161788 -0.00916826  
4.91712      -0.0463474   -0.000161751 -0.00942573  
4.9195       -0.047635    -0.000161713 -0.00968289  
4.92188      -0.0489222   -0.000161674 -0.00993974  
4.92426      -0.0502091   -0.000161634 -0.0101963   
4.92664      -0.0514957   -0.000161593 -0.0104525   
4.92902      -0.052782    -0.00016155  -0.0107084   
4.9314       -0.0540679   -0.000161507 -0.010964    
4.93378      -0.0553535   -0.000161463 -0.0112193   
4.93616      -0.0566387   -0.000161417 -0.0114742   
4.93854      -0.0579236   -0.000161371 -0.0117289   
4.94092      -0.0592081   -0.000161324 -0.0119832   
4.9433       -0.0604922   -0.000161275 -0.0122372   
4.94568      -0.0617759   -0.000161226 -0.0124909   
4.94806      -0.0630592   -0.000161175 -0.0127442   
4.95044      -0.0643421   -0.000161123 -0.0129972   
4.95282      -0.0656246   -0.000161071 -0.0132499   
4.9552       -0.0669066   -0.000161017 -0.0135023   
4.95758      -0.0681883   -0.000160962 -0.0137543   
4.95996      -0.0694695   -0.000160906 -0.0140061   
4.96234      -0.0707502   -0.000160849 -0.0142574   
4.96472      -0.0720305   -0.000160792 -0.0145085   
4.9671       -0.0733103   -0.000160733 -0.0147592   
4.96948      -0.0745897   -0.000160673 -0.0150095   
4.97186      -0.0758685   -0.000160612 -0.0152596   
4.97424      -0.0771469   -0.00016055  -0.0155093   
4.97662      -0.0784248   -0.000160487 -0.0157586   
4.979        -0.0797021   -0.000160422 -0.0160077   
4.98138      -0.080979    -0.000160357 -0.0162563   
4.98376      -0.0822553   -0.000160291 -0.0165047   
4.98614      -0.0835311   -0.000160224 -0.0167527   
4.98852      -0.0848064   -0.000160155 -0.0170003   
4.9909       -0.0860811   -0.000160086 -0.0172476   
4.99328      -0.0873553   -0.000160016 -0.0174946   
4.99566      -0.0886289   -0.000159944 -0.0177412   
4.99804      -0.0899019   -0.000159872 -0.0179874   
5.00042      -0.0911743   -0.000159798 -0.0182333   
5.0028       -0.0924462   -0.000159724 -0.0184789   
5.00518      -0.0937175   -0.000159648 -0.0187241   
5.00756      -0.0949881   -0.000159572 -0.0189689   
5.00994      -0.0962581   -0.000159494 -0.0192134   
5.01232      -0.0975276   -0.000159416 -0.0194576   
5.0147       -0.0987963   -0.000159336 -0.0197013   
5.01708      -0.100064    -0.000159255 -0.0199448   
5.01946      -0.101332    -0.000159173 -0.0201878   
5.02184      -0.102599    -0.000159091 -0.0204305   
5.02422      -0.103865    -0.000159007 -0.0206729   
5.0266       -0.105131    -0.000158922 -0.0209148   
5.02898      -0.106395    -0.000158836 -0.0211564   
5.03136      -0.107659    -0.000158749 -0.0213977   
5.03374      -0.108923    -0.000158661 -0.0216386   
5.03612      -0.110186    -0.000158572 -0.0218791   
5.0385       -0.111448    -0.000158482 -0.0221192   
5.04088      -0.112709    -0.000158391 -0.022359    
5.04326      -0.11397     -0.000158299 -0.0225984   
5.04564      -0.115229    -0.000158206 -0.0228374   
5.04802      -0.116489    -0.000158112 -0.0230761   
5.0504       -0.117747    -0.000158017 -0.0233144   
5.05278      -0.119004    -0.000157921 -0.0235523   
5.05516      -0.120261    -0.000157824 -0.0237898   
5.05754      -0.121517    -0.000157726 -0.024027    
5.05992      -0.122773    -0.000157626 -0.0242637   
5.0623       -0.124027    -0.000157526 -0.0245001   
5.06468      -0.125281    -0.000157425 -0.0247362   
5.06706      -0.126534    -0.000157323 -0.0249718   
5.06944      -0.127786    -0.000157219 -0.025207    
5.07182      -0.129037    -0.000157115 -0.0254419   
5.0742       -0.130287    -0.00015701  -0.0256764   
5.07658      -0.131537    -0.000156903 -0.0259105   
5.07896      -0.132785    -0.000156796 -0.0261442   
5.08134      -0.134033    -0.000156688 -0.0263775   
5.08372      -0.13528     -0.000156578 -0.0266105   
5.0861       -0.136526    -0.000156468 -0.026843    
5.08848      -0.137771    -0.000156356 -0.0270752   
5.09086      -0.139016    -0.000156244 -0.0273069   
5.09324      -0.140259    -0.000156131 -0.0275383   
5.09562      -0.141502    -0.000156016 -0.0277693   
5.098        -0.142743    -0.000155901 -0.0279998   
5.10038      -0.143984    -0.000155784 -0.02823     
5.10276      -0.145224    -0.000155667 -0.0284598   
5.10514      -0.146462    -0.000155548 -0.0286892   
5.10752      -0.1477      -0.000155429 -0.0289182   
5.1099       -0.148937    -0.000155308 -0.0291468   
5.11228      -0.150173    -0.000155187 -0.029375    
5.11466      -0.151408    -0.000155064 -0.0296027   
5.11704      -0.152642    -0.000154941 -0.0298301   
5.11942      -0.153875    -0.000154816 -0.0300571   
5.1218       -0.155107    -0.000154691 -0.0302837   
5.12418      -0.156338    -0.000154564 -0.0305098   
5.12656      -0.157568    -0.000154437 -0.0307356   
5.12894      -0.158797    -0.000154308 -0.0309609   
5.13132      -0.160025    -0.000154179 -0.0311859   
5.1337       -0.161252    -0.000154048 -0.0314104   
5.13608      -0.162477    -0.000153917 -0.0316345   
5.13846      -0.163702    -0.000153784 -0.0318582   
5.14084      -0.164926    -0.000153651 -0.0320815   
5.14322      -0.166149    -0.000153516 -0.0323044   
5.1456       -0.16737     -0.000153381 -0.0325269   
5.14798      -0.168591    -0.000153244 -0.0327489   
5.15036      -0.16981     -0.000153107 -0.0329706   
5.15274      -0.171029    -0.000152968 -0.0331918   
5.15512      -0.172246    -0.000152829 -0.0334126   
5.1575       -0.173462    -0.000152689 -0.0336329   
5.15988      -0.174677    -0.000152547 -0.0338529   
5.16226      -0.175891    -0.000152405 -0.0340724   
5.16464      -0.177103    -0.000152262 -0.0342915   
5.16702      -0.178315    -0.000152117 -0.0345102   
5.1694       -0.179525    -0.000151972 -0.0347285   
5.17178      -0.180735    -0.000151826 -0.0349463   
5.17416      -0.181943    -0.000151678 -0.0351637   
5.17654      -0.18315     -0.00015153  -0.0353807   
5.17892      -0.184355    -0.000151381 -0.0355973   
5.1813       -0.18556     -0.000151231 -0.0358134   
5.18368      -0.186763    -0.000151079 -0.0360291   
5.18606      -0.187965    -0.000150927 -0.0362444   
5.18844      -0.189166    -0.000150774 -0.0364592   
5.19082      -0.190366    -0.00015062  -0.0366736   
5.1932       -0.191565    -0.000150465 -0.0368876   
5.19558      -0.192762    -0.000150309 -0.0371011   
5.19796      -0.193958    -0.000150152 -0.0373142   
5.20034      -0.195152    -0.000149994 -0.0375269   
5.20272      -0.196346    -0.000149835 -0.0377391   
5.2051       -0.197538    -0.000149675 -0.0379509   
5.20748      -0.198729    -0.000149514 -0.0381622   
5.20986      -0.199919    -0.000149353 -0.0383731   
5.21224      -0.201107    -0.00014919  -0.0385836   
5.21462      -0.202294    -0.000149026 -0.0387936   
5.217        -0.20348     -0.000148861 -0.0390032   
5.21938      -0.204664    -0.000148696 -0.0392124   
5.22176      -0.205847    -0.000148529 -0.0394211   
5.22414      -0.207029    -0.000148362 -0.0396293   
5.22652      -0.20821     -0.000148193 -0.0398371   
5.2289       -0.209389    -0.000148024 -0.0400445   
5.23128      -0.210566    -0.000147853 -0.0402514   
5.23366      -0.211743    -0.000147682 -0.0404579   
5.23604      -0.212918    -0.00014751  -0.0406639   
5.23842      -0.214091    -0.000147336 -0.0408694   
5.2408       -0.215264    -0.000147162 -0.0410746   
5.24318      -0.216434    -0.000146987 -0.0412792   
5.24556      -0.217604    -0.000146811 -0.0414834   
5.24794      -0.218772    -0.000146634 -0.0416872   
5.25032      -0.219939    -0.000146456 -0.0418905   
5.2527       -0.221104    -0.000146277 -0.0420934   
5.25508      -0.222268    -0.000146098 -0.0422958   
5.25746      -0.22343     -0.000145917 -0.0424977   
5.25984      -0.224591    -0.000145735 -0.0426992   
5.26222      -0.22575     -0.000145553 -0.0429002   
5.2646       -0.226908    -0.000145369 -0.0431008   
5.26698      -0.228065    -0.000145185 -0.0433009   
5.26936      -0.22922     -0.000144999 -0.0435005   
5.27174      -0.230374    -0.000144813 -0.0436997   
5.27412      -0.231526    -0.000144626 -0.0438984   
5.2765       -0.232676    -0.000144438 -0.0440967   
5.27888      -0.233825    -0.000144249 -0.0442945   
5.28126      -0.234973    -0.000144059 -0.0444918   
5.28364      -0.236119    -0.000143868 -0.0446887   
5.28602      -0.237264    -0.000143676 -0.0448851   
5.2884       -0.238407    -0.000143483 -0.0450811   
5.29078      -0.239548    -0.00014329  -0.0452765   
5.29316      -0.240688    -0.000143095 -0.0454715   
5.29554      -0.241827    -0.0001429   -0.0456661   
5.29792      -0.242963    -0.000142703 -0.0458601   
5.3003       -0.244099    -0.000142506 -0.0460537   
5.30268      -0.245232    -0.000142308 -0.0462469   
5.30506      -0.246364    -0.000142109 -0.0464395   
5.30744      -0.247495    -0.000141909 -0.0466317   
5.30982      -0.248624    -0.000141708 -0.0468234   
5.3122       -0.249751    -0.000141506 -0.0470147   
5.31458      -0.250877    -0.000141304 -0.0472054   
5.31696      -0.252001    -0.0001411   -0.0473957   
5.31934      -0.253124    -0.000140896 -0.0475855   
5.32172      -0.254244    -0.000140691 -0.0477749   
5.3241       -0.255364    -0.000140484 -0.0479637   
5.32648      -0.256481    -0.000140277 -0.0481521   
5.32886      -0.257597    -0.000140069 -0.04834     
5.33124      -0.258711    -0.000139861 -0.0485274   
5.33362      -0.259824    -0.000139651 -0.0487144   
5.336        -0.260935    -0.00013944  -0.0489008   
5.33838      -0.262044    -0.000139229 -0.0490868   
5.34076      -0.263152    -0.000139016 -0.0492723   
5.34314      -0.264258    -0.000138803 -0.0494573   
5.34552      -0.265362    -0.000138589 -0.0496419   
5.3479       -0.266464    -0.000138374 -0.0498259   
5.35028      -0.267565    -0.000138158 -0.0500095   
5.35266      -0.268664    -0.000137942 -0.0501926   
5.35504      -0.269761    -0.000137724 -0.0503752   
5.35742      -0.270857    -0.000137506 -0.0505573   
5.3598       -0.27195     -0.000137286 -0.0507389   
5.36218      -0.273043    -0.000137066 -0.0509201   
5.36456      -0.274133    -0.000136845 -0.0511007   
5.36694      -0.275221    -0.000136623 -0.0512809   
5.36932      -0.276308    -0.000136401 -0.0514605   
5.3717       -0.277393    -0.000136177 -0.0516397   
5.37408      -0.278476    -0.000135953 -0.0518184   
5.37646      -0.279558    -0.000135727 -0.0519966   
5.37884      -0.280637    -0.000135501 -0.0521743   
5.38122      -0.281715    -0.000135274 -0.0523515   
5.3836       -0.282791    -0.000135047 -0.0525283   
5.38598      -0.283865    -0.000134818 -0.0527045   
5.38836      -0.284938    -0.000134589 -0.0528802   
5.39074      -0.286008    -0.000134358 -0.0530555   
5.39312      -0.287077    -0.000134127 -0.0532302   
5.3955       -0.288144    -0.000133895 -0.0534045   
5.39788      -0.289209    -0.000133662 -0.0535782   
5.40026      -0.290272    -0.000133429 -0.0537515   
5.40264      -0.291333    -0.000133194 -0.0539243   
5.40502      -0.292393    -0.000132959 -0.0540965   
5.4074       -0.29345     -0.000132723 -0.0542683   
5.40978      -0.294506    -0.000132486 -0.0544395   
