# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49659 MeV
# r          u            Phi          u/r          
4.52442      -0.425374    -0.000764059 -0.0940174   
4.5268       -0.425521    -0.000743749 -0.0940005   
4.52918      -0.425665    -0.000723432 -0.0939827   
4.53156      -0.425804    -0.000703107 -0.0939641   
4.53394      -0.425939    -0.000682776 -0.0939446   
4.53632      -0.42607     -0.000662438 -0.0939242   
4.5387       -0.426198    -0.000642094 -0.093903    
4.54108      -0.426321    -0.000621743 -0.093881    
4.54346      -0.42644     -0.000601386 -0.0938581   
4.54584      -0.426556    -0.000581024 -0.0938343   
4.54822      -0.426667    -0.000560655 -0.0938097   
4.5506       -0.426775    -0.000540281 -0.0937843   
4.55298      -0.426878    -0.000519901 -0.093758    
4.55536      -0.426978    -0.000499517 -0.0937308   
4.55774      -0.427073    -0.000479127 -0.0937028   
4.56012      -0.427165    -0.000458733 -0.093674    
4.5625       -0.427252    -0.000438334 -0.0936443   
4.56488      -0.427336    -0.000417931 -0.0936138   
4.56726      -0.427415    -0.000397523 -0.0935825   
4.56964      -0.427491    -0.000377112 -0.0935503   
4.57202      -0.427563    -0.000356696 -0.0935172   
4.5744       -0.42763     -0.000336277 -0.0934834   
4.57678      -0.427694    -0.000315855 -0.0934486   
4.57916      -0.427754    -0.000295429 -0.0934131   
4.58154      -0.427809    -0.000275001 -0.0933767   
4.58392      -0.427861    -0.00025457  -0.0933395   
4.5863       -0.427909    -0.000234136 -0.0933015   
4.58868      -0.427952    -0.000213699 -0.0932626   
4.59106      -0.427992    -0.000193261 -0.0932229   
4.59344      -0.428028    -0.00017282  -0.0931824   
4.59582      -0.42806     -0.000152377 -0.0931411   
4.5982       -0.428087    -0.000131933 -0.0930989   
4.60058      -0.428111    -0.000111488 -0.0930559   
4.60296      -0.428131    -9.1041e-05  -0.0930121   
4.60534      -0.428147    -7.05931e-05 -0.0929674   
4.60772      -0.428158    -5.01444e-05 -0.092922    
4.6101       -0.428166    -2.9695e-05  -0.0928757   
4.61248      -0.42817     -9.24516e-06 -0.0928286   
4.61486      -0.42817     1.1205e-05   -0.0927807   
4.61724      -0.428166    3.16551e-05  -0.0927319   
4.61962      -0.428157    5.21052e-05  -0.0926824   
4.622        -0.428145    7.25549e-05  -0.092632    
4.62438      -0.428129    9.30041e-05  -0.0925809   
4.62676      -0.428109    0.000113453  -0.0925289   
4.62914      -0.428085    0.0001339    -0.0924761   
4.63152      -0.428057    0.000154347  -0.0924225   
4.6339       -0.428025    0.000174792  -0.0923681   
4.63628      -0.427988    0.000195236  -0.0923129   
4.63866      -0.427948    0.000215678  -0.0922569   
4.64104      -0.427904    0.000236118  -0.0922001   
4.64342      -0.427856    0.000256556  -0.0921425   
4.6458       -0.427804    0.000276991  -0.092084    
4.64818      -0.427748    0.000297425  -0.0920248   
4.65056      -0.427688    0.000317855  -0.0919648   
4.65294      -0.427624    0.000338283  -0.091904    
4.65532      -0.427556    0.000358707  -0.0918424   
4.6577       -0.427484    0.000379129  -0.09178     
4.66008      -0.427408    0.000399547  -0.0917169   
4.66246      -0.427328    0.000419961  -0.0916529   
4.66484      -0.427244    0.000440371  -0.0915881   
4.66722      -0.427156    0.000460777  -0.0915226   
4.6696       -0.427064    0.000481179  -0.0914562   
4.67198      -0.426968    0.000501577  -0.0913891   
4.67436      -0.426868    0.00052197   -0.0913212   
4.67674      -0.426764    0.000542358  -0.0912525   
4.67912      -0.426656    0.000562741  -0.0911831   
4.6815       -0.426545    0.000583119  -0.0911128   
4.68388      -0.426429    0.000603491  -0.0910418   
4.68626      -0.426309    0.000623858  -0.09097     
4.68864      -0.426185    0.000644219  -0.0908974   
4.69102      -0.426058    0.000664574  -0.0908241   
4.6934       -0.425926    0.000684923  -0.09075     
4.69578      -0.42579     0.000705265  -0.0906751   
4.69816      -0.425651    0.000725601  -0.0905994   
4.70054      -0.425507    0.00074593   -0.090523    
4.70292      -0.425359    0.000766252  -0.0904458   
4.7053       -0.425208    0.000786567  -0.0903678   
4.70768      -0.425052    0.000806874  -0.0902891   
4.71006      -0.424893    0.000827174  -0.0902096   
4.71244      -0.424729    0.000847466  -0.0901294   
4.71482      -0.424562    0.00086775   -0.0900484   
4.7172       -0.424391    0.000888026  -0.0899666   
4.71958      -0.424215    0.000908294  -0.0898841   
4.72196      -0.424036    0.000928553  -0.0898008   
4.72434      -0.423853    0.000948803  -0.0897168   
4.72672      -0.423666    0.000969044  -0.089632    
4.7291       -0.423474    0.000989277  -0.0895465   
4.73148      -0.423279    0.0010095    -0.0894602   
4.73386      -0.42308     0.00102971   -0.0893732   
4.73624      -0.422877    0.00104992   -0.0892855   
4.73862      -0.42267     0.00107011   -0.0891969   
4.741        -0.42246     0.00109029   -0.0891077   
4.74338      -0.422245    0.00111047   -0.0890177   
4.74576      -0.422026    0.00113063   -0.088927    
4.74814      -0.421803    0.00115078   -0.0888355   
4.75052      -0.421577    0.00117092   -0.0887433   
4.7529       -0.421346    0.00119105   -0.0886504   
4.75528      -0.421112    0.00121117   -0.0885567   
4.75766      -0.420873    0.00123128   -0.0884623   
4.76004      -0.420631    0.00125137   -0.0883671   
4.76242      -0.420385    0.00127146   -0.0882713   
4.7648       -0.420135    0.00129153   -0.0881747   
4.76718      -0.419881    0.00131159   -0.0880774   
4.76956      -0.419623    0.00133164   -0.0879793   
4.77194      -0.419361    0.00135167   -0.0878806   
4.77432      -0.419095    0.00137169   -0.0877811   
4.7767       -0.418825    0.0013917    -0.0876809   
4.77908      -0.418552    0.0014117    -0.08758     
4.78146      -0.418274    0.00143168   -0.0874783   
4.78384      -0.417993    0.00145165   -0.087376    
4.78622      -0.417707    0.0014716    -0.0872729   
4.7886       -0.417418    0.00149154   -0.0871692   
4.79098      -0.417125    0.00151147   -0.0870647   
4.79336      -0.416828    0.00153138   -0.0869595   
4.79574      -0.416527    0.00155128   -0.0868536   
4.79812      -0.416223    0.00157116   -0.086747    
4.8005       -0.415914    0.00159103   -0.0866397   
4.80288      -0.415601    0.00161088   -0.0865317   
4.80526      -0.415285    0.00163072   -0.086423    
4.80764      -0.414965    0.00165054   -0.0863136   
4.81002      -0.414641    0.00167035   -0.0862035   
4.8124       -0.414313    0.00169014   -0.0860927   
4.81478      -0.413981    0.00170991   -0.0859813   
4.81716      -0.413645    0.00172967   -0.0858691   
4.81954      -0.413306    0.00174941   -0.0857562   
4.82192      -0.412962    0.00176914   -0.0856427   
4.8243       -0.412615    0.00178885   -0.0855285   
4.82668      -0.412264    0.00180854   -0.0854136   
4.82906      -0.411909    0.00182821   -0.085298    
4.83144      -0.41155     0.00184787   -0.0851817   
4.83382      -0.411188    0.00186751   -0.0850647   
4.8362       -0.410821    0.00188713   -0.0849471   
4.83858      -0.410451    0.00190673   -0.0848288   
4.84096      -0.410077    0.00192632   -0.0847098   
4.84334      -0.409699    0.00194588   -0.0845901   
4.84572      -0.409317    0.00196543   -0.0844698   
4.8481       -0.408931    0.00198496   -0.0843488   
4.85048      -0.408542    0.00200447   -0.0842272   
4.85286      -0.408149    0.00202396   -0.0841048   
4.85524      -0.407752    0.00204343   -0.0839818   
4.85762      -0.407351    0.00206289   -0.0838582   
4.86         -0.406947    0.00208232   -0.0837339   
4.86238      -0.406538    0.00210173   -0.0836089   
4.86476      -0.406126    0.00212113   -0.0834833   
4.86714      -0.40571     0.0021405    -0.083357    
4.86952      -0.40529     0.00215985   -0.0832301   
4.8719       -0.404867    0.00217918   -0.0831025   
4.87428      -0.40444     0.00219849   -0.0829743   
4.87666      -0.404009    0.00221778   -0.0828454   
4.87904      -0.403574    0.00223705   -0.0827159   
4.88142      -0.403135    0.0022563    -0.0825857   
4.8838       -0.402693    0.00227553   -0.0824549   
4.88618      -0.402247    0.00229473   -0.0823234   
4.88856      -0.401797    0.00231391   -0.0821913   
4.89094      -0.401344    0.00233307   -0.0820586   
4.89332      -0.400886    0.00235221   -0.0819252   
4.8957       -0.400425    0.00237133   -0.0817912   
4.89808      -0.399961    0.00239042   -0.0816566   
4.90046      -0.399492    0.00240949   -0.0815214   
4.90284      -0.39902     0.00242854   -0.0813855   
4.90522      -0.398544    0.00244756   -0.081249    
4.9076       -0.398064    0.00246656   -0.0811118   
4.90998      -0.397581    0.00248554   -0.0809741   
4.91236      -0.397094    0.00250449   -0.0808357   
4.91474      -0.396603    0.00252342   -0.0806967   
4.91712      -0.396109    0.00254233   -0.0805571   
4.9195       -0.395611    0.00256121   -0.0804169   
4.92188      -0.395109    0.00258007   -0.0802761   
4.92426      -0.394604    0.0025989    -0.0801346   
4.92664      -0.394095    0.00261771   -0.0799926   
4.92902      -0.393582    0.00263649   -0.0798499   
4.9314       -0.393065    0.00265524   -0.0797066   
4.93378      -0.392545    0.00267398   -0.0795628   
4.93616      -0.392021    0.00269268   -0.0794183   
4.93854      -0.391494    0.00271136   -0.0792732   
4.94092      -0.390963    0.00273002   -0.0791275   
4.9433       -0.390428    0.00274865   -0.0789813   
4.94568      -0.38989     0.00276725   -0.0788344   
4.94806      -0.389348    0.00278582   -0.078687    
4.95044      -0.388802    0.00280437   -0.0785389   
4.95282      -0.388253    0.0028229    -0.0783903   
4.9552       -0.3877      0.00284139   -0.0782411   
4.95758      -0.387144    0.00285986   -0.0780913   
4.95996      -0.386584    0.0028783    -0.0779409   
4.96234      -0.38602     0.00289671   -0.0777899   
4.96472      -0.385453    0.0029151    -0.0776384   
4.9671       -0.384882    0.00293346   -0.0774863   
4.96948      -0.384308    0.00295179   -0.0773336   
4.97186      -0.38373     0.00297009   -0.0771803   
4.97424      -0.383148    0.00298836   -0.0770265   
4.97662      -0.382563    0.00300661   -0.0768721   
4.979        -0.381974    0.00302483   -0.0767171   
4.98138      -0.381382    0.00304301   -0.0765615   
4.98376      -0.380786    0.00306117   -0.0764054   
4.98614      -0.380187    0.0030793    -0.0762488   
4.98852      -0.379584    0.0030974    -0.0760916   
4.9909       -0.378978    0.00311547   -0.0759338   
4.99328      -0.378368    0.00313351   -0.0757754   
4.99566      -0.377755    0.00315152   -0.0756165   
4.99804      -0.377138    0.0031695    -0.0754571   
5.00042      -0.376517    0.00318745   -0.0752971   
5.0028       -0.375893    0.00320537   -0.0751366   
5.00518      -0.375266    0.00322326   -0.0749755   
5.00756      -0.374635    0.00324112   -0.0748139   
5.00994      -0.374001    0.00325894   -0.0746517   
5.01232      -0.373363    0.00327674   -0.074489    
5.0147       -0.372721    0.0032945    -0.0743257   
5.01708      -0.372076    0.00331224   -0.074162    
5.01946      -0.371428    0.00332994   -0.0739976   
5.02184      -0.370777    0.00334761   -0.0738328   
5.02422      -0.370121    0.00336525   -0.0736674   
5.0266       -0.369463    0.00338285   -0.0735015   
5.02898      -0.368801    0.00340043   -0.0733351   
5.03136      -0.368135    0.00341797   -0.0731681   
5.03374      -0.367466    0.00343548   -0.0730007   
5.03612      -0.366794    0.00345295   -0.0728327   
5.0385       -0.366118    0.00347039   -0.0726641   
5.04088      -0.365439    0.0034878    -0.0724951   
5.04326      -0.364757    0.00350518   -0.0723256   
5.04564      -0.364071    0.00352252   -0.0721555   
5.04802      -0.363382    0.00353983   -0.071985    
5.0504       -0.362689    0.00355711   -0.0718139   
5.05278      -0.361993    0.00357435   -0.0716423   
5.05516      -0.361293    0.00359155   -0.0714702   
5.05754      -0.360591    0.00360873   -0.0712977   
5.05992      -0.359885    0.00362586   -0.0711246   
5.0623       -0.359175    0.00364297   -0.070951    
5.06468      -0.358462    0.00366004   -0.0707769   
5.06706      -0.357746    0.00367707   -0.0706023   
5.06944      -0.357027    0.00369407   -0.0704273   
5.07182      -0.356304    0.00371103   -0.0702517   
5.0742       -0.355578    0.00372796   -0.0700757   
5.07658      -0.354849    0.00374485   -0.0698992   
5.07896      -0.354116    0.00376171   -0.0697222   
5.08134      -0.35338     0.00377853   -0.0695447   
5.08372      -0.352641    0.00379532   -0.0693667   
5.0861       -0.351899    0.00381206   -0.0691883   
5.08848      -0.351153    0.00382878   -0.0690094   
5.09086      -0.350404    0.00384545   -0.06883     
5.09324      -0.349652    0.00386209   -0.0686501   
5.09562      -0.348896    0.00387869   -0.0684698   
5.098        -0.348137    0.00389526   -0.068289    
5.10038      -0.347375    0.00391179   -0.0681078   
5.10276      -0.34661     0.00392828   -0.067926    
5.10514      -0.345842    0.00394473   -0.0677439   
5.10752      -0.34507     0.00396115   -0.0675612   
5.1099       -0.344295    0.00397752   -0.0673781   
5.11228      -0.343517    0.00399386   -0.0671946   
5.11466      -0.342736    0.00401016   -0.0670106   
5.11704      -0.341952    0.00402643   -0.0668261   
5.11942      -0.341164    0.00404265   -0.0666412   
5.1218       -0.340374    0.00405884   -0.0664559   
5.12418      -0.33958     0.00407499   -0.0662701   
5.12656      -0.338783    0.00409109   -0.0660838   
5.12894      -0.337983    0.00410716   -0.0658972   
5.13132      -0.337179    0.00412319   -0.0657101   
5.1337       -0.336373    0.00413919   -0.0655225   
5.13608      -0.335563    0.00415514   -0.0653345   
5.13846      -0.334751    0.00417105   -0.0651461   
5.14084      -0.333935    0.00418692   -0.0649573   
5.14322      -0.333116    0.00420275   -0.064768    
5.1456       -0.332294    0.00421855   -0.0645784   
5.14798      -0.331469    0.0042343    -0.0643882   
5.15036      -0.330641    0.00425001   -0.0641977   
5.15274      -0.32981     0.00426568   -0.0640068   
5.15512      -0.328976    0.00428131   -0.0638154   
5.1575       -0.328139    0.0042969    -0.0636236   
5.15988      -0.327299    0.00431245   -0.0634314   
5.16226      -0.326455    0.00432796   -0.0632388   
5.16464      -0.325609    0.00434343   -0.0630458   
5.16702      -0.32476     0.00435885   -0.0628524   
5.1694       -0.323907    0.00437423   -0.0626586   
5.17178      -0.323052    0.00438958   -0.0624644   
5.17416      -0.322194    0.00440488   -0.0622697   
5.17654      -0.321332    0.00442013   -0.0620747   
5.17892      -0.320468    0.00443535   -0.0618793   
5.1813       -0.319601    0.00445052   -0.0616835   
5.18368      -0.318731    0.00446565   -0.0614873   
5.18606      -0.317857    0.00448074   -0.0612907   
5.18844      -0.316981    0.00449579   -0.0610937   
5.19082      -0.316102    0.00451079   -0.0608964   
5.1932       -0.31522     0.00452575   -0.0606987   
5.19558      -0.314335    0.00454067   -0.0605005   
5.19796      -0.313448    0.00455554   -0.060302    
5.20034      -0.312557    0.00457038   -0.0601032   
5.20272      -0.311663    0.00458516   -0.0599039   
5.2051       -0.310767    0.00459991   -0.0597043   
5.20748      -0.309868    0.00461461   -0.0595043   
5.20986      -0.308965    0.00462926   -0.059304    
5.21224      -0.30806     0.00464387   -0.0591033   
5.21462      -0.307152    0.00465844   -0.0589022   
5.217        -0.306242    0.00467296   -0.0587007   
5.21938      -0.305328    0.00468744   -0.0584989   
5.22176      -0.304412    0.00470188   -0.0582968   
5.22414      -0.303493    0.00471627   -0.0580943   
5.22652      -0.302571    0.00473061   -0.0578914   
5.2289       -0.301646    0.00474491   -0.0576882   
5.23128      -0.300718    0.00475917   -0.0574846   
5.23366      -0.299788    0.00477338   -0.0572807   
5.23604      -0.298855    0.00478754   -0.0570765   
5.23842      -0.297919    0.00480166   -0.0568719   
5.2408       -0.29698     0.00481573   -0.0566669   
5.24318      -0.296039    0.00482976   -0.0564617   
5.24556      -0.295095    0.00484374   -0.0562561   
5.24794      -0.294148    0.00485767   -0.0560501   
5.25032      -0.293198    0.00487156   -0.0558439   
5.2527       -0.292246    0.00488541   -0.0556373   
5.25508      -0.291291    0.0048992    -0.0554304   
5.25746      -0.290333    0.00491295   -0.0552231   
5.25984      -0.289373    0.00492665   -0.0550155   
5.26222      -0.28841     0.00494031   -0.0548077   
5.2646       -0.287444    0.00495392   -0.0545994   
5.26698      -0.286476    0.00496748   -0.0543909   
5.26936      -0.285505    0.004981     -0.0541821   
5.27174      -0.284531    0.00499447   -0.053973    
5.27412      -0.283555    0.00500789   -0.0537635   
5.2765       -0.282576    0.00502126   -0.0535537   
