# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -27.8716 MeV
# r          u            Phi          u/r          
4.27214      0.546531     -0.00247304  0.127929     
4.27452      0.545892     -0.00247689  0.127708     
4.2769       0.545252     -0.00248072  0.127488     
4.27928      0.54461      -0.00248452  0.127267     
4.28166      0.543968     -0.00248829  0.127046     
4.28404      0.543325     -0.00249205  0.126825     
4.28642      0.542681     -0.00249577  0.126605     
4.2888       0.542035     -0.00249948  0.126384     
4.29118      0.541389     -0.00250315  0.126163     
4.29356      0.540742     -0.00250681  0.125943     
4.29594      0.540094     -0.00251044  0.125722     
4.29832      0.539445     -0.00251404  0.125501     
4.3007       0.538795     -0.00251762  0.125281     
4.30308      0.538144     -0.00252117  0.12506      
4.30546      0.537493     -0.0025247   0.12484      
4.30784      0.53684      -0.00252821  0.124619     
4.31022      0.536186     -0.00253169  0.124399     
4.3126       0.535532     -0.00253515  0.124178     
4.31498      0.534877     -0.00253858  0.123958     
4.31736      0.53422      -0.00254198  0.123738     
4.31974      0.533563     -0.00254536  0.123517     
4.32212      0.532905     -0.00254872  0.123297     
4.3245       0.532246     -0.00255205  0.123077     
4.32688      0.531587     -0.00255536  0.122857     
4.32926      0.530926     -0.00255865  0.122637     
4.33164      0.530265     -0.0025619   0.122417     
4.33402      0.529603     -0.00256514  0.122197     
4.3364       0.528939     -0.00256835  0.121977     
4.33878      0.528276     -0.00257153  0.121757     
4.34116      0.527611     -0.00257469  0.121537     
4.34354      0.526945     -0.00257783  0.121317     
4.34592      0.526279     -0.00258094  0.121097     
4.3483       0.525612     -0.00258402  0.120878     
4.35068      0.524944     -0.00258708  0.120658     
4.35306      0.524275     -0.00259012  0.120438     
4.35544      0.523606     -0.00259313  0.120219     
4.35782      0.522936     -0.00259612  0.119999     
4.3602       0.522264     -0.00259908  0.11978      
4.36258      0.521593     -0.00260202  0.119561     
4.36496      0.52092      -0.00260493  0.119341     
4.36734      0.520247     -0.00260782  0.119122     
4.36972      0.519573     -0.00261069  0.118903     
4.3721       0.518898     -0.00261353  0.118684     
4.37448      0.518223     -0.00261634  0.118465     
4.37686      0.517546     -0.00261913  0.118246     
4.37924      0.516869     -0.0026219   0.118027     
4.38162      0.516192     -0.00262464  0.117808     
4.384        0.515513     -0.00262735  0.11759      
4.38638      0.514834     -0.00263004  0.117371     
4.38876      0.514154     -0.00263271  0.117153     
4.39114      0.513474     -0.00263535  0.116934     
4.39352      0.512793     -0.00263797  0.116716     
4.3959       0.512111     -0.00264057  0.116497     
4.39828      0.511429     -0.00264314  0.116279     
4.40066      0.510746     -0.00264568  0.116061     
4.40304      0.510062     -0.0026482   0.115843     
4.40542      0.509377     -0.0026507   0.115625     
4.4078       0.508692     -0.00265317  0.115407     
4.41018      0.508007     -0.00265561  0.11519      
4.41256      0.50732      -0.00265804  0.114972     
4.41494      0.506633     -0.00266043  0.114754     
4.41732      0.505946     -0.00266281  0.114537     
4.4197       0.505258     -0.00266516  0.114319     
4.42208      0.504569     -0.00266748  0.114102     
4.42446      0.503879     -0.00266978  0.113885     
4.42684      0.503189     -0.00267206  0.113668     
4.42922      0.502499     -0.00267431  0.113451     
4.4316       0.501808     -0.00267654  0.113234     
4.43398      0.501116     -0.00267874  0.113017     
4.43636      0.500424     -0.00268092  0.112801     
4.43874      0.499731     -0.00268307  0.112584     
4.44112      0.499037     -0.0026852   0.112367     
4.4435       0.498344     -0.00268731  0.112151     
4.44588      0.497649     -0.00268939  0.111935     
4.44826      0.496954     -0.00269145  0.111719     
4.45064      0.496259     -0.00269348  0.111503     
4.45302      0.495562     -0.00269549  0.111287     
4.4554       0.494866     -0.00269748  0.111071     
4.45778      0.494169     -0.00269944  0.110855     
4.46016      0.493471     -0.00270137  0.11064      
4.46254      0.492773     -0.00270329  0.110424     
4.46492      0.492075     -0.00270518  0.110209     
4.4673       0.491375     -0.00270704  0.109994     
4.46968      0.490676     -0.00270888  0.109779     
4.47206      0.489976     -0.0027107   0.109564     
4.47444      0.489275     -0.00271249  0.109349     
4.47682      0.488574     -0.00271426  0.109134     
4.4792       0.487873     -0.00271601  0.10892      
4.48158      0.487171     -0.00271773  0.108705     
4.48396      0.486469     -0.00271942  0.108491     
4.48634      0.485766     -0.0027211   0.108277     
4.48872      0.485063     -0.00272275  0.108063     
4.4911       0.48436      -0.00272437  0.107849     
4.49348      0.483656     -0.00272598  0.107635     
4.49586      0.482951     -0.00272756  0.107421     
4.49824      0.482246     -0.00272911  0.107208     
4.50062      0.481541     -0.00273064  0.106994     
4.503        0.480836     -0.00273215  0.106781     
4.50538      0.48013      -0.00273364  0.106568     
4.50776      0.479423     -0.0027351   0.106355     
4.51014      0.478716     -0.00273653  0.106142     
4.51252      0.478009     -0.00273795  0.10593      
4.5149       0.477302     -0.00273934  0.105717     
4.51728      0.476594     -0.0027407   0.105505     
4.51966      0.475886     -0.00274205  0.105292     
4.52204      0.475177     -0.00274337  0.10508      
4.52442      0.474469     -0.00274466  0.104868     
4.5268       0.473759     -0.00274594  0.104657     
4.52918      0.47305      -0.00274719  0.104445     
4.53156      0.47234      -0.00274842  0.104233     
4.53394      0.47163      -0.00274962  0.104022     
4.53632      0.470919     -0.0027508   0.103811     
4.5387       0.470209     -0.00275196  0.1036       
4.54108      0.469498     -0.00275309  0.103389     
4.54346      0.468786     -0.0027542   0.103178     
4.54584      0.468075     -0.00275529  0.102968     
4.54822      0.467363     -0.00275636  0.102757     
4.5506       0.466651     -0.0027574   0.102547     
4.55298      0.465938     -0.00275842  0.102337     
4.55536      0.465225     -0.00275941  0.102127     
4.55774      0.464512     -0.00276039  0.101917     
4.56012      0.463799     -0.00276134  0.101708     
4.5625       0.463086     -0.00276227  0.101498     
4.56488      0.462372     -0.00276317  0.101289     
4.56726      0.461658     -0.00276406  0.10108      
4.56964      0.460944     -0.00276492  0.100871     
4.57202      0.46023      -0.00276575  0.100662     
4.5744       0.459515     -0.00276657  0.100454     
4.57678      0.4588       -0.00276736  0.100245     
4.57916      0.458085     -0.00276813  0.100037     
4.58154      0.45737      -0.00276888  0.0998289    
4.58392      0.456655     -0.0027696   0.099621     
4.5863       0.455939     -0.0027703   0.0994133    
4.58868      0.455223     -0.00277098  0.0992058    
4.59106      0.454508     -0.00277164  0.0989984    
4.59344      0.453791     -0.00277228  0.0987912    
4.59582      0.453075     -0.00277289  0.0985842    
4.5982       0.452359     -0.00277348  0.0983774    
4.60058      0.451642     -0.00277405  0.0981707    
4.60296      0.450926     -0.0027746   0.0979643    
4.60534      0.450209     -0.00277512  0.097758     
4.60772      0.449492     -0.00277563  0.0975519    
4.6101       0.448775     -0.00277611  0.097346     
4.61248      0.448058     -0.00277657  0.0971403    
4.61486      0.44734      -0.002777    0.0969347    
4.61724      0.446623     -0.00277742  0.0967294    
4.61962      0.445905     -0.00277781  0.0965242    
4.622        0.445188     -0.00277819  0.0963193    
4.62438      0.44447      -0.00277854  0.0961145    
4.62676      0.443752     -0.00277887  0.0959099    
4.62914      0.443034     -0.00277917  0.0957055    
4.63152      0.442316     -0.00277946  0.0955013    
4.6339       0.441598     -0.00277972  0.0952973    
4.63628      0.44088      -0.00277996  0.0950935    
4.63866      0.440162     -0.00278019  0.0948899    
4.64104      0.439444     -0.00278039  0.0946865    
4.64342      0.438725     -0.00278056  0.0944832    
4.6458       0.438007     -0.00278072  0.0942802    
4.64818      0.437289     -0.00278086  0.0940774    
4.65056      0.43657      -0.00278097  0.0938748    
4.65294      0.435852     -0.00278107  0.0936724    
4.65532      0.435133     -0.00278114  0.0934702    
4.6577       0.434415     -0.00278119  0.0932681    
4.66008      0.433697     -0.00278122  0.0930663    
4.66246      0.432978     -0.00278123  0.0928647    
4.66484      0.43226      -0.00278122  0.0926633    
4.66722      0.431541     -0.00278119  0.0924621    
4.6696       0.430823     -0.00278114  0.0922612    
4.67198      0.430104     -0.00278106  0.0920604    
4.67436      0.429386     -0.00278097  0.0918598    
4.67674      0.428667     -0.00278086  0.0916595    
4.67912      0.427949     -0.00278072  0.0914593    
4.6815       0.427231     -0.00278057  0.0912594    
4.68388      0.426513     -0.00278039  0.0910597    
4.68626      0.425794     -0.00278019  0.0908602    
4.68864      0.425076     -0.00277998  0.0906609    
4.69102      0.424358     -0.00277974  0.0904618    
4.6934       0.42364      -0.00277948  0.0902629    
4.69578      0.422922     -0.00277921  0.0900643    
4.69816      0.422204     -0.00277891  0.0898658    
4.70054      0.421486     -0.00277859  0.0896676    
4.70292      0.420768     -0.00277825  0.0894696    
4.7053       0.420051     -0.0027779   0.0892718    
4.70768      0.419333     -0.00277752  0.0890743    
4.71006      0.418616     -0.00277712  0.088877     
4.71244      0.417898     -0.0027767   0.0886798    
4.71482      0.417181     -0.00277627  0.088483     
4.7172       0.416464     -0.00277581  0.0882863    
4.71958      0.415747     -0.00277534  0.0880898    
4.72196      0.41503      -0.00277484  0.0878936    
4.72434      0.414313     -0.00277432  0.0876976    
4.72672      0.413597     -0.00277379  0.0875019    
4.7291       0.41288      -0.00277324  0.0873063    
4.73148      0.412164     -0.00277266  0.087111     
4.73386      0.411448     -0.00277207  0.0869159    
4.73624      0.410732     -0.00277146  0.0867211    
4.73862      0.410016     -0.00277083  0.0865264    
4.741        0.4093       -0.00277018  0.0863321    
4.74338      0.408585     -0.00276951  0.0861379    
4.74576      0.407869     -0.00276882  0.085944     
4.74814      0.407154     -0.00276811  0.0857503    
4.75052      0.406439     -0.00276739  0.0855568    
4.7529       0.405724     -0.00276664  0.0853636    
4.75528      0.40501      -0.00276588  0.0851706    
4.75766      0.404295     -0.0027651   0.0849778    
4.76004      0.403581     -0.0027643   0.0847853    
4.76242      0.402867     -0.00276348  0.084593     
4.7648       0.402153     -0.00276264  0.0844009    
4.76718      0.40144      -0.00276178  0.0842091    
4.76956      0.400727     -0.00276091  0.0840175    
4.77194      0.400013     -0.00276002  0.0838262    
4.77432      0.399301     -0.00275911  0.0836351    
4.7767       0.398588     -0.00275818  0.0834442    
4.77908      0.397876     -0.00275723  0.0832536    
4.78146      0.397163     -0.00275626  0.0830632    
4.78384      0.396452     -0.00275528  0.0828731    
4.78622      0.39574      -0.00275428  0.0826832    
4.7886       0.395029     -0.00275326  0.0824935    
4.79098      0.394317     -0.00275222  0.0823041    
4.79336      0.393607     -0.00275116  0.082115     
4.79574      0.392896     -0.00275009  0.081926     
4.79812      0.392186     -0.002749    0.0817374    
4.8005       0.391476     -0.00274789  0.0815489    
4.80288      0.390766     -0.00274677  0.0813608    
4.80526      0.390057     -0.00274562  0.0811728    
4.80764      0.389347     -0.00274446  0.0809852    
4.81002      0.388639     -0.00274328  0.0807977    
4.8124       0.38793      -0.00274209  0.0806105    
4.81478      0.387222     -0.00274088  0.0804236    
4.81716      0.386514     -0.00273965  0.0802369    
4.81954      0.385806     -0.0027384   0.0800505    
4.82192      0.385099     -0.00273714  0.0798643    
4.8243       0.384392     -0.00273586  0.0796784    
4.82668      0.383686     -0.00273456  0.0794927    
4.82906      0.38298      -0.00273324  0.0793073    
4.83144      0.382274     -0.00273191  0.0791221    
4.83382      0.381568     -0.00273057  0.0789372    
4.8362       0.380863     -0.0027292   0.0787525    
4.83858      0.380158     -0.00272782  0.0785681    
