# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -7.00341 MeV
# r          u            Phi          u/r          
6.9901       0.129098     -0.0282234   0.0184686    
6.99248      0.128855     -0.0281698   0.0184276    
6.99486      0.128613     -0.0281162   0.0183867    
6.99724      0.128371     -0.0280627   0.0183459    
6.99962      0.128129     -0.0280093   0.0183052    
7.002        0.127889     -0.027956    0.0182646    
7.00438      0.127648     -0.0279028   0.018224     
7.00676      0.127408     -0.0278497   0.0181836    
7.00914      0.127169     -0.0277967   0.0181433    
7.01152      0.12693      -0.0277438   0.018103     
7.0139       0.126691     -0.0276909   0.0180629    
7.01628      0.126453     -0.0276382   0.0180228    
7.01866      0.126215     -0.0275855   0.0179828    
7.02104      0.125978     -0.027533    0.0179429    
7.02342      0.125741     -0.0274805   0.0179031    
7.0258       0.125505     -0.0274281   0.0178634    
7.02818      0.125269     -0.0273758   0.0178238    
7.03056      0.125034     -0.0273236   0.0177843    
7.03294      0.124799     -0.0272715   0.0177449    
7.03532      0.124564     -0.0272195   0.0177055    
7.0377       0.12433      -0.0271676   0.0176663    
7.04008      0.124096     -0.0271158   0.0176271    
7.04246      0.123863     -0.027064    0.0175881    
7.04484      0.12363      -0.0270124   0.0175491    
7.04722      0.123398     -0.0269608   0.0175102    
7.0496       0.123166     -0.0269094   0.0174714    
7.05198      0.122935     -0.026858    0.0174327    
7.05436      0.122704     -0.0268067   0.0173941    
7.05674      0.122473     -0.0267555   0.0173555    
7.05912      0.122243     -0.0267044   0.0173171    
7.0615       0.122014     -0.0266534   0.0172787    
7.06388      0.121784     -0.0266024   0.0172405    
7.06626      0.121556     -0.0265516   0.0172023    
7.06864      0.121327     -0.0265009   0.0171642    
7.07102      0.121099     -0.0264502   0.0171262    
7.0734       0.120872     -0.0263996   0.0170882    
7.07578      0.120645     -0.0263491   0.0170504    
7.07816      0.120418     -0.0262988   0.0170127    
7.08054      0.120192     -0.0262485   0.016975     
7.08292      0.119967     -0.0261983   0.0169374    
7.0853       0.119741     -0.0261481   0.0168999    
7.08768      0.119516     -0.0260981   0.0168625    
7.09006      0.119292     -0.0260482   0.0168252    
7.09244      0.119068     -0.0259983   0.016788     
7.09482      0.118844     -0.0259485   0.0167509    
7.0972       0.118621     -0.0258989   0.0167138    
7.09958      0.118398     -0.0258493   0.0166768    
7.10196      0.118176     -0.0257998   0.0166399    
7.10434      0.117954     -0.0257504   0.0166031    
7.10672      0.117733     -0.025701    0.0165664    
7.1091       0.117512     -0.0256518   0.0165298    
7.11148      0.117291     -0.0256027   0.0164932    
7.11386      0.117071     -0.0255536   0.0164568    
7.11624      0.116851     -0.0255046   0.0164204    
7.11862      0.116632     -0.0254557   0.0163841    
7.121        0.116413     -0.0254069   0.0163479    
7.12338      0.116195     -0.0253582   0.0163117    
7.12576      0.115977     -0.0253096   0.0162757    
7.12814      0.115759     -0.0252611   0.0162397    
7.13052      0.115542     -0.0252126   0.0162038    
7.1329       0.115325     -0.0251643   0.016168     
7.13528      0.115108     -0.025116    0.0161323    
7.13766      0.114892     -0.0250678   0.0160966    
7.14004      0.114677     -0.0250197   0.0160611    
7.14242      0.114462     -0.0249717   0.0160256    
7.1448       0.114247     -0.0249238   0.0159902    
7.14718      0.114033     -0.024876    0.0159549    
7.14956      0.113819     -0.0248282   0.0159197    
7.15194      0.113605     -0.0247806   0.0158845    
7.15432      0.113392     -0.024733    0.0158495    
7.1567       0.113179     -0.0246855   0.0158145    
7.15908      0.112967     -0.0246381   0.0157796    
7.16146      0.112755     -0.0245908   0.0157447    
7.16384      0.112544     -0.0245435   0.01571      
7.16622      0.112333     -0.0244964   0.0156753    
7.1686       0.112122     -0.0244493   0.0156407    
7.17098      0.111912     -0.0244023   0.0156062    
7.17336      0.111702     -0.0243555   0.0155718    
7.17574      0.111492     -0.0243087   0.0155374    
7.17812      0.111283     -0.0242619   0.0155031    
7.1805       0.111075     -0.0242153   0.0154689    
7.18288      0.110867     -0.0241687   0.0154348    
7.18526      0.110659     -0.0241223   0.0154008    
7.18764      0.110451     -0.0240759   0.0153668    
7.19002      0.110244     -0.0240296   0.0153329    
7.1924       0.110038     -0.0239834   0.0152991    
7.19478      0.109831     -0.0239373   0.0152654    
7.19716      0.109625     -0.0238912   0.0152318    
7.19954      0.10942      -0.0238453   0.0151982    
7.20192      0.109215     -0.0237994   0.0151647    
7.2043       0.10901      -0.0237536   0.0151313    
7.20668      0.108806     -0.0237079   0.0150979    
7.20906      0.108602     -0.0236623   0.0150647    
7.21144      0.108399     -0.0236168   0.0150315    
7.21382      0.108196     -0.0235713   0.0149984    
7.2162       0.107993     -0.0235259   0.0149653    
7.21858      0.107791     -0.0234807   0.0149324    
7.22096      0.107589     -0.0234355   0.0148995    
7.22334      0.107387     -0.0233903   0.0148667    
7.22572      0.107186     -0.0233453   0.0148339    
7.2281       0.106985     -0.0233003   0.0148013    
7.23048      0.106785     -0.0232555   0.0147687    
7.23286      0.106585     -0.0232107   0.0147362    
7.23524      0.106385     -0.023166    0.0147038    
7.23762      0.106186     -0.0231214   0.0146714    
7.24         0.105987     -0.0230768   0.0146391    
7.24238      0.105789     -0.0230324   0.0146069    
7.24476      0.105591     -0.022988    0.0145748    
7.24714      0.105393     -0.0229437   0.0145427    
7.24952      0.105196     -0.0228995   0.0145107    
7.2519       0.104999     -0.0228554   0.0144788    
7.25428      0.104802     -0.0228113   0.0144469    
7.25666      0.104606     -0.0227674   0.0144152    
7.25904      0.10441      -0.0227235   0.0143835    
7.26142      0.104215     -0.0226797   0.0143518    
7.2638       0.10402      -0.0226359   0.0143203    
7.26618      0.103825     -0.0225923   0.0142888    
7.26856      0.103631     -0.0225488   0.0142574    
7.27094      0.103437     -0.0225053   0.0142261    
7.27332      0.103243     -0.0224619   0.0141948    
7.2757       0.10305      -0.0224186   0.0141636    
7.27808      0.102857     -0.0223753   0.0141325    
7.28046      0.102665     -0.0223322   0.0141014    
7.28284      0.102473     -0.0222891   0.0140705    
7.28522      0.102281     -0.0222461   0.0140396    
7.2876       0.10209      -0.0222032   0.0140087    
7.28998      0.101899     -0.0221604   0.013978     
7.29236      0.101708     -0.0221176   0.0139473    
7.29474      0.101518     -0.0220749   0.0139166    
7.29712      0.101328     -0.0220323   0.0138861    
7.2995       0.101139     -0.0219898   0.0138556    
7.30188      0.10095      -0.0219474   0.0138252    
7.30426      0.100761     -0.0219051   0.0137948    
7.30664      0.100573     -0.0218628   0.0137646    
7.30902      0.100385     -0.0218206   0.0137344    
7.3114       0.100197     -0.0217785   0.0137042    
7.31378      0.10001      -0.0217364   0.0136742    
7.31616      0.0998229    -0.0216945   0.0136442    
7.31854      0.0996363    -0.0216526   0.0136142    
7.32092      0.0994501    -0.0216108   0.0135844    
7.3233       0.0992643    -0.0215691   0.0135546    
7.32568      0.0990788    -0.0215274   0.0135249    
7.32806      0.0988936    -0.0214859   0.0134952    
7.33044      0.0987089    -0.0214444   0.0134656    
7.33282      0.0985245    -0.021403    0.0134361    
7.3352       0.0983404    -0.0213616   0.0134066    
7.33758      0.0981567    -0.0213204   0.0133773    
7.33996      0.0979734    -0.0212792   0.0133479    
7.34234      0.0977904    -0.0212381   0.0133187    
7.34472      0.0976077    -0.0211971   0.0132895    
7.3471       0.0974254    -0.0211561   0.0132604    
7.34948      0.0972435    -0.0211153   0.0132313    
7.35186      0.0970619    -0.0210745   0.0132024    
7.35424      0.0968807    -0.0210338   0.0131734    
7.35662      0.0966998    -0.0209931   0.0131446    
7.359        0.0965193    -0.0209526   0.0131158    
7.36138      0.0963391    -0.0209121   0.0130871    
7.36376      0.0961593    -0.0208717   0.0130584    
7.36614      0.0959798    -0.0208314   0.0130299    
7.36852      0.0958006    -0.0207911   0.0130013    
7.3709       0.0956218    -0.020751    0.0129729    
7.37328      0.0954434    -0.0207109   0.0129445    
7.37566      0.0952653    -0.0206708   0.0129162    
7.37804      0.0950875    -0.0206309   0.0128879    
7.38042      0.0949101    -0.020591    0.0128597    
7.3828       0.094733     -0.0205512   0.0128316    
7.38518      0.0945563    -0.0205115   0.0128035    
7.38756      0.0943799    -0.0204719   0.0127755    
7.38994      0.0942039    -0.0204323   0.0127476    
7.39232      0.0940282    -0.0203928   0.0127197    
7.3947       0.0938528    -0.0203534   0.0126919    
7.39708      0.0936778    -0.020314    0.0126642    
7.39946      0.0935031    -0.0202748   0.0126365    
7.40184      0.0933287    -0.0202356   0.0126089    
7.40422      0.0931547    -0.0201964   0.0125813    
7.4066       0.092981     -0.0201574   0.0125538    
7.40898      0.0928077    -0.0201184   0.0125264    
7.41136      0.0926347    -0.0200795   0.012499     
7.41374      0.092462     -0.0200407   0.0124717    
7.41612      0.0922897    -0.020002    0.0124445    
7.4185       0.0921176    -0.0199633   0.0124173    
7.42088      0.091946     -0.0199247   0.0123902    
7.42326      0.0917746    -0.0198862   0.0123631    
7.42564      0.0916036    -0.0198477   0.0123361    
7.42802      0.0914329    -0.0198093   0.0123092    
7.4304       0.0912626    -0.019771    0.0122823    
7.43278      0.0910926    -0.0197328   0.0122555    
7.43516      0.0909229    -0.0196946   0.0122288    
7.43754      0.0907535    -0.0196565   0.0122021    
7.43992      0.0905845    -0.0196185   0.0121755    
7.4423       0.0904158    -0.0195806   0.0121489    
7.44468      0.0902474    -0.0195427   0.0121224    
7.44706      0.0900793    -0.0195049   0.012096     
7.44944      0.0899116    -0.0194672   0.0120696    
7.45182      0.0897442    -0.0194295   0.0120433    
7.4542       0.0895771    -0.019392    0.012017     
7.45658      0.0894103    -0.0193545   0.0119908    
7.45896      0.0892439    -0.019317    0.0119647    
7.46134      0.0890778    -0.0192797   0.0119386    
7.46372      0.088912     -0.0192424   0.0119126    
7.4661       0.0887465    -0.0192052   0.0118866    
7.46848      0.0885813    -0.019168    0.0118607    
7.47086      0.0884165    -0.0191309   0.0118348    
7.47324      0.088252     -0.0190939   0.0118091    
7.47562      0.0880878    -0.019057    0.0117833    
7.478        0.0879239    -0.0190201   0.0117577    
7.48038      0.0877603    -0.0189833   0.0117321    
7.48276      0.0875971    -0.0189466   0.0117065    
7.48514      0.0874342    -0.01891     0.011681     
7.48752      0.0872715    -0.0188734   0.0116556    
7.4899       0.0871092    -0.0188369   0.0116302    
7.49228      0.0869472    -0.0188004   0.0116049    
7.49466      0.0867856    -0.0187641   0.0115797    
7.49704      0.0866242    -0.0187278   0.0115545    
7.49942      0.0864632    -0.0186915   0.0115293    
7.5018       0.0863024    -0.0186554   0.0115042    
7.50418      0.086142     -0.0186193   0.0114792    
7.50656      0.0859819    -0.0185833   0.0114542    
7.50894      0.0858221    -0.0185473   0.0114293    
7.51132      0.0856626    -0.0185114   0.0114045    
7.5137       0.0855034    -0.0184756   0.0113797    
7.51608      0.0853445    -0.0184399   0.0113549    
7.51846      0.0851859    -0.0184042   0.0113302    
7.52084      0.0850277    -0.0183686   0.0113056    
7.52322      0.0848697    -0.0183331   0.011281     
7.5256       0.084712     -0.0182976   0.0112565    
7.52798      0.0845547    -0.0182622   0.0112321    
7.53036      0.0843976    -0.0182269   0.0112077    
7.53274      0.0842409    -0.0181916   0.0111833    
7.53512      0.0840845    -0.0181564   0.011159     
7.5375       0.0839283    -0.0181213   0.0111348    
7.53988      0.0837725    -0.0180862   0.0111106    
7.54226      0.083617     -0.0180512   0.0110865    
7.54464      0.0834617    -0.0180163   0.0110624    
7.54702      0.0833068    -0.0179815   0.0110384    
7.5494       0.0831522    -0.0179467   0.0110144    
7.55178      0.0829978    -0.0179119   0.0109905    
7.55416      0.0828438    -0.0178773   0.0109666    
7.55654      0.0826901    -0.0178427   0.0109428    
7.55892      0.0825366    -0.0178082   0.0109191    
7.5613       0.0823835    -0.0177737   0.0108954    
7.56368      0.0822306    -0.0177394   0.0108718    
7.56606      0.0820781    -0.017705    0.0108482    
7.56844      0.0819258    -0.0176708   0.0108247    
7.57082      0.0817739    -0.0176366   0.0108012    
7.5732       0.0816222    -0.0176025   0.0107778    
7.57558      0.0814708    -0.0175684   0.0107544    
7.57796      0.0813197    -0.0175345   0.0107311    
7.58034      0.0811689    -0.0175005   0.0107078    
7.58272      0.0810185    -0.0174667   0.0106846    
7.5851       0.0808682    -0.0174329   0.0106615    
7.58748      0.0807183    -0.0173992   0.0106384    
7.58986      0.0805687    -0.0173655   0.0106153    
7.59224      0.0804194    -0.0173319   0.0105923    
7.59462      0.0802703    -0.0172984   0.0105694    
7.597        0.0801216    -0.0172649   0.0105465    
7.59938      0.0799731    -0.0172316   0.0105236    
7.60176      0.0798249    -0.0171982   0.0105008    
7.60414      0.079677     -0.017165    0.0104781    
7.60652      0.0795294    -0.0171318   0.0104554    
7.6089       0.0793821    -0.0170986   0.0104328    
7.61128      0.079235     -0.0170656   0.0104102    
7.61366      0.0790883    -0.0170325   0.0103877    
7.61604      0.0789418    -0.0169996   0.0103652    
7.61842      0.0787956    -0.0169667   0.0103428    
7.6208       0.0786497    -0.0169339   0.0103204    
7.62318      0.0785041    -0.0169012   0.0102981    
7.62556      0.0783587    -0.0168685   0.0102758    
7.62794      0.0782137    -0.0168359   0.0102536    
