# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -11.315 MeV
# r          u            Phi          u/r          
3.7652       0.657577     -0.000487687 0.174646     
3.76758      0.657564     -0.000575624 0.174532     
3.76996      0.657547     -0.000663489 0.174418     
3.77234      0.657529     -0.000751279 0.174303     
3.77472      0.657508     -0.000838994 0.174187     
3.7771       0.657485     -0.000926633 0.174071     
3.77948      0.65746      -0.0010142   0.173955     
3.78186      0.657432     -0.00110168  0.173838     
3.78424      0.657403     -0.00118909  0.173721     
3.78662      0.65737      -0.00127641  0.173603     
3.789        0.657336     -0.00136366  0.173485     
3.79138      0.657299     -0.00145082  0.173367     
3.79376      0.65726      -0.0015379   0.173248     
3.79614      0.657219     -0.0016249   0.173128     
3.79852      0.657176     -0.00171182  0.173008     
3.8009       0.65713      -0.00179865  0.172888     
3.80328      0.657082     -0.00188539  0.172767     
3.80566      0.657031     -0.00197205  0.172646     
3.80804      0.656979     -0.00205862  0.172524     
3.81042      0.656924     -0.0021451   0.172402     
3.8128       0.656867     -0.00223149  0.172279     
3.81518      0.656808     -0.00231778  0.172156     
3.81756      0.656746     -0.00240399  0.172033     
3.81994      0.656682     -0.00249011  0.171909     
3.82232      0.656616     -0.00257613  0.171785     
3.8247       0.656548     -0.00266206  0.17166      
3.82708      0.656478     -0.00274789  0.171535     
3.82946      0.656405     -0.00283363  0.171409     
3.83184      0.65633      -0.00291927  0.171283     
3.83422      0.656253     -0.00300481  0.171157     
3.8366       0.656173     -0.00309026  0.17103      
3.83898      0.656091     -0.0031756   0.170903     
3.84136      0.656008     -0.00326085  0.170775     
3.84374      0.655921     -0.00334599  0.170647     
3.84612      0.655833     -0.00343104  0.170518     
3.8485       0.655742     -0.00351597  0.170389     
3.85088      0.65565      -0.00360081  0.17026      
3.85326      0.655555     -0.00368554  0.17013      
3.85564      0.655457     -0.00377017  0.17         
3.85802      0.655358     -0.00385468  0.169869     
3.8604       0.655256     -0.0039391   0.169738     
3.86278      0.655153     -0.0040234   0.169607     
3.86516      0.655047     -0.0041076   0.169475     
3.86754      0.654938     -0.00419168  0.169342     
3.86992      0.654828     -0.00427566  0.16921      
3.8723       0.654716     -0.00435952  0.169077     
3.87468      0.654601     -0.00444327  0.168943     
3.87706      0.654484     -0.00452691  0.168809     
3.87944      0.654365     -0.00461043  0.168675     
3.88182      0.654243     -0.00469384  0.16854      
3.8842       0.65412      -0.00477714  0.168405     
3.88658      0.653994     -0.00486032  0.16827      
3.88896      0.653867     -0.00494338  0.168134     
3.89134      0.653737     -0.00502632  0.167998     
3.89372      0.653604     -0.00510914  0.167861     
3.8961       0.65347      -0.00519185  0.167724     
3.89848      0.653334     -0.00527443  0.167587     
3.90086      0.653195     -0.0053569   0.167449     
3.90324      0.653054     -0.00543924  0.167311     
3.90562      0.652911     -0.00552146  0.167172     
3.908        0.652766     -0.00560355  0.167033     
3.91038      0.652619     -0.00568552  0.166894     
3.91276      0.65247      -0.00576737  0.166754     
3.91514      0.652318     -0.00584909  0.166614     
3.91752      0.652165     -0.00593068  0.166474     
3.9199       0.652009     -0.00601215  0.166333     
3.92228      0.651851     -0.00609348  0.166192     
3.92466      0.651691     -0.00617469  0.16605      
3.92704      0.651529     -0.00625577  0.165909     
3.92942      0.651365     -0.00633672  0.165766     
3.9318       0.651199     -0.00641753  0.165624     
3.93418      0.651031     -0.00649822  0.165481     
3.93656      0.65086      -0.00657877  0.165337     
3.93894      0.650688     -0.00665919  0.165194     
3.94132      0.650513     -0.00673947  0.165049     
3.9437       0.650336     -0.00681962  0.164905     
3.94608      0.650157     -0.00689963  0.16476      
3.94846      0.649976     -0.00697951  0.164615     
3.95084      0.649793     -0.00705925  0.16447      
3.95322      0.649608     -0.00713885  0.164324     
3.9556       0.649421     -0.00721831  0.164178     
3.95798      0.649232     -0.00729763  0.164031     
3.96036      0.649041     -0.00737681  0.163884     
3.96274      0.648847     -0.00745586  0.163737     
3.96512      0.648652     -0.00753475  0.163589     
3.9675       0.648454     -0.00761351  0.163442     
3.96988      0.648255     -0.00769213  0.163293     
3.97226      0.648053     -0.0077706   0.163145     
3.97464      0.647849     -0.00784892  0.162996     
3.97702      0.647644     -0.0079271   0.162847     
3.9794       0.647436     -0.00800514  0.162697     
3.98178      0.647226     -0.00808302  0.162547     
3.98416      0.647015     -0.00816076  0.162397     
3.98654      0.646801     -0.00823836  0.162246     
3.98892      0.646585     -0.0083158   0.162095     
3.9913       0.646367     -0.00839309  0.161944     
3.99368      0.646147     -0.00847024  0.161792     
3.99606      0.645926     -0.00854723  0.161641     
3.99844      0.645702     -0.00862407  0.161488     
4.00082      0.645476     -0.00870076  0.161336     
4.0032       0.645248     -0.0087773   0.161183     
4.00558      0.645018     -0.00885368  0.16103      
4.00796      0.644786     -0.00892991  0.160876     
4.01034      0.644552     -0.00900599  0.160723     
4.01272      0.644317     -0.00908191  0.160569     
4.0151       0.644079     -0.00915767  0.160414     
4.01748      0.643839     -0.00923328  0.160259     
4.01986      0.643597     -0.00930872  0.160104     
4.02224      0.643354     -0.00938402  0.159949     
4.02462      0.643108     -0.00945915  0.159793     
4.027        0.64286      -0.00953412  0.159638     
4.02938      0.642611     -0.00960893  0.159481     
4.03176      0.642359     -0.00968359  0.159325     
4.03414      0.642106     -0.00975808  0.159168     
4.03652      0.641851     -0.00983241  0.159011     
4.0389       0.641593     -0.00990658  0.158853     
4.04128      0.641334     -0.00998058  0.158696     
4.04366      0.641073     -0.0100544   0.158538     
4.04604      0.64081      -0.0101281   0.158379     
4.04842      0.640545     -0.0102016   0.158221     
4.0508       0.640278     -0.010275    0.158062     
4.05318      0.640009     -0.0103481   0.157903     
4.05556      0.639738     -0.0104211   0.157743     
4.05794      0.639465     -0.010494    0.157584     
4.06032      0.639191     -0.0105667   0.157424     
4.0627       0.638914     -0.0106392   0.157263     
4.06508      0.638636     -0.0107115   0.157103     
4.06746      0.638356     -0.0107837   0.156942     
4.06984      0.638074     -0.0108557   0.156781     
4.07222      0.63779      -0.0109275   0.15662      
4.0746       0.637504     -0.0109992   0.156458     
4.07698      0.637216     -0.0110707   0.156296     
4.07936      0.636927     -0.011142    0.156134     
4.08174      0.636635     -0.0112131   0.155972     
4.08412      0.636342     -0.0112841   0.155809     
4.0865       0.636047     -0.0113549   0.155646     
4.08888      0.63575      -0.0114255   0.155483     
4.09126      0.635451     -0.011496    0.155319     
4.09364      0.63515      -0.0115662   0.155155     
4.09602      0.634848     -0.0116363   0.154991     
4.0984       0.634543     -0.0117063   0.154827     
4.10078      0.634237     -0.011776    0.154663     
4.10316      0.633929     -0.0118456   0.154498     
4.10554      0.63362      -0.0119149   0.154333     
4.10792      0.633308     -0.0119841   0.154168     
4.1103       0.632995     -0.0120532   0.154002     
4.11268      0.63268      -0.012122    0.153836     
4.11506      0.632363     -0.0121907   0.15367      
4.11744      0.632044     -0.0122592   0.153504     
4.11982      0.631723     -0.0123275   0.153338     
4.1222       0.631401     -0.0123956   0.153171     
4.12458      0.631077     -0.0124635   0.153004     
4.12696      0.630751     -0.0125313   0.152837     
4.12934      0.630424     -0.0125989   0.152669     
4.13172      0.630094     -0.0126663   0.152502     
4.1341       0.629763     -0.0127335   0.152334     
4.13648      0.62943      -0.0128005   0.152166     
4.13886      0.629096     -0.0128673   0.151997     
4.14124      0.628759     -0.012934    0.151829     
4.14362      0.628421     -0.0130004   0.15166      
4.146        0.628081     -0.0130667   0.151491     
4.14838      0.62774      -0.0131328   0.151322     
4.15076      0.627396     -0.0131987   0.151152     
4.15314      0.627051     -0.0132644   0.150982     
4.15552      0.626705     -0.01333     0.150813     
4.1579       0.626356     -0.0133953   0.150642     
4.16028      0.626006     -0.0134605   0.150472     
4.16266      0.625654     -0.0135254   0.150302     
4.16504      0.625301     -0.0135902   0.150131     
4.16742      0.624946     -0.0136548   0.14996      
4.1698       0.624589     -0.0137192   0.149789     
4.17218      0.62423      -0.0137834   0.149617     
4.17456      0.62387      -0.0138474   0.149446     
4.17694      0.623508     -0.0139112   0.149274     
4.17932      0.623145     -0.0139748   0.149102     
4.1817       0.62278      -0.0140382   0.14893      
4.18408      0.622413     -0.0141015   0.148757     
4.18646      0.622044     -0.0141645   0.148585     
4.18884      0.621674     -0.0142274   0.148412     
4.19122      0.621302     -0.01429     0.148239     
4.1936       0.620929     -0.0143525   0.148066     
4.19598      0.620554     -0.0144148   0.147892     
4.19836      0.620177     -0.0144768   0.147719     
4.20074      0.619799     -0.0145387   0.147545     
4.20312      0.619419     -0.0146004   0.147371     
4.2055       0.619038     -0.0146619   0.147197     
4.20788      0.618655     -0.0147231   0.147023     
4.21026      0.61827      -0.0147842   0.146848     
4.21264      0.617884     -0.0148451   0.146674     
4.21502      0.617496     -0.0149058   0.146499     
4.2174       0.617106     -0.0149663   0.146324     
4.21978      0.616715     -0.0150266   0.146149     
4.22216      0.616323     -0.0150867   0.145973     
4.22454      0.615929     -0.0151466   0.145798     
4.22692      0.615533     -0.0152063   0.145622     
4.2293       0.615136     -0.0152658   0.145446     
4.23168      0.614737     -0.0153251   0.14527      
4.23406      0.614336     -0.0153842   0.145094     
4.23644      0.613935     -0.0154431   0.144918     
4.23882      0.613531     -0.0155018   0.144741     
4.2412       0.613126     -0.0155603   0.144564     
4.24358      0.61272      -0.0156185   0.144387     
4.24596      0.612312     -0.0156766   0.14421      
4.24834      0.611902     -0.0157345   0.144033     
4.25072      0.611491     -0.0157922   0.143856     
4.2531       0.611079     -0.0158497   0.143678     
4.25548      0.610665     -0.015907    0.143501     
4.25786      0.610249     -0.015964    0.143323     
4.26024      0.609832     -0.0160209   0.143145     
4.26262      0.609414     -0.0160776   0.142967     
4.265        0.608994     -0.016134    0.142789     
4.26738      0.608573     -0.0161903   0.14261      
4.26976      0.60815      -0.0162463   0.142432     
4.27214      0.607725     -0.0163022   0.142253     
4.27452      0.6073       -0.0163578   0.142074     
4.2769       0.606872     -0.0164133   0.141895     
4.27928      0.606444     -0.0164685   0.141716     
4.28166      0.606014     -0.0165235   0.141537     
4.28404      0.605582     -0.0165783   0.141358     
4.28642      0.605149     -0.0166329   0.141178     
