# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -13.0899 MeV
# r          u            Phi          u/r          
3.64382      -0.307343    -0.0159728   -0.0843464   
3.6462       -0.308683    -0.0159405   -0.0846587   
3.64858      -0.310019    -0.0159081   -0.0849699   
3.65096      -0.311353    -0.0158755   -0.0852799   
3.65334      -0.312685    -0.0158428   -0.0855887   
3.65572      -0.314013    -0.01581     -0.0858964   
3.6581       -0.315339    -0.015777    -0.0862029   
3.66048      -0.316662    -0.015744    -0.0865083   
3.66286      -0.317982    -0.0157108   -0.0868125   
3.66524      -0.319299    -0.0156775   -0.0871155   
3.66762      -0.320614    -0.0156441   -0.0874174   
3.67         -0.321926    -0.0156106   -0.0877182   
3.67238      -0.323235    -0.015577    -0.0880178   
3.67476      -0.324541    -0.0155432   -0.0883162   
3.67714      -0.325844    -0.0155094   -0.0886135   
3.67952      -0.327145    -0.0154754   -0.0889096   
3.6819       -0.328442    -0.0154413   -0.0892045   
3.68428      -0.329737    -0.0154071   -0.0894983   
3.68666      -0.331029    -0.0153728   -0.089791    
3.68904      -0.332318    -0.0153383   -0.0900825   
3.69142      -0.333604    -0.0153038   -0.0903728   
3.6938       -0.334887    -0.0152691   -0.0906619   
3.69618      -0.336167    -0.0152344   -0.0909499   
3.69856      -0.337445    -0.0151995   -0.0912368   
3.70094      -0.338719    -0.0151645   -0.0915224   
3.70332      -0.33999     -0.0151294   -0.0918069   
3.7057       -0.341259    -0.0150942   -0.0920903   
3.70808      -0.342525    -0.0150589   -0.0923725   
3.71046      -0.343787    -0.0150235   -0.0926535   
3.71284      -0.345047    -0.014988    -0.0929334   
3.71522      -0.346303    -0.0149524   -0.0932121   
3.7176       -0.347557    -0.0149166   -0.0934896   
3.71998      -0.348808    -0.0148808   -0.093766    
3.72236      -0.350055    -0.0148449   -0.0940412   
3.72474      -0.3513      -0.0148088   -0.0943153   
3.72712      -0.352541    -0.0147727   -0.0945881   
3.7295       -0.35378     -0.0147364   -0.0948599   
3.73188      -0.355015    -0.0147001   -0.0951304   
3.73426      -0.356248    -0.0146636   -0.0953998   
3.73664      -0.357477    -0.0146271   -0.0956681   
3.73902      -0.358703    -0.0145904   -0.0959351   
3.7414       -0.359927    -0.0145537   -0.0962011   
3.74378      -0.361147    -0.0145168   -0.0964658   
3.74616      -0.362364    -0.0144799   -0.0967294   
3.74854      -0.363578    -0.0144428   -0.0969918   
3.75092      -0.364788    -0.0144057   -0.0972531   
3.7533       -0.365996    -0.0143684   -0.0975132   
3.75568      -0.367201    -0.0143311   -0.0977721   
3.75806      -0.368402    -0.0142937   -0.0980299   
3.76044      -0.3696      -0.0142561   -0.0982865   
3.76282      -0.370795    -0.0142185   -0.0985419   
3.7652       -0.371987    -0.0141808   -0.0987962   
3.76758      -0.373176    -0.014143    -0.0990493   
3.76996      -0.374362    -0.0141051   -0.0993013   
3.77234      -0.375544    -0.0140671   -0.0995521   
3.77472      -0.376723    -0.014029    -0.0998017   
3.7771       -0.377899    -0.0139909   -0.10005     
3.77948      -0.379072    -0.0139526   -0.100297    
3.78186      -0.380242    -0.0139142   -0.100544    
3.78424      -0.381408    -0.0138758   -0.100789    
3.78662      -0.382571    -0.0138373   -0.101032    
3.789        -0.383731    -0.0137987   -0.101275    
3.79138      -0.384888    -0.01376     -0.101517    
3.79376      -0.386041    -0.0137212   -0.101757    
3.79614      -0.387191    -0.0136823   -0.101996    
3.79852      -0.388338    -0.0136433   -0.102234    
3.8009       -0.389482    -0.0136043   -0.102471    
3.80328      -0.390622    -0.0135651   -0.102707    
3.80566      -0.391759    -0.0135259   -0.102941    
3.80804      -0.392893    -0.0134866   -0.103175    
3.81042      -0.394023    -0.0134473   -0.103407    
3.8128       -0.395151    -0.0134078   -0.103638    
3.81518      -0.396274    -0.0133683   -0.103868    
3.81756      -0.397395    -0.0133286   -0.104097    
3.81994      -0.398512    -0.0132889   -0.104324    
3.82232      -0.399626    -0.0132492   -0.104551    
3.8247       -0.400736    -0.0132093   -0.104776    
3.82708      -0.401844    -0.0131694   -0.105       
3.82946      -0.402947    -0.0131293   -0.105223    
3.83184      -0.404048    -0.0130893   -0.105445    
3.83422      -0.405145    -0.0130491   -0.105665    
3.8366       -0.406238    -0.0130088   -0.105885    
3.83898      -0.407329    -0.0129685   -0.106103    
3.84136      -0.408416    -0.0129281   -0.106321    
3.84374      -0.409499    -0.0128877   -0.106537    
3.84612      -0.410579    -0.0128471   -0.106752    
3.8485       -0.411656    -0.0128065   -0.106965    
3.85088      -0.412729    -0.0127658   -0.107178    
3.85326      -0.413799    -0.0127251   -0.107389    
3.85564      -0.414866    -0.0126843   -0.1076      
3.85802      -0.415929    -0.0126434   -0.107809    
3.8604       -0.416988    -0.0126024   -0.108017    
3.86278      -0.418044    -0.0125614   -0.108224    
3.86516      -0.419097    -0.0125203   -0.108429    
3.86754      -0.420146    -0.0124791   -0.108634    
3.86992      -0.421192    -0.0124379   -0.108837    
3.8723       -0.422234    -0.0123966   -0.10904     
3.87468      -0.423273    -0.0123552   -0.109241    
3.87706      -0.424309    -0.0123138   -0.109441    
3.87944      -0.425341    -0.0122723   -0.10964     
3.88182      -0.426369    -0.0122307   -0.109837    
3.8842       -0.427394    -0.0121891   -0.110034    
3.88658      -0.428415    -0.0121474   -0.110229    
3.88896      -0.429433    -0.0121057   -0.110424    
3.89134      -0.430448    -0.0120639   -0.110617    
3.89372      -0.431459    -0.012022    -0.110809    
3.8961       -0.432466    -0.0119801   -0.111       
3.89848      -0.43347     -0.0119381   -0.111189    
3.90086      -0.43447     -0.0118961   -0.111378    
3.90324      -0.435467    -0.011854    -0.111566    
3.90562      -0.43646     -0.0118118   -0.111752    
3.908        -0.43745     -0.0117696   -0.111937    
3.91038      -0.438436    -0.0117273   -0.112121    
3.91276      -0.439419    -0.011685    -0.112304    
3.91514      -0.440398    -0.0116426   -0.112486    
3.91752      -0.441373    -0.0116002   -0.112667    
3.9199       -0.442345    -0.0115577   -0.112846    
3.92228      -0.443314    -0.0115152   -0.113024    
3.92466      -0.444279    -0.0114726   -0.113202    
3.92704      -0.44524     -0.0114299   -0.113378    
3.92942      -0.446197    -0.0113872   -0.113553    
3.9318       -0.447151    -0.0113445   -0.113727    
3.93418      -0.448102    -0.0113017   -0.1139      
3.93656      -0.449049    -0.0112589   -0.114071    
3.93894      -0.449992    -0.011216    -0.114242    
3.94132      -0.450932    -0.011173    -0.114411    
3.9437       -0.451868    -0.01113     -0.11458     
3.94608      -0.4528      -0.011087    -0.114747    
3.94846      -0.453729    -0.0110439   -0.114913    
3.95084      -0.454654    -0.0110008   -0.115078    
3.95322      -0.455576    -0.0109576   -0.115242    
3.9556       -0.456494    -0.0109144   -0.115405    
3.95798      -0.457408    -0.0108712   -0.115566    
3.96036      -0.458319    -0.0108279   -0.115727    
3.96274      -0.459226    -0.0107845   -0.115886    
3.96512      -0.46013     -0.0107411   -0.116044    
3.9675       -0.461029    -0.0106977   -0.116202    
3.96988      -0.461926    -0.0106543   -0.116358    
3.97226      -0.462818    -0.0106108   -0.116513    
3.97464      -0.463707    -0.0105672   -0.116666    
3.97702      -0.464592    -0.0105236   -0.116819    
3.9794       -0.465474    -0.01048     -0.116971    
3.98178      -0.466352    -0.0104364   -0.117121    
3.98416      -0.467226    -0.0103927   -0.117271    
3.98654      -0.468096    -0.010349    -0.117419    
3.98892      -0.468963    -0.0103052   -0.117566    
3.9913       -0.469826    -0.0102614   -0.117713    
3.99368      -0.470686    -0.0102176   -0.117858    
3.99606      -0.471542    -0.0101737   -0.118002    
3.99844      -0.472394    -0.0101298   -0.118145    
4.00082      -0.473242    -0.0100859   -0.118286    
4.0032       -0.474087    -0.0100419   -0.118427    
4.00558      -0.474928    -0.00999796  -0.118567    
4.00796      -0.475766    -0.00995395  -0.118705    
4.01034      -0.476599    -0.0099099   -0.118843    
4.01272      -0.477429    -0.00986583  -0.118979    
4.0151       -0.478256    -0.00982173  -0.119114    
4.01748      -0.479078    -0.0097776   -0.119248    
4.01986      -0.479897    -0.00973344  -0.119382    
4.02224      -0.480712    -0.00968926  -0.119514    
4.02462      -0.481524    -0.00964505  -0.119645    
4.027        -0.482332    -0.00960082  -0.119774    
4.02938      -0.483136    -0.00955656  -0.119903    
4.03176      -0.483936    -0.00951229  -0.120031    
4.03414      -0.484733    -0.00946798  -0.120158    
4.03652      -0.485526    -0.00942366  -0.120283    
4.0389       -0.486315    -0.00937931  -0.120408    
4.04128      -0.4871      -0.00933494  -0.120531    
4.04366      -0.487882    -0.00929056  -0.120654    
4.04604      -0.48866     -0.00924615  -0.120775    
4.04842      -0.489434    -0.00920172  -0.120895    
4.0508       -0.490205    -0.00915728  -0.121014    
4.05318      -0.490972    -0.00911282  -0.121132    
4.05556      -0.491735    -0.00906834  -0.121249    
4.05794      -0.492494    -0.00902384  -0.121366    
4.06032      -0.49325     -0.00897933  -0.12148     
4.0627       -0.494001    -0.0089348   -0.121594    
4.06508      -0.49475     -0.00889026  -0.121707    
4.06746      -0.495494    -0.0088457   -0.121819    
4.06984      -0.496235    -0.00880113  -0.12193     
4.07222      -0.496972    -0.00875655  -0.122039    
4.0746       -0.497705    -0.00871195  -0.122148    
4.07698      -0.498434    -0.00866734  -0.122256    
4.07936      -0.49916     -0.00862273  -0.122362    
4.08174      -0.499882    -0.0085781   -0.122468    
4.08412      -0.5006      -0.00853346  -0.122572    
4.0865       -0.501314    -0.00848881  -0.122676    
4.08888      -0.502025    -0.00844416  -0.122778    
4.09126      -0.502732    -0.0083995   -0.12288     
4.09364      -0.503435    -0.00835483  -0.12298     
4.09602      -0.504135    -0.00831015  -0.123079    
4.0984       -0.50483     -0.00826547  -0.123177    
4.10078      -0.505522    -0.00822078  -0.123275    
4.10316      -0.50621     -0.00817608  -0.123371    
4.10554      -0.506895    -0.00813139  -0.123466    
4.10792      -0.507576    -0.00808669  -0.12356     
4.1103       -0.508253    -0.00804198  -0.123653    
4.11268      -0.508926    -0.00799727  -0.123746    
4.11506      -0.509595    -0.00795257  -0.123837    
4.11744      -0.510261    -0.00790786  -0.123927    
4.11982      -0.510923    -0.00786315  -0.124016    
4.1222       -0.511581    -0.00781844  -0.124104    
4.12458      -0.512235    -0.00777373  -0.124191    
4.12696      -0.512886    -0.00772902  -0.124277    
4.12934      -0.513533    -0.00768432  -0.124362    
4.13172      -0.514176    -0.00763961  -0.124446    
4.1341       -0.514815    -0.00759491  -0.124529    
4.13648      -0.515451    -0.00755022  -0.124611    
4.13886      -0.516083    -0.00750553  -0.124692    
4.14124      -0.516711    -0.00746084  -0.124772    
4.14362      -0.517336    -0.00741616  -0.124851    
4.146        -0.517956    -0.00737148  -0.124929    
4.14838      -0.518573    -0.00732681  -0.125006    
4.15076      -0.519186    -0.00728215  -0.125082    
4.15314      -0.519796    -0.0072375   -0.125157    
4.15552      -0.520401    -0.00719285  -0.125231    
4.1579       -0.521003    -0.00714822  -0.125304    
4.16028      -0.521601    -0.00710359  -0.125377    
4.16266      -0.522196    -0.00705898  -0.125448    
4.16504      -0.522786    -0.00701437  -0.125518    
4.16742      -0.523373    -0.00696978  -0.125587    
4.1698       -0.523957    -0.0069252   -0.125655    
4.17218      -0.524536    -0.00688063  -0.125722    
4.17456      -0.525112    -0.00683607  -0.125789    
4.17694      -0.525684    -0.00679153  -0.125854    
4.17932      -0.526252    -0.006747    -0.125918    
4.1817       -0.526816    -0.00670249  -0.125981    
4.18408      -0.527377    -0.006658    -0.126044    
4.18646      -0.527934    -0.00661351  -0.126105    
4.18884      -0.528487    -0.00656905  -0.126166    
4.19122      -0.529037    -0.0065246   -0.126225    
4.1936       -0.529583    -0.00648018  -0.126284    
4.19598      -0.530125    -0.00643577  -0.126341    
4.19836      -0.530663    -0.00639137  -0.126398    
4.20074      -0.531198    -0.006347    -0.126453    
4.20312      -0.531729    -0.00630265  -0.126508    
4.2055       -0.532256    -0.00625832  -0.126562    
4.20788      -0.532779    -0.00621401  -0.126615    
4.21026      -0.533299    -0.00616972  -0.126667    
4.21264      -0.533815    -0.00612546  -0.126718    
4.21502      -0.534328    -0.00608122  -0.126768    
4.2174       -0.534836    -0.006037    -0.126817    
4.21978      -0.535341    -0.0059928   -0.126865    
4.22216      -0.535842    -0.00594863  -0.126912    
4.22454      -0.53634     -0.00590449  -0.126958    
4.22692      -0.536834    -0.00586037  -0.127003    
4.2293       -0.537324    -0.00581628  -0.127048    
4.23168      -0.53781     -0.00577221  -0.127091    
4.23406      -0.538293    -0.00572818  -0.127134    
4.23644      -0.538772    -0.00568417  -0.127176    
4.23882      -0.539247    -0.00564018  -0.127216    
4.2412       -0.539719    -0.00559623  -0.127256    
4.24358      -0.540186    -0.00555231  -0.127295    
4.24596      -0.540651    -0.00550842  -0.127333    
4.24834      -0.541111    -0.00546456  -0.12737     
4.25072      -0.541568    -0.00542072  -0.127406    
4.2531       -0.542021    -0.00537693  -0.127441    
4.25548      -0.542471    -0.00533316  -0.127476    
4.25786      -0.542917    -0.00528943  -0.127509    
4.26024      -0.543359    -0.00524573  -0.127542    
4.26262      -0.543797    -0.00520206  -0.127573    
4.265        -0.544232    -0.00515843  -0.127604    
4.26738      -0.544663    -0.00511483  -0.127634    
4.26976      -0.545091    -0.00507127  -0.127663    
4.27214      -0.545515    -0.00502775  -0.127691    
4.27452      -0.545935    -0.00498426  -0.127718    
4.2769       -0.546352    -0.00494081  -0.127745    
4.27928      -0.546764    -0.0048974   -0.12777     
4.28166      -0.547174    -0.00485402  -0.127795    
4.28404      -0.547579    -0.00481068  -0.127818    
4.28642      -0.547981    -0.00476739  -0.127841    
4.2888       -0.54838     -0.00472413  -0.127863    
4.29118      -0.548774    -0.00468091  -0.127884    
4.29356      -0.549166    -0.00463774  -0.127904    
4.29594      -0.549553    -0.0045946   -0.127924    
4.29832      -0.549937    -0.00455151  -0.127942    
4.3007       -0.550317    -0.00450846  -0.12796     
4.30308      -0.550694    -0.00446545  -0.127977    
4.30546      -0.551067    -0.00442248  -0.127993    
4.30784      -0.551436    -0.00437956  -0.128008    
4.31022      -0.551802    -0.00433669  -0.128022    
4.3126       -0.552164    -0.00429385  -0.128035    
4.31498      -0.552523    -0.00425107  -0.128048    
4.31736      -0.552878    -0.00420833  -0.128059    
