# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1084 MeV
# r          u            Phi          u/r          
4.62438      0.467002     -0.00419698  0.100987     
4.62676      0.466324     -0.00419858  0.100789     
4.62914      0.465646     -0.00420016  0.10059      
4.63152      0.464967     -0.0042017   0.100392     
4.6339       0.464288     -0.00420321  0.100194     
4.63628      0.463609     -0.00420468  0.0999959    
4.63866      0.46293      -0.00420612  0.0997981    
4.64104      0.46225      -0.00420753  0.0996005    
4.64342      0.46157      -0.0042089   0.099403     
4.6458       0.46089      -0.00421024  0.0992057    
4.64818      0.46021      -0.00421155  0.0990085    
4.65056      0.459529     -0.00421282  0.0988115    
4.65294      0.458848     -0.00421406  0.0986147    
4.65532      0.458167     -0.00421527  0.098418     
4.6577       0.457486     -0.00421644  0.0982215    
4.66008      0.456805     -0.00421758  0.0980251    
4.66246      0.456123     -0.00421869  0.0978289    
4.66484      0.455442     -0.00421977  0.0976329    
4.66722      0.45476      -0.00422081  0.097437     
4.6696       0.454078     -0.00422182  0.0972413    
4.67198      0.453396     -0.0042228   0.0970458    
4.67436      0.452714     -0.00422374  0.0968504    
4.67674      0.452031     -0.00422465  0.0966552    
4.67912      0.451348     -0.00422553  0.0964601    
4.6815       0.450666     -0.00422638  0.0962652    
4.68388      0.449983     -0.0042272   0.0960705    
4.68626      0.4493       -0.00422798  0.095876     
4.68864      0.448617     -0.00422873  0.0956816    
4.69102      0.447933     -0.00422945  0.0954874    
4.6934       0.44725      -0.00423014  0.0952934    
4.69578      0.446567     -0.00423079  0.0950996    
4.69816      0.445883     -0.00423141  0.0949059    
4.70054      0.445199     -0.00423201  0.0947124    
4.70292      0.444516     -0.00423257  0.0945191    
4.7053       0.443832     -0.00423309  0.0943259    
4.70768      0.443148     -0.00423359  0.0941329    
4.71006      0.442464     -0.00423405  0.0939402    
4.71244      0.44178      -0.00423449  0.0937475    
4.71482      0.441095     -0.00423489  0.0935551    
4.7172       0.440411     -0.00423526  0.0933629    
4.71958      0.439727     -0.0042356   0.0931708    
4.72196      0.439043     -0.00423591  0.0929789    
4.72434      0.438358     -0.00423618  0.0927872    
4.72672      0.437674     -0.00423643  0.0925957    
4.7291       0.436989     -0.00423664  0.0924044    
4.73148      0.436305     -0.00423683  0.0922132    
4.73386      0.43562      -0.00423698  0.0920222    
4.73624      0.434936     -0.0042371   0.0918315    
4.73862      0.434251     -0.0042372   0.0916409    
4.741        0.433567     -0.00423726  0.0914505    
4.74338      0.432882     -0.00423729  0.0912603    
4.74576      0.432198     -0.00423729  0.0910703    
4.74814      0.431513     -0.00423726  0.0908804    
4.75052      0.430828     -0.0042372   0.0906908    
4.7529       0.430144     -0.00423711  0.0905014    
4.75528      0.429459     -0.00423699  0.0903121    
4.75766      0.428775     -0.00423684  0.0901231    
4.76004      0.42809      -0.00423665  0.0899342    
4.76242      0.427406     -0.00423644  0.0897455    
4.7648       0.426721     -0.0042362   0.0895571    
4.76718      0.426037     -0.00423593  0.0893688    
4.76956      0.425353     -0.00423563  0.0891807    
4.77194      0.424668     -0.00423531  0.0889928    
4.77432      0.423984     -0.00423495  0.0888052    
4.7767       0.4233       -0.00423456  0.0886177    
4.77908      0.422616     -0.00423414  0.0884304    
4.78146      0.421932     -0.00423369  0.0882433    
4.78384      0.421248     -0.00423322  0.0880565    
4.78622      0.420564     -0.00423271  0.0878698    
4.7886       0.41988      -0.00423218  0.0876833    
4.79098      0.419197     -0.00423162  0.087497     
4.79336      0.418513     -0.00423103  0.087311     
4.79574      0.417829     -0.00423041  0.0871251    
4.79812      0.417146     -0.00422976  0.0869395    
4.8005       0.416463     -0.00422908  0.086754     
4.80288      0.41578      -0.00422837  0.0865688    
4.80526      0.415096     -0.00422764  0.0863838    
4.80764      0.414414     -0.00422688  0.0861989    
4.81002      0.413731     -0.00422609  0.0860143    
4.8124       0.413048     -0.00422527  0.0858299    
4.81478      0.412365     -0.00422442  0.0856457    
4.81716      0.411683     -0.00422354  0.0854618    
4.81954      0.411001     -0.00422264  0.085278     
4.82192      0.410319     -0.00422171  0.0850944    
4.8243       0.409637     -0.00422075  0.0849111    
4.82668      0.408955     -0.00421977  0.084728     
4.82906      0.408273     -0.00421875  0.084545     
4.83144      0.407592     -0.00421771  0.0843623    
4.83382      0.40691      -0.00421664  0.0841799    
4.8362       0.406229     -0.00421555  0.0839976    
4.83858      0.405548     -0.00421442  0.0838155    
4.84096      0.404867     -0.00421327  0.0836337    
4.84334      0.404187     -0.0042121   0.0834521    
4.84572      0.403506     -0.00421089  0.0832707    
4.8481       0.402826     -0.00420966  0.0830895    
4.85048      0.402146     -0.0042084   0.0829085    
4.85286      0.401466     -0.00420712  0.0827278    
4.85524      0.400787     -0.00420581  0.0825472    
4.85762      0.400107     -0.00420447  0.0823669    
4.86         0.399428     -0.00420311  0.0821869    
4.86238      0.398749     -0.00420172  0.082007     
4.86476      0.39807      -0.0042003   0.0818274    
4.86714      0.397392     -0.00419886  0.0816479    
4.86952      0.396714     -0.00419739  0.0814688    
4.8719       0.396036     -0.0041959   0.0812898    
4.87428      0.395358     -0.00419438  0.081111     
4.87666      0.39468      -0.00419283  0.0809325    
4.87904      0.394003     -0.00419126  0.0807542    
4.88142      0.393326     -0.00418966  0.0805762    
4.8838       0.392649     -0.00418804  0.0803983    
4.88618      0.391973     -0.00418639  0.0802207    
4.88856      0.391297     -0.00418472  0.0800433    
4.89094      0.390621     -0.00418302  0.0798662    
4.89332      0.389945     -0.0041813   0.0796893    
4.8957       0.38927      -0.00417955  0.0795126    
4.89808      0.388595     -0.00417778  0.0793361    
4.90046      0.38792      -0.00417598  0.0791599    
4.90284      0.387245     -0.00417416  0.0789839    
4.90522      0.386571     -0.00417231  0.0788081    
4.9076       0.385897     -0.00417044  0.0786325    
4.90998      0.385223     -0.00416854  0.0784572    
4.91236      0.38455      -0.00416662  0.0782822    
4.91474      0.383877     -0.00416468  0.0781073    
4.91712      0.383204     -0.00416271  0.0779327    
4.9195       0.382532     -0.00416071  0.0777583    
4.92188      0.38186      -0.0041587   0.0775842    
4.92426      0.381188     -0.00415666  0.0774103    
4.92664      0.380517     -0.00415459  0.0772366    
4.92902      0.379846     -0.0041525   0.0770632    
4.9314       0.379175     -0.00415039  0.07689      
4.93378      0.378505     -0.00414826  0.076717     
4.93616      0.377835     -0.0041461   0.0765443    
4.93854      0.377165     -0.00414391  0.0763718    
4.94092      0.376496     -0.00414171  0.0761995    
4.9433       0.375827     -0.00413948  0.0760275    
4.94568      0.375158     -0.00413723  0.0758558    
4.94806      0.37449      -0.00413495  0.0756842    
4.95044      0.373822     -0.00413266  0.0755129    
4.95282      0.373155     -0.00413034  0.0753419    
4.9552       0.372488     -0.00412799  0.075171     
4.95758      0.371821     -0.00412563  0.0750005    
4.95996      0.371155     -0.00412324  0.0748301    
4.96234      0.370489     -0.00412083  0.07466      
4.96472      0.369823     -0.0041184   0.0744902    
4.9671       0.369158     -0.00411595  0.0743206    
4.96948      0.368493     -0.00411347  0.0741512    
4.97186      0.367829     -0.00411097  0.0739821    
4.97424      0.367165     -0.00410845  0.0738132    
4.97662      0.366501     -0.00410591  0.0736446    
4.979        0.365838     -0.00410335  0.0734762    
4.98138      0.365175     -0.00410076  0.0733081    
4.98376      0.364513     -0.00409816  0.0731402    
4.98614      0.363851     -0.00409553  0.0729725    
4.98852      0.36319      -0.00409288  0.0728051    
4.9909       0.362529     -0.00409021  0.0726379    
4.99328      0.361868     -0.00408752  0.072471     
4.99566      0.361208     -0.0040848   0.0723043    
4.99804      0.360548     -0.00408207  0.0721379    
5.00042      0.359889     -0.00407932  0.0719717    
5.0028       0.35923      -0.00407654  0.0718058    
5.00518      0.358572     -0.00407375  0.0716401    
5.00756      0.357914     -0.00407093  0.0714747    
5.00994      0.357256     -0.0040681   0.0713095    
5.01232      0.356599     -0.00406524  0.0711445    
5.0147       0.355943     -0.00406236  0.0709798    
5.01708      0.355287     -0.00405947  0.0708154    
5.01946      0.354631     -0.00405655  0.0706512    
5.02184      0.353976     -0.00405361  0.0704873    
5.02422      0.353321     -0.00405066  0.0703236    
5.0266       0.352667     -0.00404768  0.0701601    
5.02898      0.352013     -0.00404469  0.0699969    
5.03136      0.35136      -0.00404167  0.069834     
5.03374      0.350707     -0.00403864  0.0696713    
5.03612      0.350055     -0.00403558  0.0695089    
5.0385       0.349403     -0.00403251  0.0693467    
5.04088      0.348752     -0.00402942  0.0691848    
5.04326      0.348101     -0.00402631  0.0690231    
5.04564      0.347451     -0.00402318  0.0688617    
5.04802      0.346801     -0.00402003  0.0687005    
5.0504       0.346152     -0.00401686  0.0685395    
5.05278      0.345503     -0.00401368  0.0683789    
5.05516      0.344855     -0.00401047  0.0682185    
5.05754      0.344208     -0.00400725  0.0680583    
5.05992      0.34356      -0.00400401  0.0678984    
5.0623       0.342914     -0.00400075  0.0677387    
5.06468      0.342268     -0.00399747  0.0675793    
5.06706      0.341622     -0.00399418  0.0674202    
5.06944      0.340977     -0.00399086  0.0672613    
5.07182      0.340333     -0.00398753  0.0671027    
5.0742       0.339689     -0.00398418  0.0669443    
5.07658      0.339045     -0.00398082  0.0667861    
5.07896      0.338402     -0.00397743  0.0666283    
5.08134      0.33776      -0.00397403  0.0664707    
5.08372      0.337118     -0.00397061  0.0663133    
5.0861       0.336477     -0.00396717  0.0661562    
5.08848      0.335836     -0.00396372  0.0659994    
5.09086      0.335196     -0.00396025  0.0658428    
5.09324      0.334557     -0.00395676  0.0656864    
5.09562      0.333918     -0.00395326  0.0655304    
5.098        0.333279     -0.00394974  0.0653745    
5.10038      0.332642     -0.0039462   0.065219     
5.10276      0.332004     -0.00394265  0.0650637    
5.10514      0.331368     -0.00393908  0.0649086    
5.10752      0.330731     -0.00393549  0.0647538    
5.1099       0.330096     -0.00393189  0.0645993    
5.11228      0.329461     -0.00392827  0.064445     
5.11466      0.328827     -0.00392463  0.064291     
5.11704      0.328193     -0.00392098  0.0641373    
5.11942      0.32756      -0.00391731  0.0639838    
5.1218       0.326927     -0.00391363  0.0638305    
5.12418      0.326295     -0.00390993  0.0636775    
5.12656      0.325664     -0.00390622  0.0635248    
5.12894      0.325033     -0.00390249  0.0633723    
5.13132      0.324403     -0.00389874  0.0632201    
5.1337       0.323773     -0.00389498  0.0630682    
5.13608      0.323144     -0.00389121  0.0629165    
5.13846      0.322516     -0.00388742  0.0627651    
5.14084      0.321888     -0.00388361  0.0626139    
5.14322      0.321261     -0.00387979  0.062463     
5.1456       0.320634     -0.00387595  0.0623124    
5.14798      0.320009     -0.0038721   0.062162     
5.15036      0.319383     -0.00386824  0.0620118    
5.15274      0.318759     -0.00386436  0.061862     
5.15512      0.318135     -0.00386047  0.0617124    
5.1575       0.317511     -0.00385656  0.061563     
5.15988      0.316889     -0.00385264  0.0614139    
5.16226      0.316266     -0.0038487   0.0612651    
5.16464      0.315645     -0.00384475  0.0611165    
5.16702      0.315024     -0.00384079  0.0609682    
5.1694       0.314404     -0.00383681  0.0608202    
5.17178      0.313784     -0.00383282  0.0606724    
5.17416      0.313165     -0.00382881  0.0605249    
5.17654      0.312547     -0.00382479  0.0603776    
5.17892      0.31193      -0.00382076  0.0602306    
5.1813       0.311313     -0.00381671  0.0600839    
5.18368      0.310696     -0.00381265  0.0599374    
5.18606      0.310081     -0.00380858  0.0597912    
5.18844      0.309466     -0.0038045   0.0596452    
5.19082      0.308851     -0.0038004   0.0594995    
5.1932       0.308238     -0.00379629  0.0593541    
5.19558      0.307625     -0.00379216  0.0592089    
5.19796      0.307012     -0.00378802  0.059064     
5.20034      0.306401     -0.00378387  0.0589194    
5.20272      0.30579      -0.00377971  0.058775     
