# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -17.7192 MeV
# r          u            Phi          u/r          
7.84452      0.0311128    -0.000949473 0.00396619   
7.8469       0.031039     -0.000947202 0.00395558   
7.84928      0.0309654    -0.000944936 0.003945     
7.85166      0.030892     -0.000942676 0.00393445   
7.85404      0.0308187    -0.000940421 0.00392393   
7.85642      0.0307456    -0.000938172 0.00391344   
7.8588       0.0306727    -0.000935927 0.00390297   
7.86118      0.0306       -0.000933689 0.00389254   
7.86356      0.0305274    -0.000931455 0.00388213   
7.86594      0.030455     -0.000929227 0.00387175   
7.86832      0.0303828    -0.000927004 0.0038614    
7.8707       0.0303107    -0.000924786 0.00385108   
7.87308      0.0302388    -0.000922574 0.00384079   
7.87546      0.0301671    -0.000920367 0.00383052   
7.87784      0.0300956    -0.000918165 0.00382029   
7.88022      0.0300242    -0.000915969 0.00381008   
7.8826       0.029953     -0.000913778 0.00379989   
7.88498      0.029882     -0.000911592 0.00378974   
7.88736      0.0298112    -0.000909411 0.00377961   
7.88974      0.0297405    -0.000907236 0.00376951   
7.89212      0.02967      -0.000905065 0.00375944   
7.8945       0.0295996    -0.0009029   0.0037494    
7.89688      0.0295294    -0.00090074  0.00373938   
7.89926      0.0294594    -0.000898585 0.00372939   
7.90164      0.0293896    -0.000896435 0.00371943   
7.90402      0.0293199    -0.000894291 0.00370949   
7.9064       0.0292504    -0.000892151 0.00369959   
7.90878      0.0291811    -0.000890017 0.00368971   
7.91116      0.0291119    -0.000887888 0.00367985   
7.91354      0.0290429    -0.000885764 0.00367002   
7.91592      0.028974     -0.000883645 0.00366022   
7.9183       0.0289054    -0.000881531 0.00365045   
7.92068      0.0288368    -0.000879422 0.0036407    
7.92306      0.0287685    -0.000877318 0.00363098   
7.92544      0.0287003    -0.000875219 0.00362129   
7.92782      0.0286323    -0.000873125 0.00361162   
7.9302       0.0285644    -0.000871036 0.00360198   
7.93258      0.0284967    -0.000868953 0.00359236   
7.93496      0.0284292    -0.000866874 0.00358277   
7.93734      0.0283618    -0.0008648   0.00357321   
7.93972      0.0282946    -0.000862731 0.00356368   
7.9421       0.0282275    -0.000860667 0.00355416   
7.94448      0.0281606    -0.000858608 0.00354468   
7.94686      0.0280939    -0.000856554 0.00353522   
7.94924      0.0280273    -0.000854505 0.00352579   
7.95162      0.0279609    -0.00085246  0.00351638   
7.954        0.0278947    -0.000850421 0.003507     
7.95638      0.0278286    -0.000848386 0.00349764   
7.95876      0.0277626    -0.000846357 0.00348831   
7.96114      0.0276968    -0.000844332 0.003479     
7.96352      0.0276312    -0.000842312 0.00346972   
7.9659       0.0275657    -0.000840297 0.00346047   
7.96828      0.0275004    -0.000838286 0.00345124   
7.97066      0.0274353    -0.000836281 0.00344203   
7.97304      0.0273703    -0.00083428  0.00343285   
7.97542      0.0273054    -0.000832284 0.0034237    
7.9778       0.0272407    -0.000830293 0.00341457   
7.98018      0.0271762    -0.000828307 0.00340546   
7.98256      0.0271118    -0.000826325 0.00339638   
7.98494      0.0270476    -0.000824349 0.00338733   
7.98732      0.0269835    -0.000822376 0.0033783    
7.9897       0.0269196    -0.000820409 0.00336929   
7.99208      0.0268558    -0.000818446 0.00336031   
7.99446      0.0267922    -0.000816488 0.00335135   
7.99684      0.0267288    -0.000814535 0.00334242   
7.99922      0.0266655    -0.000812587 0.00333351   
8.0016       0.0266023    -0.000810643 0.00332462   
8.00398      0.0265393    -0.000808703 0.00331576   
8.00636      0.0264764    -0.000806769 0.00330693   
8.00874      0.0264137    -0.000804839 0.00329811   
8.01112      0.0263512    -0.000802913 0.00328933   
8.0135       0.0262888    -0.000800993 0.00328056   
8.01588      0.0262265    -0.000799077 0.00327182   
8.01826      0.0261644    -0.000797165 0.0032631    
8.02064      0.0261025    -0.000795258 0.00325441   
8.02302      0.0260406    -0.000793356 0.00324574   
8.0254       0.025979     -0.000791458 0.00323709   
8.02778      0.0259175    -0.000789565 0.00322847   
8.03016      0.0258561    -0.000787676 0.00321987   
8.03254      0.0257949    -0.000785792 0.0032113    
8.03492      0.0257338    -0.000783912 0.00320275   
8.0373       0.0256729    -0.000782037 0.00319422   
8.03968      0.0256121    -0.000780166 0.00318571   
8.04206      0.0255515    -0.0007783   0.00317723   
8.04444      0.025491     -0.000776438 0.00316877   
8.04682      0.0254306    -0.000774581 0.00316033   
8.0492       0.0253704    -0.000772728 0.00315192   
8.05158      0.0253103    -0.00077088  0.00314353   
8.05396      0.0252504    -0.000769036 0.00313516   
8.05634      0.0251907    -0.000767196 0.00312681   
8.05872      0.025131     -0.000765361 0.00311849   
8.0611       0.0250715    -0.00076353  0.00311019   
8.06348      0.0250122    -0.000761704 0.00310191   
8.06586      0.024953     -0.000759882 0.00309366   
8.06824      0.0248939    -0.000758065 0.00308542   
8.07062      0.024835     -0.000756251 0.00307721   
8.073        0.0247762    -0.000754443 0.00306902   
8.07538      0.0247176    -0.000752638 0.00306086   
8.07776      0.0246591    -0.000750838 0.00305272   
8.08014      0.0246007    -0.000749042 0.00304459   
8.08252      0.0245425    -0.000747251 0.00303649   
8.0849       0.0244844    -0.000745463 0.00302842   
8.08728      0.0244265    -0.00074368  0.00302036   
8.08966      0.0243687    -0.000741902 0.00301233   
8.09204      0.024311     -0.000740127 0.00300432   
8.09442      0.0242535    -0.000738357 0.00299632   
8.0968       0.0241961    -0.000736591 0.00298836   
8.09918      0.0241389    -0.00073483  0.00298041   
8.10156      0.0240818    -0.000733072 0.00297248   
8.10394      0.0240248    -0.000731319 0.00296458   
8.10632      0.0239679    -0.00072957  0.0029567    
8.1087       0.0239112    -0.000727825 0.00294884   
8.11108      0.0238547    -0.000726085 0.002941     
8.11346      0.0237982    -0.000724348 0.00293318   
8.11584      0.0237419    -0.000722616 0.00292538   
8.11822      0.0236858    -0.000720888 0.00291761   
8.1206       0.0236297    -0.000719164 0.00290985   
8.12298      0.0235738    -0.000717444 0.00290212   
8.12536      0.0235181    -0.000715729 0.0028944    
8.12774      0.0234624    -0.000714017 0.00288671   
8.13012      0.023407     -0.00071231  0.00287904   
8.1325       0.0233516    -0.000710606 0.00287139   
8.13488      0.0232964    -0.000708907 0.00286376   
8.13726      0.0232413    -0.000707212 0.00285615   
8.13964      0.0231863    -0.000705521 0.00284856   
8.14202      0.0231315    -0.000703834 0.002841     
8.1444       0.0230768    -0.000702151 0.00283345   
8.14678      0.0230222    -0.000700472 0.00282592   
8.14916      0.0229677    -0.000698797 0.00281842   
8.15154      0.0229134    -0.000697126 0.00281093   
8.15392      0.0228592    -0.000695459 0.00280347   
8.1563       0.0228052    -0.000693797 0.00279602   
8.15868      0.0227513    -0.000692138 0.0027886    
8.16106      0.0226975    -0.000690483 0.00278119   
8.16344      0.0226438    -0.000688832 0.00277381   
8.16582      0.0225903    -0.000687185 0.00276644   
8.1682       0.0225368    -0.000685542 0.0027591    
8.17058      0.0224836    -0.000683903 0.00275177   
8.17296      0.0224304    -0.000682268 0.00274447   
8.17534      0.0223774    -0.000680637 0.00273718   
8.17772      0.0223245    -0.00067901  0.00272991   
8.1801       0.0222717    -0.000677387 0.00272267   
8.18248      0.0222191    -0.000675767 0.00271544   
8.18486      0.0221665    -0.000674152 0.00270824   
8.18724      0.0221141    -0.00067254  0.00270105   
8.18962      0.0220619    -0.000670932 0.00269388   
8.192        0.0220097    -0.000669328 0.00268673   
8.19438      0.0219577    -0.000667728 0.0026796    
8.19676      0.0219058    -0.000666132 0.00267249   
8.19914      0.021854     -0.00066454  0.0026654    
8.20152      0.0218024    -0.000662951 0.00265833   
8.2039       0.0217508    -0.000661367 0.00265128   
8.20628      0.0216994    -0.000659786 0.00264425   
8.20866      0.0216482    -0.000658209 0.00263723   
8.21104      0.021597     -0.000656636 0.00263024   
8.21342      0.021546     -0.000655066 0.00262326   
8.2158       0.021495     -0.0006535   0.00261631   
8.21818      0.0214442    -0.000651938 0.00260937   
8.22056      0.0213936    -0.00065038  0.00260245   
8.22294      0.021343     -0.000648826 0.00259555   
8.22532      0.0212926    -0.000647275 0.00258866   
8.2277       0.0212423    -0.000645728 0.0025818    
8.23008      0.0211921    -0.000644185 0.00257496   
8.23246      0.021142     -0.000642645 0.00256813   
8.23484      0.0210921    -0.00064111  0.00256132   
8.23722      0.0210423    -0.000639577 0.00255453   
8.2396       0.0209925    -0.000638049 0.00254776   
8.24198      0.0209429    -0.000636524 0.00254101   
8.24436      0.0208935    -0.000635003 0.00253428   
8.24674      0.0208441    -0.000633486 0.00252756   
8.24912      0.0207949    -0.000631972 0.00252086   
8.2515       0.0207458    -0.000630462 0.00251418   
8.25388      0.0206968    -0.000628955 0.00250752   
8.25626      0.0206479    -0.000627452 0.00250088   
8.25864      0.0205991    -0.000625953 0.00249425   
8.26102      0.0205505    -0.000624457 0.00248764   
8.2634       0.0205019    -0.000622965 0.00248105   
8.26578      0.0204535    -0.000621477 0.00247448   
8.26816      0.0204052    -0.000619992 0.00246793   
8.27054      0.020357     -0.00061851  0.00246139   
8.27292      0.0203089    -0.000617033 0.00245487   
8.2753       0.020261     -0.000615558 0.00244837   
8.27768      0.0202131    -0.000614088 0.00244188   
8.28006      0.0201654    -0.000612621 0.00243542   
8.28244      0.0201178    -0.000611157 0.00242897   
8.28482      0.0200703    -0.000609697 0.00242254   
8.2872       0.0200229    -0.00060824  0.00241612   
8.28958      0.0199756    -0.000606787 0.00240973   
8.29196      0.0199285    -0.000605338 0.00240335   
8.29434      0.0198814    -0.000603892 0.00239699   
8.29672      0.0198345    -0.000602449 0.00239064   
8.2991       0.0197877    -0.00060101  0.00238431   
8.30148      0.0197409    -0.000599575 0.002378     
8.30386      0.0196943    -0.000598142 0.00237171   
8.30624      0.0196478    -0.000596714 0.00236543   
8.30862      0.0196015    -0.000595288 0.00235917   
8.311        0.0195552    -0.000593866 0.00235293   
8.31338      0.019509     -0.000592448 0.0023467    
8.31576      0.019463     -0.000591033 0.0023405    
8.31814      0.0194171    -0.000589621 0.0023343    
8.32052      0.0193712    -0.000588213 0.00232813   
8.3229       0.0193255    -0.000586808 0.00232197   
8.32528      0.0192799    -0.000585407 0.00231583   
8.32766      0.0192344    -0.000584009 0.0023097    
8.33004      0.019189     -0.000582614 0.00230359   
8.33242      0.0191437    -0.000581223 0.0022975    
8.3348       0.0190986    -0.000579835 0.00229142   
8.33718      0.0190535    -0.00057845  0.00228536   
8.33956      0.0190085    -0.000577069 0.00227932   
8.34194      0.0189637    -0.000575691 0.00227329   
8.34432      0.0189189    -0.000574316 0.00226728   
8.3467       0.0188743    -0.000572945 0.00226129   
8.34908      0.0188298    -0.000571576 0.00225531   
8.35146      0.0187853    -0.000570212 0.00224935   
8.35384      0.018741     -0.00056885  0.0022434    
8.35622      0.0186968    -0.000567492 0.00223747   
8.3586       0.0186527    -0.000566137 0.00223156   
8.36098      0.0186087    -0.000564785 0.00222566   
8.36336      0.0185648    -0.000563437 0.00221978   
8.36574      0.018521     -0.000562092 0.00221391   
8.36812      0.0184773    -0.00056075  0.00220806   
8.3705       0.0184337    -0.000559411 0.00220223   
8.37288      0.0183902    -0.000558076 0.00219641   
8.37526      0.0183469    -0.000556743 0.0021906    
8.37764      0.0183036    -0.000555414 0.00218482   
8.38002      0.0182604    -0.000554088 0.00217904   
8.3824       0.0182174    -0.000552766 0.00217329   
8.38478      0.0181744    -0.000551446 0.00216755   
8.38716      0.0181315    -0.00055013  0.00216182   
8.38954      0.0180888    -0.000548817 0.00215611   
8.39192      0.0180461    -0.000547507 0.00215042   
8.3943       0.0180036    -0.0005462   0.00214474   
8.39668      0.0179611    -0.000544896 0.00213907   
8.39906      0.0179188    -0.000543596 0.00213343   
8.40144      0.0178765    -0.000542298 0.00212779   
8.40382      0.0178344    -0.000541004 0.00212217   
8.4062       0.0177923    -0.000539713 0.00211657   
8.40858      0.0177504    -0.000538425 0.00211098   
8.41096      0.0177085    -0.00053714  0.00210541   
8.41334      0.0176668    -0.000535858 0.00209985   
8.41572      0.0176251    -0.000534579 0.00209431   
8.4181       0.0175836    -0.000533304 0.00208878   
8.42048      0.0175421    -0.000532031 0.00208327   
8.42286      0.0175008    -0.000530762 0.00207777   
8.42524      0.0174595    -0.000529495 0.00207229   
8.42762      0.0174184    -0.000528232 0.00206682   
8.43         0.0173773    -0.000526971 0.00206136   
8.43238      0.0173363    -0.000525714 0.00205593   
8.43476      0.0172955    -0.000524459 0.0020505    
8.43714      0.0172547    -0.000523208 0.00204509   
8.43952      0.0172141    -0.00052196  0.0020397    
8.4419       0.0171735    -0.000520715 0.00203432   
8.44428      0.017133     -0.000519472 0.00202895   
8.44666      0.0170926    -0.000518233 0.0020236    
8.44904      0.0170524    -0.000516997 0.00201826   
8.45142      0.0170122    -0.000515763 0.00201294   
8.4538       0.0169721    -0.000514533 0.00200763   
8.45618      0.0169321    -0.000513306 0.00200233   
8.45856      0.0168922    -0.000512081 0.00199705   
8.46094      0.0168524    -0.00051086  0.00199179   
8.46332      0.0168127    -0.000509641 0.00198654   
8.4657       0.0167731    -0.000508425 0.0019813    
8.46808      0.0167336    -0.000507213 0.00197608   
8.47046      0.0166941    -0.000506003 0.00197087   
8.47284      0.0166548    -0.000504796 0.00196567   
8.47522      0.0166156    -0.000503592 0.00196049   
8.4776       0.0165764    -0.000502391 0.00195532   
8.47998      0.0165374    -0.000501193 0.00195017   
8.48236      0.0164984    -0.000499998 0.00194503   
8.48474      0.0164596    -0.000498805 0.0019399    
8.48712      0.0164208    -0.000497616 0.00193479   
8.4895       0.0163821    -0.000496429 0.00192969   
8.49188      0.0163435    -0.000495245 0.00192461   
8.49426      0.0163051    -0.000494064 0.00191954   
8.49664      0.0162666    -0.000492886 0.00191448   
8.49902      0.0162283    -0.000491711 0.00190944   
8.5014       0.0161901    -0.000490539 0.00190441   
8.50378      0.016152     -0.000489369 0.00189939   
8.50616      0.016114     -0.000488202 0.00189439   
8.50854      0.016076     -0.000487038 0.0018894    
8.51092      0.0160382    -0.000485877 0.00188442   
8.5133       0.0160004    -0.000484719 0.00187946   
8.51568      0.0159627    -0.000483563 0.00187451   
8.51806      0.0159251    -0.00048241  0.00186957   
8.52044      0.0158876    -0.00048126  0.00186465   
8.52282      0.0158502    -0.000480113 0.00185974   
8.5252       0.0158129    -0.000478968 0.00185484   
8.52758      0.0157757    -0.000477827 0.00184996   
8.52996      0.0157386    -0.000476688 0.00184509   
8.53234      0.0157015    -0.000475551 0.00184023   
8.53472      0.0156645    -0.000474418 0.00183539   
