# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -23.691 MeV
# r          u            Phi          u/r          
4.37448      0.49237      -0.00444669  0.112555     
4.37686      0.491708     -0.00444952  0.112343     
4.37924      0.491046     -0.00445231  0.11213      
4.38162      0.490383     -0.00445507  0.111918     
4.384        0.48972      -0.00445779  0.111706     
4.38638      0.489056     -0.00446048  0.111494     
4.38876      0.488392     -0.00446313  0.111283     
4.39114      0.487728     -0.00446574  0.111071     
4.39352      0.487063     -0.00446832  0.110859     
4.3959       0.486398     -0.00447087  0.110648     
4.39828      0.485732     -0.00447337  0.110437     
4.40066      0.485066     -0.00447584  0.110226     
4.40304      0.4844       -0.00447828  0.110015     
4.40542      0.483733     -0.00448068  0.109804     
4.4078       0.483066     -0.00448304  0.109594     
4.41018      0.482399     -0.00448537  0.109383     
4.41256      0.481731     -0.00448766  0.109173     
4.41494      0.481063     -0.00448992  0.108963     
4.41732      0.480395     -0.00449214  0.108753     
4.4197       0.479726     -0.00449433  0.108543     
4.42208      0.479057     -0.00449648  0.108333     
4.42446      0.478388     -0.0044986   0.108123     
4.42684      0.477718     -0.00450068  0.107914     
4.42922      0.477048     -0.00450273  0.107705     
4.4316       0.476378     -0.00450474  0.107496     
4.43398      0.475707     -0.00450672  0.107287     
4.43636      0.475037     -0.00450866  0.107078     
4.43874      0.474365     -0.00451056  0.106869     
4.44112      0.473694     -0.00451244  0.106661     
4.4435       0.473022     -0.00451427  0.106453     
4.44588      0.47235      -0.00451608  0.106244     
4.44826      0.471678     -0.00451784  0.106037     
4.45064      0.471006     -0.00451958  0.105829     
4.45302      0.470333     -0.00452128  0.105621     
4.4554       0.46966      -0.00452294  0.105414     
4.45778      0.468987     -0.00452457  0.105206     
4.46016      0.468313     -0.00452617  0.104999     
4.46254      0.467639     -0.00452773  0.104792     
4.46492      0.466965     -0.00452925  0.104585     
4.4673       0.466291     -0.00453075  0.104379     
4.46968      0.465617     -0.00453221  0.104172     
4.47206      0.464942     -0.00453363  0.103966     
4.47444      0.464267     -0.00453502  0.10376      
4.47682      0.463592     -0.00453638  0.103554     
4.4792       0.462917     -0.0045377   0.103348     
4.48158      0.462242     -0.00453899  0.103143     
4.48396      0.461566     -0.00454025  0.102937     
4.48634      0.46089      -0.00454147  0.102732     
4.48872      0.460214     -0.00454266  0.102527     
4.4911       0.459538     -0.00454381  0.102322     
4.49348      0.458862     -0.00454493  0.102117     
4.49586      0.458185     -0.00454602  0.101913     
4.49824      0.457509     -0.00454708  0.101708     
4.50062      0.456832     -0.0045481   0.101504     
4.503        0.456155     -0.00454909  0.1013       
4.50538      0.455478     -0.00455004  0.101096     
4.50776      0.454801     -0.00455097  0.100893     
4.51014      0.454123     -0.00455186  0.100689     
4.51252      0.453446     -0.00455271  0.100486     
4.5149       0.452768     -0.00455354  0.100283     
4.51728      0.45209      -0.00455433  0.10008      
4.51966      0.451413     -0.00455509  0.0998776    
4.52204      0.450735     -0.00455581  0.0996751    
4.52442      0.450057     -0.00455651  0.0994728    
4.5268       0.449378     -0.00455717  0.0992707    
4.52918      0.4487       -0.0045578   0.0990687    
4.53156      0.448022     -0.00455839  0.098867     
4.53394      0.447343     -0.00455896  0.0986655    
4.53632      0.446665     -0.00455949  0.0984641    
4.5387       0.445986     -0.00455999  0.098263     
4.54108      0.445308     -0.00456046  0.098062     
4.54346      0.444629     -0.00456089  0.0978613    
4.54584      0.44395      -0.0045613   0.0976607    
4.54822      0.443271     -0.00456167  0.0974604    
4.5506       0.442592     -0.00456201  0.0972602    
4.55298      0.441913     -0.00456232  0.0970602    
4.55536      0.441234     -0.0045626   0.0968605    
4.55774      0.440555     -0.00456284  0.0966609    
4.56012      0.439876     -0.00456306  0.0964615    
4.5625       0.439197     -0.00456324  0.0962624    
4.56488      0.438518     -0.00456339  0.0960634    
4.56726      0.437839     -0.00456351  0.0958646    
4.56964      0.43716      -0.0045636   0.0956661    
4.57202      0.43648      -0.00456366  0.0954677    
4.5744       0.435801     -0.00456369  0.0952696    
4.57678      0.435122     -0.00456368  0.0950716    
4.57916      0.434443     -0.00456365  0.0948739    
4.58154      0.433764     -0.00456358  0.0946764    
4.58392      0.433084     -0.00456349  0.0944791    
4.5863       0.432405     -0.00456336  0.094282     
4.58868      0.431726     -0.0045632   0.0940851    
4.59106      0.431047     -0.00456302  0.0938884    
4.59344      0.430368     -0.0045628   0.0936919    
4.59582      0.429689     -0.00456255  0.0934956    
4.5982       0.42901      -0.00456227  0.0932995    
4.60058      0.428331     -0.00456197  0.0931037    
4.60296      0.427652     -0.00456163  0.0929081    
4.60534      0.426973     -0.00456126  0.0927126    
4.60772      0.426294     -0.00456086  0.0925174    
4.6101       0.425616     -0.00456044  0.0923224    
4.61248      0.424937     -0.00455998  0.0921277    
4.61486      0.424258     -0.00455949  0.0919331    
4.61724      0.42358      -0.00455897  0.0917388    
4.61962      0.422901     -0.00455843  0.0915446    
4.622        0.422223     -0.00455785  0.0913507    
4.62438      0.421545     -0.00455725  0.091157     
4.62676      0.420867     -0.00455662  0.0909636    
4.62914      0.420189     -0.00455595  0.0907703    
4.63152      0.419511     -0.00455526  0.0905773    
4.6339       0.418833     -0.00455454  0.0903845    
4.63628      0.418155     -0.00455379  0.0901919    
4.63866      0.417477     -0.00455301  0.0899995    
4.64104      0.4168       -0.0045522   0.0898074    
4.64342      0.416122     -0.00455137  0.0896155    
4.6458       0.415445     -0.0045505   0.0894238    
4.64818      0.414768     -0.00454961  0.0892323    
4.65056      0.414091     -0.00454869  0.0890411    
4.65294      0.413414     -0.00454774  0.08885      
4.65532      0.412737     -0.00454676  0.0886592    
4.6577       0.412061     -0.00454576  0.0884687    
4.66008      0.411384     -0.00454473  0.0882783    
4.66246      0.410708     -0.00454366  0.0880882    
4.66484      0.410032     -0.00454257  0.0878983    
4.66722      0.409356     -0.00454146  0.0877087    
4.6696       0.40868      -0.00454031  0.0875193    
4.67198      0.408004     -0.00453914  0.0873301    
4.67436      0.407329     -0.00453794  0.0871411    
4.67674      0.406654     -0.00453671  0.0869524    
4.67912      0.405979     -0.00453546  0.0867639    
4.6815       0.405304     -0.00453418  0.0865756    
4.68388      0.404629     -0.00453287  0.0863876    
4.68626      0.403954     -0.00453153  0.0861997    
4.68864      0.40328      -0.00453017  0.0860122    
4.69102      0.402606     -0.00452878  0.0858248    
4.6934       0.401932     -0.00452736  0.0856377    
4.69578      0.401258     -0.00452592  0.0854509    
4.69816      0.400585     -0.00452445  0.0852642    
4.70054      0.399912     -0.00452295  0.0850778    
4.70292      0.399239     -0.00452143  0.0848917    
4.7053       0.398566     -0.00451988  0.0847057    
4.70768      0.397893     -0.00451831  0.0845201    
4.71006      0.397221     -0.0045167   0.0843346    
4.71244      0.396549     -0.00451508  0.0841494    
4.71482      0.395877     -0.00451342  0.0839644    
4.7172       0.395206     -0.00451174  0.0837797    
4.71958      0.394534     -0.00451004  0.0835952    
4.72196      0.393863     -0.00450831  0.083411     
4.72434      0.393192     -0.00450655  0.0832269    
4.72672      0.392522     -0.00450477  0.0830432    
4.7291       0.391852     -0.00450296  0.0828596    
4.73148      0.391182     -0.00450113  0.0826764    
4.73386      0.390512     -0.00449927  0.0824933    
4.73624      0.389842     -0.00449738  0.0823105    
4.73862      0.389173     -0.00449548  0.0821279    
4.741        0.388504     -0.00449354  0.0819456    
4.74338      0.387836     -0.00449158  0.0817636    
4.74576      0.387167     -0.0044896   0.0815817    
4.74814      0.386499     -0.00448759  0.0814001    
4.75052      0.385832     -0.00448556  0.0812188    
4.7529       0.385164     -0.0044835   0.0810377    
4.75528      0.384497     -0.00448142  0.0808569    
4.75766      0.38383      -0.00447931  0.0806763    
4.76004      0.383164     -0.00447718  0.0804959    
4.76242      0.382498     -0.00447503  0.0803158    
4.7648       0.381832     -0.00447285  0.080136     
4.76718      0.381166     -0.00447065  0.0799563    
4.76956      0.380501     -0.00446842  0.079777     
4.77194      0.379836     -0.00446617  0.0795979    
4.77432      0.379172     -0.0044639   0.079419     
4.7767       0.378508     -0.0044616   0.0792404    
4.77908      0.377844     -0.00445928  0.079062     
4.78146      0.37718      -0.00445694  0.0788839    
4.78384      0.376517     -0.00445457  0.0787061    
4.78622      0.375854     -0.00445218  0.0785284    
4.7886       0.375192     -0.00444976  0.0783511    
4.79098      0.37453      -0.00444733  0.078174     
4.79336      0.373868     -0.00444487  0.0779971    
4.79574      0.373207     -0.00444238  0.0778205    
4.79812      0.372546     -0.00443988  0.0776442    
4.8005       0.371885     -0.00443735  0.0774681    
4.80288      0.371225     -0.0044348   0.0772922    
4.80526      0.370565     -0.00443223  0.0771166    
4.80764      0.369906     -0.00442963  0.0769413    
4.81002      0.369247     -0.00442701  0.0767662    
4.8124       0.368588     -0.00442437  0.0765914    
4.81478      0.36793      -0.00442171  0.0764168    
4.81716      0.367272     -0.00441902  0.0762425    
4.81954      0.366615     -0.00441632  0.0760684    
4.82192      0.365958     -0.00441359  0.0758946    
4.8243       0.365301     -0.00441084  0.075721     
4.82668      0.364645     -0.00440807  0.0755477    
4.82906      0.363989     -0.00440528  0.0753747    
4.83144      0.363333     -0.00440246  0.0752019    
4.83382      0.362679     -0.00439963  0.0750294    
4.8362       0.362024     -0.00439677  0.0748571    
4.83858      0.36137      -0.00439389  0.0746851    
4.84096      0.360716     -0.00439099  0.0745133    
4.84334      0.360063     -0.00438807  0.0743418    
4.84572      0.35941      -0.00438513  0.0741706    
4.8481       0.358758     -0.00438217  0.0739996    
4.85048      0.358106     -0.00437918  0.0738289    
4.85286      0.357454     -0.00437618  0.0736585    
4.85524      0.356803     -0.00437316  0.0734882    
4.85762      0.356152     -0.00437011  0.0733183    
4.86         0.355502     -0.00436705  0.0731486    
4.86238      0.354853     -0.00436396  0.0729792    
4.86476      0.354203     -0.00436086  0.07281      
4.86714      0.353555     -0.00435773  0.0726411    
4.86952      0.352906     -0.00435459  0.0724725    
4.8719       0.352258     -0.00435143  0.0723041    
4.87428      0.351611     -0.00434824  0.072136     
4.87666      0.350964     -0.00434504  0.0719682    
4.87904      0.350318     -0.00434181  0.0718006    
4.88142      0.349672     -0.00433857  0.0716332    
4.8838       0.349026     -0.00433531  0.0714662    
4.88618      0.348381     -0.00433203  0.0712994    
4.88856      0.347737     -0.00432873  0.0711328    
4.89094      0.347093     -0.00432541  0.0709665    
4.89332      0.34645      -0.00432207  0.0708005    
4.8957       0.345807     -0.00431871  0.0706348    
4.89808      0.345164     -0.00431533  0.0704693    
4.90046      0.344522     -0.00431194  0.070304     
4.90284      0.343881     -0.00430852  0.0701391    
4.90522      0.34324      -0.00430509  0.0699744    
4.9076       0.342599     -0.00430164  0.0698099    
4.90998      0.341959     -0.00429817  0.0696458    
4.91236      0.34132      -0.00429468  0.0694819    
4.91474      0.340681     -0.00429118  0.0693182    
4.91712      0.340043     -0.00428765  0.0691548    
4.9195       0.339405     -0.00428411  0.0689917    
4.92188      0.338767     -0.00428055  0.0688289    
4.92426      0.338131     -0.00427698  0.0686663    
4.92664      0.337494     -0.00427338  0.068504     
4.92902      0.336859     -0.00426977  0.0683419    
4.9314       0.336224     -0.00426614  0.0681801    
4.93378      0.335589     -0.00426249  0.0680186    
4.93616      0.334955     -0.00425883  0.0678574    
4.93854      0.334321     -0.00425515  0.0676964    
4.94092      0.333688     -0.00425145  0.0675357    
4.9433       0.333056     -0.00424773  0.0673752    
4.94568      0.332424     -0.004244    0.067215     
4.94806      0.331793     -0.00424025  0.0670551    
