# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4543 MeV
# r          u            Phi          u/r          
10.4935      0.00431564   -0.000206909 0.00041127   
10.4958      0.00430688   -0.000206479 0.000410341  
10.4982      0.00429813   -0.00020605  0.000409415  
10.5006      0.0042894    -0.000205622 0.000408491  
10.503       0.00428069   -0.000205195 0.00040757   
10.5054      0.004272     -0.000204769 0.00040665   
10.5077      0.00426333   -0.000204344 0.000405732  
10.5101      0.00425467   -0.00020392  0.000404817  
10.5125      0.00424604   -0.000203496 0.000403904  
10.5149      0.00423742   -0.000203074 0.000402992  
10.5173      0.00422882   -0.000202652 0.000402083  
10.5196      0.00422023   -0.000202231 0.000401176  
10.522       0.00421167   -0.000201811 0.000400272  
10.5244      0.00420312   -0.000201392 0.000399369  
10.5268      0.00419459   -0.000200974 0.000398468  
10.5292      0.00418607   -0.000200557 0.00039757   
10.5315      0.00417758   -0.00020014  0.000396673  
10.5339      0.0041691    -0.000199725 0.000395779  
10.5363      0.00416064   -0.00019931  0.000394886  
10.5387      0.0041522    -0.000198896 0.000393996  
10.5411      0.00414378   -0.000198483 0.000393108  
10.5434      0.00413537   -0.000198071 0.000392222  
10.5458      0.00412698   -0.00019766  0.000391338  
10.5482      0.00411861   -0.00019725  0.000390456  
10.5506      0.00411025   -0.00019684  0.000389576  
10.553       0.00410191   -0.000196432 0.000388698  
10.5553      0.00409359   -0.000196024 0.000387822  
10.5577      0.00408529   -0.000195617 0.000386948  
10.5601      0.004077     -0.000195211 0.000386076  
10.5625      0.00406874   -0.000194806 0.000385206  
10.5649      0.00406048   -0.000194401 0.000384339  
10.5672      0.00405225   -0.000193998 0.000383473  
10.5696      0.00404403   -0.000193595 0.000382609  
10.572       0.00403583   -0.000193193 0.000381747  
10.5744      0.00402765   -0.000192792 0.000380888  
10.5768      0.00401948   -0.000192392 0.00038003   
10.5791      0.00401133   -0.000191993 0.000379174  
10.5815      0.0040032    -0.000191594 0.00037832   
10.5839      0.00399509   -0.000191197 0.000377468  
10.5863      0.00398699   -0.0001908   0.000376618  
10.5887      0.00397891   -0.000190404 0.000375771  
10.591       0.00397084   -0.000190009 0.000374925  
10.5934      0.00396279   -0.000189614 0.000374081  
10.5958      0.00395476   -0.000189221 0.000373239  
10.5982      0.00394675   -0.000188828 0.000372399  
10.6006      0.00393875   -0.000188436 0.00037156   
10.6029      0.00393077   -0.000188045 0.000370724  
10.6053      0.0039228    -0.000187655 0.00036989   
10.6077      0.00391485   -0.000187266 0.000369058  
10.6101      0.00390692   -0.000186877 0.000368227  
10.6125      0.00389901   -0.000186489 0.000367399  
10.6148      0.00389111   -0.000186102 0.000366572  
10.6172      0.00388322   -0.000185716 0.000365748  
10.6196      0.00387536   -0.000185331 0.000364925  
10.622       0.00386751   -0.000184946 0.000364104  
10.6244      0.00385967   -0.000184562 0.000363285  
10.6267      0.00385186   -0.000184179 0.000362468  
10.6291      0.00384405   -0.000183797 0.000361653  
10.6315      0.00383627   -0.000183416 0.00036084   
10.6339      0.0038285    -0.000183035 0.000360029  
10.6363      0.00382075   -0.000182655 0.000359219  
10.6386      0.00381301   -0.000182276 0.000358411  
10.641       0.00380529   -0.000181898 0.000357606  
10.6434      0.00379759   -0.000181521 0.000356802  
10.6458      0.0037899    -0.000181144 0.000356     
10.6482      0.00378222   -0.000180768 0.0003552    
10.6505      0.00377457   -0.000180393 0.000354401  
10.6529      0.00376693   -0.000180019 0.000353605  
10.6553      0.0037593    -0.000179645 0.00035281   
10.6577      0.00375169   -0.000179273 0.000352018  
10.6601      0.0037441    -0.000178901 0.000351227  
10.6624      0.00373652   -0.00017853  0.000350438  
10.6648      0.00372896   -0.000178159 0.00034965   
10.6672      0.00372141   -0.00017779  0.000348865  
10.6696      0.00371388   -0.000177421 0.000348081  
10.672       0.00370637   -0.000177053 0.000347299  
10.6743      0.00369887   -0.000176685 0.000346519  
10.6767      0.00369138   -0.000176319 0.000345741  
10.6791      0.00368391   -0.000175953 0.000344965  
10.6815      0.00367646   -0.000175588 0.00034419   
10.6839      0.00366902   -0.000175224 0.000343417  
10.6862      0.0036616    -0.00017486  0.000342646  
10.6886      0.0036542    -0.000174498 0.000341877  
10.691       0.0036468    -0.000174136 0.00034111   
10.6934      0.00363943   -0.000173774 0.000340344  
10.6958      0.00363207   -0.000173414 0.00033958   
10.6981      0.00362472   -0.000173054 0.000338818  
10.7005      0.00361739   -0.000172695 0.000338058  
10.7029      0.00361008   -0.000172337 0.000337299  
10.7053      0.00360278   -0.00017198  0.000336542  
10.7077      0.00359549   -0.000171623 0.000335787  
10.71        0.00358822   -0.000171267 0.000335034  
10.7124      0.00358097   -0.000170912 0.000334282  
10.7148      0.00357373   -0.000170557 0.000333532  
10.7172      0.00356651   -0.000170203 0.000332784  
10.7196      0.0035593    -0.00016985  0.000332038  
10.7219      0.0035521    -0.000169498 0.000331293  
10.7243      0.00354492   -0.000169146 0.00033055   
10.7267      0.00353776   -0.000168796 0.000329809  
10.7291      0.00353061   -0.000168446 0.000329069  
10.7315      0.00352347   -0.000168096 0.000328331  
10.7338      0.00351635   -0.000167747 0.000327595  
10.7362      0.00350925   -0.0001674   0.000326861  
10.7386      0.00350216   -0.000167052 0.000326128  
10.741       0.00349508   -0.000166706 0.000325397  
10.7434      0.00348802   -0.00016636  0.000324668  
10.7457      0.00348097   -0.000166015 0.00032394   
10.7481      0.00347394   -0.000165671 0.000323214  
10.7505      0.00346692   -0.000165327 0.00032249   
10.7529      0.00345992   -0.000164984 0.000321767  
10.7553      0.00345293   -0.000164642 0.000321046  
10.7576      0.00344596   -0.000164301 0.000320327  
10.76        0.003439     -0.00016396  0.000319609  
10.7624      0.00343205   -0.00016362  0.000318893  
10.7648      0.00342512   -0.000163281 0.000318179  
10.7672      0.00341821   -0.000162942 0.000317466  
10.7695      0.00341131   -0.000162604 0.000316755  
10.7719      0.00340442   -0.000162267 0.000316046  
10.7743      0.00339755   -0.00016193  0.000315338  
10.7767      0.00339069   -0.000161594 0.000314632  
10.7791      0.00338384   -0.000161259 0.000313927  
10.7814      0.00337701   -0.000160925 0.000313225  
10.7838      0.0033702    -0.000160591 0.000312523  
10.7862      0.00336339   -0.000160258 0.000311824  
10.7886      0.00335661   -0.000159926 0.000311126  
10.791       0.00334983   -0.000159594 0.000310429  
10.7933      0.00334307   -0.000159263 0.000309735  
10.7957      0.00333633   -0.000158933 0.000309041  
10.7981      0.00332959   -0.000158603 0.00030835   
10.8005      0.00332288   -0.000158274 0.00030766   
10.8029      0.00331617   -0.000157946 0.000306972  
10.8052      0.00330948   -0.000157619 0.000306285  
10.8076      0.0033028    -0.000157292 0.0003056    
10.81        0.00329614   -0.000156966 0.000304916  
10.8124      0.00328949   -0.00015664  0.000304234  
10.8148      0.00328286   -0.000156315 0.000303554  
10.8171      0.00327624   -0.000155991 0.000302875  
10.8195      0.00326963   -0.000155668 0.000302197  
10.8219      0.00326304   -0.000155345 0.000301522  
10.8243      0.00325646   -0.000155023 0.000300847  
10.8267      0.00324989   -0.000154701 0.000300175  
10.829       0.00324334   -0.00015438  0.000299504  
10.8314      0.0032368    -0.00015406  0.000298834  
10.8338      0.00323027   -0.000153741 0.000298166  
10.8362      0.00322376   -0.000153422 0.0002975    
10.8386      0.00321726   -0.000153104 0.000296835  
10.8409      0.00321078   -0.000152786 0.000296171  
10.8433      0.00320431   -0.000152469 0.00029551   
10.8457      0.00319785   -0.000152153 0.000294849  
10.8481      0.0031914    -0.000151838 0.000294191  
10.8505      0.00318497   -0.000151523 0.000293533  
10.8528      0.00317855   -0.000151209 0.000292878  
10.8552      0.00317215   -0.000150895 0.000292223  
10.8576      0.00316576   -0.000150582 0.000291571  
10.86        0.00315938   -0.00015027  0.000290919  
10.8624      0.00315301   -0.000149958 0.00029027   
10.8647      0.00314666   -0.000149647 0.000289621  
10.8671      0.00314032   -0.000149337 0.000288975  
10.8695      0.003134     -0.000149027 0.00028833   
10.8719      0.00312769   -0.000148718 0.000287686  
10.8743      0.00312139   -0.00014841  0.000287044  
10.8766      0.0031151    -0.000148102 0.000286403  
10.879       0.00310883   -0.000147795 0.000285763  
10.8814      0.00310257   -0.000147489 0.000285126  
10.8838      0.00309632   -0.000147183 0.000284489  
10.8862      0.00309008   -0.000146877 0.000283854  
10.8885      0.00308386   -0.000146573 0.000283221  
10.8909      0.00307766   -0.000146269 0.000282589  
10.8933      0.00307146   -0.000145966 0.000281959  
10.8957      0.00306528   -0.000145663 0.00028133   
10.8981      0.00305911   -0.000145361 0.000280702  
10.9004      0.00305295   -0.000145059 0.000280076  
10.9028      0.00304681   -0.000144759 0.000279451  
10.9052      0.00304067   -0.000144458 0.000278828  
10.9076      0.00303456   -0.000144159 0.000278206  
10.91        0.00302845   -0.00014386  0.000277586  
10.9123      0.00302236   -0.000143562 0.000276967  
10.9147      0.00301627   -0.000143264 0.000276349  
10.9171      0.00301021   -0.000142967 0.000275733  
10.9195      0.00300415   -0.00014267  0.000275118  
10.9219      0.00299811   -0.000142374 0.000274505  
10.9242      0.00299208   -0.000142079 0.000273893  
10.9266      0.00298606   -0.000141785 0.000273283  
10.929       0.00298005   -0.00014149  0.000272674  
10.9314      0.00297406   -0.000141197 0.000272066  
10.9338      0.00296808   -0.000140904 0.00027146   
10.9361      0.00296211   -0.000140612 0.000270855  
10.9385      0.00295616   -0.00014032  0.000270252  
10.9409      0.00295021   -0.000140029 0.00026965   
10.9433      0.00294428   -0.000139739 0.000269049  
10.9457      0.00293836   -0.000139449 0.00026845   
10.948       0.00293245   -0.00013916  0.000267852  
10.9504      0.00292656   -0.000138871 0.000267256  
10.9528      0.00292068   -0.000138583 0.00026666   
10.9552      0.00291481   -0.000138296 0.000266067  
10.9576      0.00290895   -0.000138009 0.000265474  
10.9599      0.0029031    -0.000137723 0.000264883  
10.9623      0.00289727   -0.000137437 0.000264294  
10.9647      0.00289145   -0.000137152 0.000263705  
10.9671      0.00288564   -0.000136868 0.000263118  
10.9695      0.00287984   -0.000136584 0.000262533  
10.9718      0.00287406   -0.000136301 0.000261949  
10.9742      0.00286828   -0.000136018 0.000261366  
10.9766      0.00286252   -0.000135736 0.000260784  
10.979       0.00285677   -0.000135454 0.000260204  
10.9814      0.00285104   -0.000135173 0.000259625  
10.9837      0.00284531   -0.000134893 0.000259047  
10.9861      0.0028396    -0.000134613 0.000258471  
10.9885      0.00283389   -0.000134334 0.000257896  
10.9909      0.0028282    -0.000134055 0.000257323  
10.9933      0.00282253   -0.000133777 0.000256751  
10.9956      0.00281686   -0.0001335   0.00025618   
10.998       0.00281121   -0.000133223 0.00025561   
11.0004      0.00280556   -0.000132946 0.000255042  
11.0028      0.00279993   -0.000132671 0.000254475  
11.0052      0.00279431   -0.000132396 0.000253909  
11.0075      0.0027887    -0.000132121 0.000253345  
11.0099      0.00278311   -0.000131847 0.000252782  
11.0123      0.00277752   -0.000131573 0.00025222   
11.0147      0.00277195   -0.0001313   0.00025166   
11.0171      0.00276639   -0.000131028 0.0002511    
11.0194      0.00276084   -0.000130756 0.000250543  
11.0218      0.0027553    -0.000130485 0.000249986  
11.0242      0.00274977   -0.000130214 0.000249431  
11.0266      0.00274426   -0.000129944 0.000248877  
11.029       0.00273875   -0.000129675 0.000248324  
11.0313      0.00273326   -0.000129406 0.000247772  
11.0337      0.00272778   -0.000129137 0.000247222  
11.0361      0.00272231   -0.000128869 0.000246673  
11.0385      0.00271685   -0.000128602 0.000246125  
11.0409      0.0027114    -0.000128335 0.000245579  
11.0432      0.00270597   -0.000128069 0.000245034  
11.0456      0.00270054   -0.000127803 0.00024449   
11.048       0.00269513   -0.000127538 0.000243947  
11.0504      0.00268973   -0.000127273 0.000243406  
11.0528      0.00268434   -0.000127009 0.000242866  
11.0551      0.00267896   -0.000126746 0.000242327  
11.0575      0.00267359   -0.000126483 0.000241789  
11.0599      0.00266823   -0.00012622  0.000241253  
11.0623      0.00266288   -0.000125958 0.000240718  
11.0647      0.00265755   -0.000125697 0.000240184  
11.067       0.00265223   -0.000125436 0.000239651  
11.0694      0.00264691   -0.000125176 0.000239119  
11.0718      0.00264161   -0.000124916 0.000238589  
11.0742      0.00263632   -0.000124657 0.00023806   
11.0766      0.00263104   -0.000124398 0.000237532  
11.0789      0.00262577   -0.00012414  0.000237005  
11.0813      0.00262051   -0.000123882 0.00023648   
11.0837      0.00261526   -0.000123625 0.000235956  
11.0861      0.00261003   -0.000123369 0.000235433  
11.0885      0.0026048    -0.000123113 0.000234911  
11.0908      0.00259959   -0.000122857 0.00023439   
11.0932      0.00259438   -0.000122602 0.000233871  
11.0956      0.00258919   -0.000122348 0.000233353  
11.098       0.00258401   -0.000122094 0.000232836  
11.1004      0.00257884   -0.000121841 0.00023232   
11.1027      0.00257368   -0.000121588 0.000231805  
11.1051      0.00256853   -0.000121335 0.000231292  
11.1075      0.00256339   -0.000121083 0.00023078   
11.1099      0.00255826   -0.000120832 0.000230269  
11.1123      0.00255314   -0.000120581 0.000229759  
11.1146      0.00254803   -0.000120331 0.00022925   
11.117       0.00254293   -0.000120081 0.000228742  
11.1194      0.00253785   -0.000119832 0.000228236  
11.1218      0.00253277   -0.000119583 0.000227731  
11.1242      0.00252771   -0.000119335 0.000227227  
11.1265      0.00252265   -0.000119087 0.000226724  
11.1289      0.00251761   -0.00011884  0.000226222  
11.1313      0.00251257   -0.000118593 0.000225722  
11.1337      0.00250755   -0.000118347 0.000225222  
11.1361      0.00250254   -0.000118101 0.000224724  
11.1384      0.00249754   -0.000117856 0.000224227  
11.1408      0.00249254   -0.000117611 0.000223731  
11.1432      0.00248756   -0.000117367 0.000223236  
11.1456      0.00248259   -0.000117124 0.000222742  
11.148       0.00247763   -0.00011688  0.00022225   
11.1503      0.00247268   -0.000116638 0.000221758  
11.1527      0.00246774   -0.000116396 0.000221268  
11.1551      0.00246281   -0.000116154 0.000220779  
11.1575      0.00245789   -0.000115913 0.000220291  
11.1599      0.00245298   -0.000115672 0.000219804  
11.1622      0.00244808   -0.000115432 0.000219318  
11.1646      0.00244319   -0.000115192 0.000218833  
11.167       0.00243831   -0.000114953 0.00021835   
11.1694      0.00243344   -0.000114714 0.000217867  
11.1718      0.00242858   -0.000114476 0.000217386  
11.1741      0.00242373   -0.000114238 0.000216906  
11.1765      0.0024189    -0.000114001 0.000216427  
11.1789      0.00241407   -0.000113764 0.000215948  
11.1813      0.00240925   -0.000113528 0.000215472  
11.1837      0.00240444   -0.000113292 0.000214996  
11.186       0.00239964   -0.000113057 0.000214521  
11.1884      0.00239485   -0.000112822 0.000214047  
11.1908      0.00239007   -0.000112587 0.000213575  
11.1932      0.0023853    -0.000112353 0.000213103  
11.1956      0.00238054   -0.00011212  0.000212633  
