# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -45.7459 MeV
# r          u            Phi          u/r          
3.57242      0.44498      -0.000954024 0.12456      
3.5748       0.444394     -0.000954617 0.124313     
3.57718      0.443808     -0.000955204 0.124067     
3.57956      0.443222     -0.000955786 0.12382      
3.58194      0.442636     -0.000956363 0.123574     
3.58432      0.442049     -0.000956935 0.123328     
3.5867       0.441461     -0.000957502 0.123083     
3.58908      0.440874     -0.000958063 0.122837     
3.59146      0.440286     -0.000958619 0.122592     
3.59384      0.439697     -0.000959169 0.122347     
3.59622      0.439109     -0.000959715 0.122103     
3.5986       0.43852      -0.000960255 0.121858     
3.60098      0.43793      -0.000960789 0.121614     
3.60336      0.43734      -0.000961319 0.12137      
3.60574      0.43675      -0.000961843 0.121126     
3.60812      0.43616      -0.000962362 0.120883     
3.6105       0.435569     -0.000962876 0.12064      
3.61288      0.434979     -0.000963384 0.120397     
3.61526      0.434387     -0.000963887 0.120154     
3.61764      0.433796     -0.000964385 0.119911     
3.62002      0.433204     -0.000964877 0.119669     
3.6224       0.432612     -0.000965364 0.119427     
3.62478      0.432019     -0.000965846 0.119185     
3.62716      0.431426     -0.000966323 0.118943     
3.62954      0.430833     -0.000966794 0.118702     
3.63192      0.43024      -0.00096726  0.118461     
3.6343       0.429646     -0.000967721 0.11822      
3.63668      0.429052     -0.000968177 0.117979     
3.63906      0.428458     -0.000968627 0.117739     
3.64144      0.427864     -0.000969072 0.117499     
3.64382      0.427269     -0.000969512 0.117259     
3.6462       0.426674     -0.000969946 0.117019     
3.64858      0.426079     -0.000970375 0.116779     
3.65096      0.425483     -0.000970799 0.11654      
3.65334      0.424887     -0.000971218 0.116301     
3.65572      0.424291     -0.000971631 0.116062     
3.6581       0.423695     -0.000972039 0.115824     
3.66048      0.423099     -0.000972442 0.115586     
3.66286      0.422502     -0.00097284  0.115348     
3.66524      0.421905     -0.000973232 0.11511      
3.66762      0.421307     -0.000973619 0.114872     
3.67         0.42071      -0.000974001 0.114635     
3.67238      0.420112     -0.000974377 0.114398     
3.67476      0.419514     -0.000974748 0.114161     
3.67714      0.418916     -0.000975114 0.113924     
3.67952      0.418318     -0.000975475 0.113688     
3.6819       0.417719     -0.00097583  0.113452     
3.68428      0.41712      -0.000976181 0.113216     
3.68666      0.416521     -0.000976526 0.112981     
3.68904      0.415922     -0.000976865 0.112745     
3.69142      0.415322     -0.0009772   0.11251      
3.6938       0.414723     -0.000977529 0.112275     
3.69618      0.414123     -0.000977853 0.112041     
3.69856      0.413523     -0.000978171 0.111806     
3.70094      0.412922     -0.000978485 0.111572     
3.70332      0.412322     -0.000978793 0.111338     
3.7057       0.411721     -0.000979096 0.111105     
3.70808      0.41112      -0.000979394 0.110871     
3.71046      0.410519     -0.000979686 0.110638     
3.71284      0.409918     -0.000979973 0.110406     
3.71522      0.409317     -0.000980255 0.110173     
3.7176       0.408715     -0.000980532 0.109941     
3.71998      0.408113     -0.000980804 0.109709     
3.72236      0.407512     -0.00098107  0.109477     
3.72474      0.40691      -0.000981331 0.109245     
3.72712      0.406307     -0.000981587 0.109014     
3.7295       0.405705     -0.000981838 0.108783     
3.73188      0.405102     -0.000982083 0.108552     
3.73426      0.4045       -0.000982323 0.108321     
3.73664      0.403897     -0.000982558 0.108091     
3.73902      0.403294     -0.000982788 0.107861     
3.7414       0.402691     -0.000983013 0.107631     
3.74378      0.402088     -0.000983232 0.107402     
3.74616      0.401484     -0.000983446 0.107172     
3.74854      0.400881     -0.000983655 0.106943     
3.75092      0.400277     -0.000983859 0.106714     
3.7533       0.399674     -0.000984058 0.106486     
3.75568      0.39907      -0.000984251 0.106258     
3.75806      0.398466     -0.000984439 0.10603      
3.76044      0.397862     -0.000984623 0.105802     
3.76282      0.397257     -0.0009848   0.105574     
3.7652       0.396653     -0.000984973 0.105347     
3.76758      0.396049     -0.000985141 0.10512      
3.76996      0.395444     -0.000985303 0.104893     
3.77234      0.39484      -0.00098546  0.104667     
3.77472      0.394235     -0.000985612 0.104441     
3.7771       0.39363      -0.000985759 0.104215     
3.77948      0.393025     -0.000985901 0.103989     
3.78186      0.39242      -0.000986037 0.103764     
3.78424      0.391815     -0.000986169 0.103539     
3.78662      0.39121      -0.000986295 0.103314     
3.789        0.390605     -0.000986416 0.103089     
3.79138      0.39         -0.000986532 0.102865     
3.79376      0.389394     -0.000986643 0.102641     
3.79614      0.388789     -0.000986749 0.102417     
3.79852      0.388183     -0.000986849 0.102193     
3.8009       0.387578     -0.000986945 0.10197      
3.80328      0.386972     -0.000987035 0.101747     
3.80566      0.386367     -0.00098712  0.101524     
3.80804      0.385761     -0.0009872   0.101302     
3.81042      0.385155     -0.000987275 0.101079     
3.8128       0.384549     -0.000987345 0.100857     
3.81518      0.383943     -0.00098741  0.100636     
3.81756      0.383338     -0.00098747  0.100414     
3.81994      0.382732     -0.000987525 0.100193     
3.82232      0.382126     -0.000987574 0.0999722    
3.8247       0.38152      -0.000987619 0.0997515    
3.82708      0.380914     -0.000987658 0.0995312    
3.82946      0.380308     -0.000987692 0.0993111    
3.83184      0.379702     -0.000987722 0.0990912    
3.83422      0.379096     -0.000987746 0.0988716    
3.8366       0.37849      -0.000987765 0.0986523    
3.83898      0.377884     -0.000987779 0.0984333    
3.84136      0.377277     -0.000987788 0.0982145    
3.84374      0.376671     -0.000987792 0.097996     
3.84612      0.376065     -0.000987791 0.0977778    
3.8485       0.375459     -0.000987785 0.0975599    
3.85088      0.374853     -0.000987774 0.0973422    
3.85326      0.374247     -0.000987757 0.0971248    
3.85564      0.373641     -0.000987736 0.0969076    
3.85802      0.373035     -0.00098771  0.0966908    
3.8604       0.372429     -0.000987679 0.0964742    
3.86278      0.371823     -0.000987643 0.0962578    
3.86516      0.371217     -0.000987601 0.0960418    
3.86754      0.370611     -0.000987555 0.095826     
3.86992      0.370005     -0.000987504 0.0956105    
3.8723       0.369399     -0.000987448 0.0953953    
3.87468      0.368793     -0.000987387 0.0951803    
3.87706      0.368187     -0.000987321 0.0949656    
3.87944      0.367582     -0.000987249 0.0947512    
3.88182      0.366976     -0.000987173 0.0945371    
3.8842       0.36637      -0.000987092 0.0943232    
3.88658      0.365765     -0.000987006 0.0941096    
3.88896      0.365159     -0.000986916 0.0938963    
3.89134      0.364553     -0.00098682  0.0936833    
3.89372      0.363948     -0.000986719 0.0934705    
3.8961       0.363343     -0.000986613 0.093258     
3.89848      0.362737     -0.000986503 0.0930458    
3.90086      0.362132     -0.000986387 0.0928339    
3.90324      0.361527     -0.000986267 0.0926222    
3.90562      0.360922     -0.000986141 0.0924109    
3.908        0.360317     -0.000986011 0.0921998    
3.91038      0.359712     -0.000985876 0.0919889    
3.91276      0.359107     -0.000985736 0.0917784    
3.91514      0.358502     -0.000985591 0.0915681    
3.91752      0.357897     -0.000985441 0.0913582    
3.9199       0.357293     -0.000985286 0.0911484    
3.92228      0.356688     -0.000985127 0.090939     
3.92466      0.356084     -0.000984963 0.0907299    
3.92704      0.35548      -0.000984793 0.090521     
3.92942      0.354875     -0.000984619 0.0903124    
3.9318       0.354271     -0.00098444  0.0901041    
3.93418      0.353667     -0.000984257 0.0898961    
3.93656      0.353063     -0.000984068 0.0896883    
3.93894      0.35246      -0.000983875 0.0894809    
3.94132      0.351856     -0.000983677 0.0892737    
3.9437       0.351253     -0.000983474 0.0890668    
3.94608      0.350649     -0.000983266 0.0888601    
3.94846      0.350046     -0.000983053 0.0886538    
3.95084      0.349443     -0.000982836 0.0884477    
3.95322      0.34884      -0.000982614 0.088242     
3.9556       0.348237     -0.000982387 0.0880365    
3.95798      0.347634     -0.000982155 0.0878313    
3.96036      0.347032     -0.000981919 0.0876263    
3.96274      0.346429     -0.000981678 0.0874217    
3.96512      0.345827     -0.000981432 0.0872173    
3.9675       0.345225     -0.000981182 0.0870132    
3.96988      0.344623     -0.000980926 0.0868094    
3.97226      0.344021     -0.000980666 0.0866059    
3.97464      0.34342      -0.000980401 0.0864027    
3.97702      0.342818     -0.000980132 0.0861998    
3.9794       0.342217     -0.000979858 0.0859971    
3.98178      0.341616     -0.000979579 0.0857947    
3.98416      0.341015     -0.000979296 0.0855926    
3.98654      0.340414     -0.000979007 0.0853908    
3.98892      0.339813     -0.000978715 0.0851893    
3.9913       0.339213     -0.000978417 0.0849881    
3.99368      0.338613     -0.000978115 0.0847871    
3.99606      0.338013     -0.000977808 0.0845865    
3.99844      0.337413     -0.000977497 0.0843861    
4.00082      0.336813     -0.000977181 0.084186     
4.0032       0.336214     -0.00097686  0.0839862    
4.00558      0.335614     -0.000976535 0.0837867    
4.00796      0.335015     -0.000976205 0.0835875    
4.01034      0.334416     -0.000975871 0.0833885    
4.01272      0.333818     -0.000975532 0.0831899    
4.0151       0.333219     -0.000975188 0.0829915    
4.01748      0.332621     -0.00097484  0.0827934    
4.01986      0.332023     -0.000974487 0.0825956    
4.02224      0.331425     -0.00097413  0.0823981    
4.02462      0.330828     -0.000973768 0.0822009    
4.027        0.33023      -0.000973402 0.082004     
4.02938      0.329633     -0.000973031 0.0818074    
4.03176      0.329036     -0.000972656 0.081611     
4.03414      0.328439     -0.000972276 0.081415     
4.03652      0.327843     -0.000971892 0.0812192    
4.0389       0.327247     -0.000971503 0.0810237    
4.04128      0.326651     -0.000971109 0.0808285    
4.04366      0.326055     -0.000970712 0.0806336    
4.04604      0.32546      -0.000970309 0.080439     
4.04842      0.324864     -0.000969903 0.0802447    
4.0508       0.324269     -0.000969491 0.0800507    
4.05318      0.323675     -0.000969076 0.0798569    
4.05556      0.32308      -0.000968656 0.0796635    
4.05794      0.322486     -0.000968231 0.0794703    
4.06032      0.321892     -0.000967802 0.0792775    
4.0627       0.321298     -0.000967369 0.0790849    
4.06508      0.320705     -0.000966932 0.0788926    
4.06746      0.320112     -0.000966489 0.0787006    
4.06984      0.319519     -0.000966043 0.0785089    
4.07222      0.318926     -0.000965592 0.0783175    
4.0746       0.318334     -0.000965137 0.0781264    
4.07698      0.317742     -0.000964678 0.0779356    
4.07936      0.31715      -0.000964214 0.077745     
4.08174      0.316559     -0.000963746 0.0775548    
4.08412      0.315967     -0.000963273 0.0773649    
4.0865       0.315376     -0.000962797 0.0771752    
4.08888      0.314786     -0.000962315 0.0769858    
4.09126      0.314196     -0.00096183  0.0767968    
4.09364      0.313606     -0.00096134  0.076608     
4.09602      0.313016     -0.000960847 0.0764195    
4.0984       0.312426     -0.000960348 0.0762313    
4.10078      0.311837     -0.000959846 0.0760434    
4.10316      0.311249     -0.000959339 0.0758558    
4.10554      0.31066      -0.000958828 0.0756685    
4.10792      0.310072     -0.000958313 0.0754815    
4.1103       0.309484     -0.000957794 0.0752948    
4.11268      0.308897     -0.000957271 0.0751083    
4.11506      0.308309     -0.000956743 0.0749222    
4.11744      0.307722     -0.000956211 0.0747364    
4.11982      0.307136     -0.000955675 0.0745508    
4.1222       0.30655      -0.000955135 0.0743656    
4.12458      0.305964     -0.00095459  0.0741806    
4.12696      0.305378     -0.000954042 0.0739959    
4.12934      0.304793     -0.000953489 0.0738116    
4.13172      0.304208     -0.000952933 0.0736275    
4.1341       0.303624     -0.000952372 0.0734437    
4.13648      0.30304      -0.000951807 0.0732602    
4.13886      0.302456     -0.000951238 0.073077     
4.14124      0.301872     -0.000950665 0.0728942    
4.14362      0.301289     -0.000950088 0.0727116    
4.146        0.300706     -0.000949506 0.0725293    
4.14838      0.300124     -0.000948921 0.0723472    
4.15076      0.299542     -0.000948332 0.0721655    
4.15314      0.29896      -0.000947738 0.0719841    
4.15552      0.298379     -0.000947141 0.071803     
4.1579       0.297798     -0.00094654  0.0716222    
4.16028      0.297217     -0.000945934 0.0714416    
4.16266      0.296637     -0.000945325 0.0712614    
4.16504      0.296057     -0.000944712 0.0710815    
4.16742      0.295478     -0.000944095 0.0709018    
4.1698       0.294899     -0.000943473 0.0707225    
4.17218      0.29432      -0.000942848 0.0705434    
