# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.2664 MeV
# r          u            Phi          u/r          
4.26976      -0.569317    0.00110871   -0.133337    
4.27214      -0.569133    0.00112328   -0.13322     
4.27452      -0.568946    0.00113781   -0.133102    
4.2769       -0.568757    0.00115229   -0.132983    
4.27928      -0.568565    0.00116674   -0.132865    
4.28166      -0.568371    0.00118114   -0.132746    
4.28404      -0.568175    0.00119551   -0.132626    
4.28642      -0.567976    0.00120983   -0.132506    
4.2888       -0.567775    0.00122412   -0.132386    
4.29118      -0.567572    0.00123836   -0.132265    
4.29356      -0.567366    0.00125256   -0.132144    
4.29594      -0.567158    0.00126673   -0.132022    
4.29832      -0.566948    0.00128085   -0.1319      
4.3007       -0.566735    0.00129493   -0.131777    
4.30308      -0.56652     0.00130896   -0.131655    
4.30546      -0.566303    0.00132296   -0.131531    
4.30784      -0.566083    0.00133692   -0.131408    
4.31022      -0.565861    0.00135083   -0.131284    
4.3126       -0.565637    0.0013647    -0.131159    
4.31498      -0.56541     0.00137854   -0.131034    
4.31736      -0.565181    0.00139233   -0.130909    
4.31974      -0.56495     0.00140607   -0.130783    
4.32212      -0.564717    0.00141978   -0.130657    
4.3245       -0.564481    0.00143345   -0.130531    
4.32688      -0.564243    0.00144707   -0.130404    
4.32926      -0.564003    0.00146065   -0.130277    
4.33164      -0.563761    0.00147419   -0.130149    
4.33402      -0.563516    0.00148769   -0.130022    
4.3364       -0.563269    0.00150114   -0.129893    
4.33878      -0.56302     0.00151455   -0.129765    
4.34116      -0.562769    0.00152792   -0.129636    
4.34354      -0.562515    0.00154125   -0.129506    
4.34592      -0.56226     0.00155454   -0.129376    
4.3483       -0.562002    0.00156778   -0.129246    
4.35068      -0.561742    0.00158098   -0.129116    
4.35306      -0.56148     0.00159414   -0.128985    
4.35544      -0.561215    0.00160726   -0.128854    
4.35782      -0.560949    0.00162033   -0.128722    
4.3602       -0.56068     0.00163336   -0.12859     
4.36258      -0.560409    0.00164635   -0.128458    
4.36496      -0.560136    0.00165929   -0.128326    
4.36734      -0.559861    0.00167219   -0.128193    
4.36972      -0.559584    0.00168505   -0.128059    
4.3721       -0.559304    0.00169786   -0.127926    
4.37448      -0.559023    0.00171064   -0.127792    
4.37686      -0.558739    0.00172337   -0.127658    
4.37924      -0.558453    0.00173605   -0.127523    
4.38162      -0.558166    0.00174869   -0.127388    
4.384        -0.557876    0.00176129   -0.127253    
4.38638      -0.557584    0.00177385   -0.127117    
4.38876      -0.55729     0.00178636   -0.126981    
4.39114      -0.556994    0.00179883   -0.126845    
4.39352      -0.556695    0.00181126   -0.126708    
4.3959       -0.556395    0.00182364   -0.126571    
4.39828      -0.556093    0.00183598   -0.126434    
4.40066      -0.555789    0.00184827   -0.126297    
4.40304      -0.555482    0.00186052   -0.126159    
4.40542      -0.555174    0.00187273   -0.126021    
4.4078       -0.554864    0.00188489   -0.125882    
4.41018      -0.554551    0.00189701   -0.125743    
4.41256      -0.554237    0.00190909   -0.125604    
4.41494      -0.553921    0.00192112   -0.125465    
4.41732      -0.553602    0.00193311   -0.125325    
4.4197       -0.553282    0.00194505   -0.125185    
4.42208      -0.55296     0.00195695   -0.125045    
4.42446      -0.552636    0.0019688    -0.124905    
4.42684      -0.552309    0.00198062   -0.124764    
4.42922      -0.551981    0.00199238   -0.124623    
4.4316       -0.551651    0.00200411   -0.124481    
4.43398      -0.551319    0.00201578   -0.12434     
4.43636      -0.550985    0.00202742   -0.124198    
4.43874      -0.550649    0.00203901   -0.124055    
4.44112      -0.550312    0.00205056   -0.123913    
4.4435       -0.549972    0.00206206   -0.12377     
4.44588      -0.54963     0.00207351   -0.123627    
4.44826      -0.549287    0.00208493   -0.123484    
4.45064      -0.548942    0.0020963    -0.12334     
4.45302      -0.548594    0.00210762   -0.123196    
4.4554       -0.548245    0.0021189    -0.123052    
4.45778      -0.547894    0.00213013   -0.122907    
4.46016      -0.547542    0.00214132   -0.122763    
4.46254      -0.547187    0.00215247   -0.122618    
4.46492      -0.546831    0.00216357   -0.122473    
4.4673       -0.546472    0.00217463   -0.122327    
4.46968      -0.546112    0.00218564   -0.122181    
4.47206      -0.54575     0.00219661   -0.122036    
4.47444      -0.545386    0.00220753   -0.121889    
4.47682      -0.545021    0.00221841   -0.121743    
4.4792       -0.544654    0.00222924   -0.121596    
4.48158      -0.544284    0.00224003   -0.121449    
4.48396      -0.543914    0.00225077   -0.121302    
4.48634      -0.543541    0.00226147   -0.121155    
4.48872      -0.543166    0.00227212   -0.121007    
4.4911       -0.54279     0.00228273   -0.120859    
4.49348      -0.542412    0.00229329   -0.120711    
4.49586      -0.542033    0.00230381   -0.120563    
4.49824      -0.541651    0.00231429   -0.120414    
4.50062      -0.541268    0.00232472   -0.120265    
4.503        -0.540883    0.0023351    -0.120116    
4.50538      -0.540497    0.00234544   -0.119967    
4.50776      -0.540108    0.00235574   -0.119817    
4.51014      -0.539718    0.00236599   -0.119668    
4.51252      -0.539327    0.00237619   -0.119518    
4.5149       -0.538933    0.00238635   -0.119368    
4.51728      -0.538538    0.00239647   -0.119217    
4.51966      -0.538142    0.00240654   -0.119067    
4.52204      -0.537743    0.00241656   -0.118916    
4.52442      -0.537343    0.00242654   -0.118765    
4.5268       -0.536942    0.00243648   -0.118614    
4.52918      -0.536539    0.00244637   -0.118463    
4.53156      -0.536134    0.00245621   -0.118311    
4.53394      -0.535727    0.00246601   -0.118159    
4.53632      -0.535319    0.00247577   -0.118007    
4.5387       -0.534909    0.00248548   -0.117855    
4.54108      -0.534498    0.00249514   -0.117703    
4.54346      -0.534085    0.00250476   -0.11755     
4.54584      -0.53367     0.00251434   -0.117398    
4.54822      -0.533254    0.00252387   -0.117245    
4.5506       -0.532837    0.00253335   -0.117091    
4.55298      -0.532417    0.00254279   -0.116938    
4.55536      -0.531997    0.00255219   -0.116785    
4.55774      -0.531574    0.00256154   -0.116631    
4.56012      -0.53115     0.00257084   -0.116477    
4.5625       -0.530725    0.0025801    -0.116323    
4.56488      -0.530298    0.00258932   -0.116169    
4.56726      -0.529869    0.00259849   -0.116015    
4.56964      -0.529439    0.00260762   -0.11586     
4.57202      -0.529008    0.0026167    -0.115706    
4.5744       -0.528575    0.00262573   -0.115551    
4.57678      -0.528141    0.00263472   -0.115396    
4.57916      -0.527705    0.00264367   -0.11524     
4.58154      -0.527267    0.00265257   -0.115085    
4.58392      -0.526828    0.00266143   -0.11493     
4.5863       -0.526388    0.00267024   -0.114774    
4.58868      -0.525946    0.002679     -0.114618    
4.59106      -0.525503    0.00268773   -0.114462    
4.59344      -0.525058    0.0026964    -0.114306    
4.59582      -0.524612    0.00270504   -0.11415     
4.5982       -0.524165    0.00271362   -0.113993    
4.60058      -0.523716    0.00272217   -0.113837    
4.60296      -0.523265    0.00273066   -0.11368     
4.60534      -0.522814    0.00273912   -0.113523    
4.60772      -0.52236     0.00274752   -0.113366    
4.6101       -0.521906    0.00275589   -0.113209    
4.61248      -0.52145     0.00276421   -0.113052    
4.61486      -0.520993    0.00277248   -0.112895    
4.61724      -0.520534    0.00278071   -0.112737    
4.61962      -0.520074    0.0027889    -0.112579    
4.622        -0.519613    0.00279704   -0.112422    
4.62438      -0.51915     0.00280513   -0.112264    
4.62676      -0.518686    0.00281319   -0.112106    
4.62914      -0.518221    0.00282119   -0.111948    
4.63152      -0.517754    0.00282916   -0.111789    
4.6339       -0.517286    0.00283707   -0.111631    
4.63628      -0.516817    0.00284495   -0.111472    
4.63866      -0.516346    0.00285278   -0.111314    
4.64104      -0.515874    0.00286056   -0.111155    
4.64342      -0.515401    0.0028683    -0.110996    
4.6458       -0.514927    0.002876     -0.110837    
4.64818      -0.514451    0.00288365   -0.110678    
4.65056      -0.513974    0.00289126   -0.110519    
4.65294      -0.513496    0.00289883   -0.110359    
4.65532      -0.513016    0.00290635   -0.1102      
4.6577       -0.512536    0.00291382   -0.110041    
4.66008      -0.512054    0.00292125   -0.109881    
4.66246      -0.511571    0.00292864   -0.109721    
4.66484      -0.511086    0.00293599   -0.109561    
4.66722      -0.510601    0.00294328   -0.109401    
4.6696       -0.510114    0.00295054   -0.109241    
4.67198      -0.509626    0.00295775   -0.109081    
4.67436      -0.509137    0.00296492   -0.108921    
4.67674      -0.508647    0.00297204   -0.108761    
4.67912      -0.508155    0.00297913   -0.108601    
4.6815       -0.507662    0.00298616   -0.10844     
4.68388      -0.507169    0.00299316   -0.10828     
4.68626      -0.506674    0.0030001    -0.108119    
4.68864      -0.506177    0.00300701   -0.107958    
4.69102      -0.50568     0.00301387   -0.107797    
4.6934       -0.505182    0.00302069   -0.107637    
4.69578      -0.504682    0.00302747   -0.107476    
4.69816      -0.504182    0.0030342    -0.107315    
4.70054      -0.50368     0.00304089   -0.107154    
4.70292      -0.503177    0.00304753   -0.106992    
4.7053       -0.502673    0.00305413   -0.106831    
4.70768      -0.502168    0.00306069   -0.10667     
4.71006      -0.501662    0.00306721   -0.106509    
4.71244      -0.501155    0.00307368   -0.106347    
4.71482      -0.500647    0.00308011   -0.106186    
4.7172       -0.500137    0.0030865    -0.106024    
4.71958      -0.499627    0.00309284   -0.105863    
4.72196      -0.499115    0.00309914   -0.105701    
4.72434      -0.498603    0.0031054    -0.105539    
4.72672      -0.49809     0.00311161   -0.105377    
4.7291       -0.497575    0.00311778   -0.105216    
4.73148      -0.49706     0.00312391   -0.105054    
4.73386      -0.496543    0.00313      -0.104892    
4.73624      -0.496026    0.00313604   -0.10473     
4.73862      -0.495507    0.00314204   -0.104568    
4.741        -0.494988    0.003148     -0.104406    
4.74338      -0.494467    0.00315392   -0.104244    
4.74576      -0.493946    0.00315979   -0.104081    
4.74814      -0.493423    0.00316562   -0.103919    
4.75052      -0.4929      0.00317141   -0.103757    
4.7529       -0.492375    0.00317716   -0.103595    
4.75528      -0.49185     0.00318286   -0.103432    
4.75766      -0.491324    0.00318853   -0.10327     
4.76004      -0.490797    0.00319415   -0.103108    
4.76242      -0.490269    0.00319973   -0.102945    
4.7648       -0.48974     0.00320526   -0.102783    
4.76718      -0.48921     0.00321076   -0.10262     
4.76956      -0.488679    0.00321621   -0.102458    
4.77194      -0.488147    0.00322162   -0.102295    
4.77432      -0.487615    0.00322699   -0.102133    
4.7767       -0.487081    0.00323232   -0.10197     
4.77908      -0.486547    0.0032376    -0.101808    
4.78146      -0.486012    0.00324285   -0.101645    
4.78384      -0.485476    0.00324805   -0.101482    
4.78622      -0.484939    0.00325322   -0.10132     
4.7886       -0.484401    0.00325834   -0.101157    
4.79098      -0.483862    0.00326342   -0.100994    
4.79336      -0.483323    0.00326845   -0.100832    
4.79574      -0.482783    0.00327345   -0.100669    
4.79812      -0.482241    0.00327841   -0.100506    
4.8005       -0.481699    0.00328332   -0.100344    
4.80288      -0.481157    0.0032882    -0.100181    
4.80526      -0.480613    0.00329303   -0.100018    
4.80764      -0.480069    0.00329783   -0.0998554   
4.81002      -0.479524    0.00330258   -0.0996927   
4.8124       -0.478978    0.00330729   -0.0995299   
4.81478      -0.478431    0.00331196   -0.0993672   
4.81716      -0.477884    0.00331659   -0.0992044   
4.81954      -0.477335    0.00332118   -0.0990417   
4.82192      -0.476786    0.00332573   -0.098879    
4.8243       -0.476237    0.00333024   -0.0987162   
4.82668      -0.475686    0.00333471   -0.0985535   
4.82906      -0.475135    0.00333914   -0.0983908   
4.83144      -0.474583    0.00334353   -0.0982281   
4.83382      -0.474031    0.00334788   -0.0980654   
4.8362       -0.473477    0.00335219   -0.0979027   
4.83858      -0.472923    0.00335646   -0.0977401   
4.84096      -0.472368    0.00336069   -0.0975774   
4.84334      -0.471813    0.00336488   -0.0974148   
4.84572      -0.471257    0.00336903   -0.0972521   
4.8481       -0.4707      0.00337314   -0.0970896   
4.85048      -0.470142    0.00337722   -0.096927    
4.85286      -0.469584    0.00338125   -0.0967644   
4.85524      -0.469025    0.00338524   -0.0966019   
4.85762      -0.468466    0.0033892    -0.0964394   
4.86         -0.467906    0.00339311   -0.0962769   
4.86238      -0.467345    0.00339699   -0.0961144   
4.86476      -0.466783    0.00340083   -0.095952    
4.86714      -0.466221    0.00340463   -0.0957896   
4.86952      -0.465659    0.00340839   -0.0956272   
4.8719       -0.465095    0.00341211   -0.0954649   
4.87428      -0.464531    0.00341579   -0.0953026   
4.87666      -0.463967    0.00341944   -0.0951403   
4.87904      -0.463402    0.00342304   -0.0949781   
4.88142      -0.462836    0.00342661   -0.0948159   
4.8838       -0.46227     0.00343014   -0.0946537   
4.88618      -0.461703    0.00343363   -0.0944916   
4.88856      -0.461135    0.00343708   -0.0943295   
4.89094      -0.460567    0.0034405    -0.0941675   
4.89332      -0.459999    0.00344387   -0.0940055   
4.8957       -0.45943     0.00344721   -0.0938435   
4.89808      -0.45886     0.00345051   -0.0936816   
4.90046      -0.45829     0.00345378   -0.0935197   
4.90284      -0.457719    0.003457     -0.0933579   
4.90522      -0.457148    0.00346019   -0.0931962   
4.9076       -0.456576    0.00346334   -0.0930345   
4.90998      -0.456004    0.00346646   -0.0928728   
4.91236      -0.455431    0.00346954   -0.0927112   
4.91474      -0.454857    0.00347258   -0.0925496   
4.91712      -0.454284    0.00347558   -0.0923881   
4.9195       -0.453709    0.00347854   -0.0922267   
4.92188      -0.453134    0.00348147   -0.0920653   
4.92426      -0.452559    0.00348436   -0.091904    
4.92664      -0.451983    0.00348722   -0.0917427   
4.92902      -0.451407    0.00349004   -0.0915815   
4.9314       -0.45083     0.00349282   -0.0914203   
4.93378      -0.450253    0.00349557   -0.0912593   
4.93616      -0.449675    0.00349828   -0.0910982   
4.93854      -0.449097    0.00350095   -0.0909373   
4.94092      -0.448519    0.00350359   -0.0907764   
4.9433       -0.44794     0.00350619   -0.0906156   
4.94568      -0.447361    0.00350875   -0.0904548   
4.94806      -0.446781    0.00351128   -0.0902941   
4.95044      -0.446201    0.00351378   -0.0901335   
4.95282      -0.44562     0.00351623   -0.089973    
4.9552       -0.445039    0.00351866   -0.0898125   
4.95758      -0.444458    0.00352104   -0.0896521   
4.95996      -0.443876    0.00352339   -0.0894918   
4.96234      -0.443294    0.00352571   -0.0893316   
4.96472      -0.442711    0.00352799   -0.0891714   
4.9671       -0.442128    0.00353024   -0.0890113   
4.96948      -0.441545    0.00353245   -0.0888513   
4.97186      -0.440961    0.00353462   -0.0886914   
4.97424      -0.440377    0.00353676   -0.0885315   
4.97662      -0.439793    0.00353887   -0.0883718   
