# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1949 MeV
# r          u            Phi          u/r          
4.50625      0.233627     -0.00119667  0.0518452    
4.50865      0.233117     -0.0011953   0.0517043    
4.51105      0.232607     -0.00119392  0.0515638    
4.51344      0.232097     -0.00119254  0.0514235    
4.51584      0.231588     -0.00119116  0.0512835    
4.51824      0.23108      -0.00118977  0.0511437    
4.52064      0.230572     -0.00118838  0.0510043    
4.52304      0.230065     -0.00118699  0.0508651    
4.52543      0.229558     -0.0011856   0.0507262    
4.52783      0.229052     -0.0011842   0.0505876    
4.53023      0.228547     -0.00118279  0.0504492    
4.53263      0.228042     -0.00118139  0.0503112    
4.53503      0.227538     -0.00117998  0.0501734    
4.53742      0.227034     -0.00117856  0.0500359    
4.53982      0.226531     -0.00117715  0.0498987    
4.54222      0.226029     -0.00117573  0.0497617    
4.54462      0.225527     -0.00117431  0.0496251    
4.54702      0.225026     -0.00117288  0.0494887    
4.54941      0.224525     -0.00117146  0.0493526    
4.55181      0.224025     -0.00117002  0.0492167    
4.55421      0.223526     -0.00116859  0.0490812    
4.55661      0.223027     -0.00116715  0.0489459    
4.55901      0.222529     -0.00116571  0.0488109    
4.5614       0.222032     -0.00116427  0.0486761    
4.5638       0.221535     -0.00116282  0.0485417    
4.5662       0.221038     -0.00116137  0.0484075    
4.5686       0.220543     -0.00115992  0.0482736    
4.571        0.220048     -0.00115847  0.04814      
4.57339      0.219553     -0.00115701  0.0480067    
4.57579      0.21906      -0.00115555  0.0478736    
4.57819      0.218566     -0.00115408  0.0477408    
4.58059      0.218074     -0.00115262  0.0476083    
4.58299      0.217582     -0.00115115  0.047476     
4.58538      0.217091     -0.00114968  0.0473441    
4.58778      0.2166       -0.0011482   0.0472124    
4.59018      0.21611      -0.00114672  0.047081     
4.59258      0.215621     -0.00114524  0.0469498    
4.59498      0.215132     -0.00114376  0.046819     
4.59737      0.214644     -0.00114227  0.0466884    
4.59977      0.214156     -0.00114079  0.046558     
4.60217      0.21367      -0.00113929  0.046428     
4.60457      0.213183     -0.0011378   0.0462982    
4.60697      0.212698     -0.0011363   0.0461687    
4.60936      0.212213     -0.0011348   0.0460395    
4.61176      0.211729     -0.0011333   0.0459106    
4.61416      0.211245     -0.0011318   0.0457819    
4.61656      0.210762     -0.00113029  0.0456535    
4.61896      0.21028      -0.00112878  0.0455253    
4.62135      0.209798     -0.00112727  0.0453975    
4.62375      0.209317     -0.00112576  0.0452699    
4.62615      0.208836     -0.00112424  0.0451426    
4.62855      0.208357     -0.00112272  0.0450155    
4.63095      0.207877     -0.0011212   0.0448888    
4.63334      0.207399     -0.00111968  0.0447623    
4.63574      0.206921     -0.00111815  0.044636     
4.63814      0.206444     -0.00111662  0.0445101    
4.64054      0.205967     -0.00111509  0.0443844    
4.64294      0.205492     -0.00111356  0.044259     
4.64533      0.205016     -0.00111202  0.0441338    
4.64773      0.204542     -0.00111048  0.044009     
4.65013      0.204068     -0.00110894  0.0438844    
4.65253      0.203595     -0.0011074   0.04376      
4.65493      0.203122     -0.00110585  0.043636     
4.65732      0.20265      -0.00110431  0.0435122    
4.65972      0.202179     -0.00110276  0.0433886    
4.66212      0.201708     -0.00110121  0.0432654    
4.66452      0.201239     -0.00109965  0.0431424    
4.66692      0.200769     -0.0010981   0.0430197    
4.66931      0.200301     -0.00109654  0.0428972    
4.67171      0.199833     -0.00109498  0.042775     
4.67411      0.199365     -0.00109342  0.0426531    
4.67651      0.198899     -0.00109185  0.0425315    
4.67891      0.198433     -0.00109029  0.0424101    
4.6813       0.197968     -0.00108872  0.042289     
4.6837       0.197503     -0.00108715  0.0421682    
4.6861       0.197039     -0.00108558  0.0420476    
4.6885       0.196576     -0.001084    0.0419273    
4.6909       0.196113     -0.00108243  0.0418072    
4.69329      0.195651     -0.00108085  0.0416874    
4.69569      0.19519      -0.00107927  0.0415679    
4.69809      0.19473      -0.00107769  0.0414487    
4.70049      0.19427      -0.0010761   0.0413297    
4.70289      0.193811     -0.00107452  0.041211     
4.70528      0.193352     -0.00107293  0.0410925    
4.70768      0.192894     -0.00107134  0.0409743    
4.71008      0.192437     -0.00106975  0.0408564    
4.71248      0.191981     -0.00106816  0.0407388    
4.71488      0.191525     -0.00106656  0.0406214    
4.71727      0.19107      -0.00106497  0.0405042    
4.71967      0.190615     -0.00106337  0.0403874    
4.72207      0.190161     -0.00106177  0.0402708    
4.72447      0.189708     -0.00106017  0.0401544    
4.72687      0.189256     -0.00105856  0.0400384    
4.72926      0.188804     -0.00105696  0.0399225    
4.73166      0.188353     -0.00105535  0.039807     
4.73406      0.187903     -0.00105374  0.0396917    
4.73646      0.187453     -0.00105214  0.0395767    
4.73886      0.187004     -0.00105052  0.0394619    
4.74125      0.186556     -0.00104891  0.0393474    
4.74365      0.186108     -0.0010473   0.0392332    
4.74605      0.185662     -0.00104568  0.0391192    
4.74845      0.185215     -0.00104406  0.0390055    
4.75085      0.18477      -0.00104245  0.038892     
4.75324      0.184325     -0.00104083  0.0387788    
4.75564      0.183881     -0.0010392   0.0386658    
4.75804      0.183437     -0.00103758  0.0385532    
4.76044      0.182995     -0.00103596  0.0384407    
4.76284      0.182553     -0.00103433  0.0383286    
4.76523      0.182111     -0.00103271  0.0382167    
4.76763      0.181671     -0.00103108  0.038105     
4.77003      0.181231     -0.00102945  0.0379936    
4.77243      0.180791     -0.00102782  0.0378825    
4.77483      0.180353     -0.00102618  0.0377716    
4.77722      0.179915     -0.00102455  0.037661     
4.77962      0.179478     -0.00102292  0.0375506    
4.78202      0.179041     -0.00102128  0.0374405    
4.78442      0.178606     -0.00101964  0.0373307    
4.78682      0.17817      -0.001018    0.0372211    
4.78921      0.177736     -0.00101636  0.0371117    
4.79161      0.177302     -0.00101472  0.0370027    
4.79401      0.176869     -0.00101308  0.0368938    
4.79641      0.176437     -0.00101144  0.0367853    
4.79881      0.176006     -0.0010098   0.036677     
4.8012       0.175575     -0.00100815  0.0365689    
4.8036       0.175145     -0.0010065   0.0364611    
4.806        0.174715     -0.00100486  0.0363535    
4.8084       0.174286     -0.00100321  0.0362462    
4.8108       0.173858     -0.00100156  0.0361392    
4.81319      0.173431     -0.000999909 0.0360324    
4.81559      0.173004     -0.000998257 0.0359259    
4.81799      0.172578     -0.000996605 0.0358196    
4.82039      0.172153     -0.000994952 0.0357135    
4.82279      0.171729     -0.000993298 0.0356078    
4.82518      0.171305     -0.000991643 0.0355022    
4.82758      0.170882     -0.000989987 0.0353969    
4.82998      0.170459     -0.00098833  0.0352919    
4.83238      0.170038     -0.000986673 0.0351871    
4.83478      0.169617     -0.000985014 0.0350826    
4.83717      0.169196     -0.000983355 0.0349783    
4.83957      0.168777     -0.000981695 0.0348743    
4.84197      0.168358     -0.000980034 0.0347705    
4.84437      0.16794      -0.000978373 0.034667     
4.84677      0.167522     -0.00097671  0.0345637    
4.84916      0.167105     -0.000975047 0.0344607    
4.85156      0.166689     -0.000973384 0.0343579    
4.85396      0.166274     -0.000971719 0.0342554    
4.85636      0.165859     -0.000970054 0.0341531    
4.85876      0.165446     -0.000968388 0.034051     
4.86115      0.165032     -0.000966722 0.0339492    
4.86355      0.16462      -0.000965055 0.0338477    
4.86595      0.164208     -0.000963387 0.0337464    
4.86835      0.163797     -0.000961719 0.0336453    
4.87075      0.163387     -0.00096005  0.0335445    
4.87314      0.162977     -0.000958381 0.0334439    
4.87554      0.162568     -0.000956711 0.0333436    
4.87794      0.16216      -0.000955041 0.0332436    
4.88034      0.161753     -0.00095337  0.0331437    
4.88274      0.161346     -0.000951698 0.0330441    
4.88513      0.16094      -0.000950027 0.0329448    
4.88753      0.160534     -0.000948354 0.0328457    
4.88993      0.16013      -0.000946682 0.0327468    
4.89233      0.159726     -0.000945008 0.0326482    
4.89473      0.159323     -0.000943335 0.0325499    
4.89712      0.15892      -0.000941661 0.0324517    
4.89952      0.158518     -0.000939987 0.0323539    
4.90192      0.158117     -0.000938312 0.0322562    
4.90432      0.157717     -0.000936637 0.0321588    
4.90672      0.157317     -0.000934962 0.0320617    
4.90911      0.156919     -0.000933286 0.0319647    
4.91151      0.15652      -0.00093161  0.0318681    
4.91391      0.156123     -0.000929934 0.0317716    
4.91631      0.155726     -0.000928258 0.0316754    
4.91871      0.15533      -0.000926581 0.0315795    
4.9211       0.154935     -0.000924904 0.0314837    
4.9235       0.15454      -0.000923227 0.0313882    
4.9259       0.154146     -0.00092155  0.031293     
4.9283       0.153753     -0.000919873 0.031198     
4.9307       0.153361     -0.000918195 0.0311032    
4.93309      0.152969     -0.000916517 0.0310087    
4.93549      0.152578     -0.00091484  0.0309144    
4.93789      0.152187     -0.000913162 0.0308203    
4.94029      0.151798     -0.000911484 0.0307265    
4.94269      0.151409     -0.000909806 0.0306329    
4.94508      0.151021     -0.000908128 0.0305396    
4.94748      0.150633     -0.000906449 0.0304465    
4.94988      0.150247     -0.000904771 0.0303536    
4.95228      0.149861     -0.000903093 0.0302609    
4.95468      0.149475     -0.000901415 0.0301685    
4.95707      0.149091     -0.000899737 0.0300764    
4.95947      0.148707     -0.000898059 0.0299844    
4.96187      0.148324     -0.00089638  0.0298927    
4.96427      0.147941     -0.000894702 0.0298012    
4.96667      0.14756      -0.000893025 0.02971      
4.96906      0.147179     -0.000891347 0.029619     
4.97146      0.146798     -0.000889669 0.0295282    
4.97386      0.146419     -0.000887991 0.0294376    
4.97626      0.14604      -0.000886314 0.0293473    
4.97866      0.145662     -0.000884637 0.0292572    
4.98105      0.145284     -0.00088296  0.0291674    
4.98345      0.144908     -0.000881283 0.0290778    
4.98585      0.144532     -0.000879606 0.0289884    
4.98825      0.144156     -0.00087793  0.0288992    
4.99065      0.143782     -0.000876253 0.0288103    
4.99304      0.143408     -0.000874577 0.0287216    
4.99544      0.143035     -0.000872902 0.0286331    
4.99784      0.142662     -0.000871226 0.0285448    
5.00024      0.142291     -0.000869551 0.0284568    
5.00264      0.14192      -0.000867876 0.028369     
5.00503      0.14155      -0.000866202 0.0282814    
5.00743      0.14118      -0.000864528 0.0281941    
5.00983      0.140811     -0.000862854 0.028107     
5.01223      0.140443     -0.000861181 0.0280201    
5.01463      0.140076     -0.000859508 0.0279334    
5.01702      0.139709     -0.000857835 0.027847     
5.01942      0.139343     -0.000856163 0.0277608    
5.02182      0.138978     -0.000854491 0.0276748    
5.02422      0.138613     -0.00085282  0.027589     
5.02662      0.138249     -0.000851149 0.0275035    
5.02901      0.137886     -0.000849478 0.0274181    
5.03141      0.137524     -0.000847808 0.0273331    
5.03381      0.137162     -0.000846139 0.0272482    
5.03621      0.136801     -0.00084447  0.0271635    
5.03861      0.136441     -0.000842802 0.0270791    
5.041        0.136081     -0.000841134 0.0269949    
5.0434       0.135723     -0.000839466 0.0269109    
5.0458       0.135364     -0.0008378   0.0268271    
5.0482       0.135007     -0.000836134 0.0267436    
5.0506       0.13465      -0.000834468 0.0266603    
5.05299      0.134294     -0.000832803 0.0265772    
5.05539      0.133939     -0.000831139 0.0264943    
5.05779      0.133584     -0.000829475 0.0264116    
5.06019      0.133231     -0.000827812 0.0263292    
5.06259      0.132877     -0.00082615  0.0262469    
5.06498      0.132525     -0.000824488 0.0261649    
5.06738      0.132173     -0.000822827 0.0260831    
5.06978      0.131822     -0.000821167 0.0260016    
5.07218      0.131472     -0.000819507 0.0259202    
5.07458      0.131122     -0.000817848 0.0258391    
5.07697      0.130773     -0.00081619  0.0257581    
5.07937      0.130425     -0.000814533 0.0256774    
5.08177      0.130078     -0.000812876 0.0255969    
5.08417      0.129731     -0.000811221 0.0255166    
5.08657      0.129385     -0.000809566 0.0254366    
5.08896      0.129039     -0.000807911 0.0253567    
5.09136      0.128695     -0.000806258 0.0252771    
5.09376      0.128351     -0.000804606 0.0251977    
5.09616      0.128008     -0.000802954 0.0251185    
5.09856      0.127665     -0.000801303 0.0250395    
5.10095      0.127323     -0.000799653 0.0249607    
5.10335      0.126982     -0.000798004 0.0248821    
5.10575      0.126642     -0.000796356 0.0248037    
5.10815      0.126302     -0.000794709 0.0247256    
5.11055      0.125963     -0.000793062 0.0246477    
5.11294      0.125625     -0.000791417 0.0245699    
5.11534      0.125287     -0.000789773 0.0244924    
5.11774      0.12495      -0.000788129 0.0244151    
5.12014      0.124614     -0.000786487 0.024338     
5.12254      0.124278     -0.000784845 0.0242611    
5.12493      0.123944     -0.000783205 0.0241844    
5.12733      0.123609     -0.000781565 0.024108     
