# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -14.6966 MeV
# r          u            Phi          u/r          
7.72916      -0.0418106   0.00212362   -0.00540946  
7.73156      -0.0417164   0.00211884   -0.0053956   
7.73396      -0.0416225   0.00211407   -0.00538178  
7.73636      -0.0415287   0.00210932   -0.00536799  
7.73875      -0.0414352   0.00210457   -0.00535424  
7.74115      -0.0413419   0.00209983   -0.00534053  
7.74355      -0.0412487   0.00209511   -0.00532685  
7.74595      -0.0411558   0.00209039   -0.00531321  
7.74835      -0.0410632   0.00208569   -0.0052996   
7.75074      -0.0409707   0.00208099   -0.00528603  
7.75314      -0.0408784   0.00207631   -0.00527249  
7.75554      -0.0407863   0.00207163   -0.00525899  
7.75794      -0.0406945   0.00206697   -0.00524553  
7.76034      -0.0406028   0.00206232   -0.00523209  
7.76273      -0.0405114   0.00205767   -0.0052187   
7.76513      -0.0404201   0.00205304   -0.00520534  
7.76753      -0.0403291   0.00204842   -0.00519201  
7.76993      -0.0402382   0.00204381   -0.00517872  
7.77233      -0.0401476   0.0020392    -0.00516546  
7.77472      -0.0400572   0.00203461   -0.00515223  
7.77712      -0.039967    0.00203003   -0.00513904  
7.77952      -0.039877    0.00202546   -0.00512589  
7.78192      -0.0397871   0.0020209    -0.00511277  
7.78432      -0.0396975   0.00201634   -0.00509968  
7.78671      -0.0396081   0.0020118    -0.00508663  
7.78911      -0.0395189   0.00200727   -0.00507361  
7.79151      -0.0394299   0.00200275   -0.00506062  
7.79391      -0.0393411   0.00199824   -0.00504767  
7.79631      -0.0392525   0.00199374   -0.00503475  
7.7987       -0.0391641   0.00198924   -0.00502187  
7.8011       -0.0390759   0.00198476   -0.00500902  
7.8035       -0.0389879   0.00198029   -0.0049962   
7.8059       -0.0389001   0.00197583   -0.00498342  
7.8083       -0.0388124   0.00197138   -0.00497067  
7.81069      -0.038725    0.00196693   -0.00495795  
7.81309      -0.0386378   0.0019625    -0.00494526  
7.81549      -0.0385508   0.00195808   -0.00493261  
7.81789      -0.038464    0.00195367   -0.00491999  
7.82029      -0.0383773   0.00194926   -0.00490741  
7.82268      -0.0382909   0.00194487   -0.00489485  
7.82508      -0.0382046   0.00194049   -0.00488233  
7.82748      -0.0381186   0.00193611   -0.00486984  
7.82988      -0.0380327   0.00193175   -0.00485739  
7.83228      -0.0379471   0.00192739   -0.00484496  
7.83467      -0.0378616   0.00192305   -0.00483257  
7.83707      -0.0377764   0.00191871   -0.00482021  
7.83947      -0.0376913   0.00191439   -0.00480789  
7.84187      -0.0376064   0.00191007   -0.00479559  
7.84427      -0.0375217   0.00190576   -0.00478333  
7.84666      -0.0374372   0.00190147   -0.00477109  
7.84906      -0.0373529   0.00189718   -0.0047589   
7.85146      -0.0372687   0.0018929    -0.00474673  
7.85386      -0.0371848   0.00188863   -0.00473459  
7.85626      -0.0371011   0.00188437   -0.00472249  
7.85865      -0.0370175   0.00188012   -0.00471041  
7.86105      -0.0369341   0.00187588   -0.00469837  
7.86345      -0.0368509   0.00187165   -0.00468636  
7.86585      -0.036768    0.00186743   -0.00467438  
7.86825      -0.0366851   0.00186322   -0.00466243  
7.87064      -0.0366025   0.00185902   -0.00465051  
7.87304      -0.0365201   0.00185482   -0.00463863  
7.87544      -0.0364378   0.00185064   -0.00462677  
7.87784      -0.0363558   0.00184647   -0.00461494  
7.88024      -0.0362739   0.0018423    -0.00460315  
7.88263      -0.0361922   0.00183814   -0.00459139  
7.88503      -0.0361107   0.001834     -0.00457965  
7.88743      -0.0360294   0.00182986   -0.00456795  
7.88983      -0.0359482   0.00182573   -0.00455628  
7.89223      -0.0358673   0.00182161   -0.00454463  
7.89462      -0.0357865   0.0018175    -0.00453302  
7.89702      -0.0357059   0.0018134    -0.00452144  
7.89942      -0.0356255   0.00180931   -0.00450989  
7.90182      -0.0355453   0.00180522   -0.00449837  
7.90422      -0.0354652   0.00180115   -0.00448687  
7.90661      -0.0353854   0.00179709   -0.00447541  
7.90901      -0.0353057   0.00179303   -0.00446398  
7.91141      -0.0352262   0.00178898   -0.00445258  
7.91381      -0.0351468   0.00178495   -0.0044412   
7.91621      -0.0350677   0.00178092   -0.00442986  
7.9186       -0.0349887   0.0017769    -0.00441855  
7.921        -0.0349099   0.00177289   -0.00440726  
7.9234       -0.0348313   0.00176889   -0.00439601  
7.9258       -0.0347529   0.00176489   -0.00438478  
7.9282       -0.0346746   0.00176091   -0.00437358  
7.93059      -0.0345965   0.00175693   -0.00436241  
7.93299      -0.0345186   0.00175297   -0.00435127  
7.93539      -0.0344409   0.00174901   -0.00434016  
7.93779      -0.0343633   0.00174506   -0.00432908  
7.94019      -0.034286    0.00174112   -0.00431803  
7.94258      -0.0342087   0.00173719   -0.00430701  
7.94498      -0.0341317   0.00173327   -0.00429601  
7.94738      -0.0340549   0.00172935   -0.00428504  
7.94978      -0.0339782   0.00172545   -0.0042741   
7.95218      -0.0339017   0.00172155   -0.00426319  
7.95457      -0.0338253   0.00171767   -0.00425231  
7.95697      -0.0337492   0.00171379   -0.00424146  
7.95937      -0.0336732   0.00170992   -0.00423063  
7.96177      -0.0335973   0.00170606   -0.00421984  
7.96417      -0.0335217   0.0017022    -0.00420907  
7.96656      -0.0334462   0.00169836   -0.00419832  
7.96896      -0.0333709   0.00169452   -0.00418761  
7.97136      -0.0332958   0.0016907    -0.00417692  
7.97376      -0.0332208   0.00168688   -0.00416627  
7.97616      -0.033146    0.00168307   -0.00415564  
7.97855      -0.0330714   0.00167927   -0.00414503  
7.98095      -0.0329969   0.00167547   -0.00413446  
7.98335      -0.0329226   0.00167169   -0.00412391  
7.98575      -0.0328485   0.00166791   -0.00411339  
7.98815      -0.0327745   0.00166414   -0.00410289  
7.99054      -0.0327007   0.00166038   -0.00409243  
7.99294      -0.0326271   0.00165663   -0.00408199  
7.99534      -0.0325536   0.00165289   -0.00407158  
7.99774      -0.0324804   0.00164916   -0.00406119  
8.00014      -0.0324072   0.00164543   -0.00405083  
8.00253      -0.0323343   0.00164171   -0.0040405   
8.00493      -0.0322615   0.001638     -0.0040302   
8.00733      -0.0321888   0.0016343    -0.00401992  
8.00973      -0.0321164   0.00163061   -0.00400967  
8.01213      -0.0320441   0.00162693   -0.00399944  
8.01452      -0.0319719   0.00162325   -0.00398925  
8.01692      -0.0318999   0.00161958   -0.00397908  
8.01932      -0.0318281   0.00161592   -0.00396893  
8.02172      -0.0317565   0.00161227   -0.00395881  
8.02412      -0.031685    0.00160863   -0.00394872  
8.02651      -0.0316136   0.00160499   -0.00393865  
8.02891      -0.0315425   0.00160137   -0.00392861  
8.03131      -0.0314715   0.00159775   -0.0039186   
8.03371      -0.0314006   0.00159414   -0.00390861  
8.03611      -0.0313299   0.00159053   -0.00389865  
8.0385       -0.0312594   0.00158694   -0.00388871  
8.0409       -0.031189    0.00158335   -0.0038788   
8.0433       -0.0311188   0.00157977   -0.00386891  
8.0457       -0.0310488   0.0015762    -0.00385905  
8.0481       -0.0309789   0.00157264   -0.00384922  
8.05049      -0.0309091   0.00156909   -0.00383941  
8.05289      -0.0308396   0.00156554   -0.00382963  
8.05529      -0.0307701   0.001562     -0.00381987  
8.05769      -0.0307009   0.00155847   -0.00381014  
8.06009      -0.0306318   0.00155495   -0.00380043  
8.06248      -0.0305628   0.00155143   -0.00379075  
8.06488      -0.030494    0.00154793   -0.00378109  
8.06728      -0.0304254   0.00154443   -0.00377146  
8.06968      -0.0303569   0.00154094   -0.00376185  
8.07208      -0.0302886   0.00153745   -0.00375227  
8.07447      -0.0302204   0.00153398   -0.00374271  
8.07687      -0.0301524   0.00153051   -0.00373318  
8.07927      -0.0300845   0.00152705   -0.00372367  
8.08167      -0.0300168   0.0015236    -0.00371418  
8.08407      -0.0299492   0.00152015   -0.00370473  
8.08646      -0.0298818   0.00151672   -0.00369529  
8.08886      -0.0298146   0.00151329   -0.00368588  
8.09126      -0.0297475   0.00150987   -0.0036765   
8.09366      -0.0296805   0.00150645   -0.00366713  
8.09606      -0.0296137   0.00150305   -0.0036578   
8.09845      -0.0295471   0.00149965   -0.00364848  
8.10085      -0.0294806   0.00149626   -0.0036392   
8.10325      -0.0294142   0.00149287   -0.00362993  
8.10565      -0.029348    0.0014895    -0.00362069  
8.10805      -0.029282    0.00148613   -0.00361147  
8.11044      -0.0292161   0.00148277   -0.00360228  
8.11284      -0.0291503   0.00147942   -0.00359311  
8.11524      -0.0290847   0.00147607   -0.00358397  
8.11764      -0.0290193   0.00147273   -0.00357484  
8.12004      -0.028954    0.0014694    -0.00356575  
8.12243      -0.0288888   0.00146608   -0.00355667  
8.12483      -0.0288238   0.00146276   -0.00354762  
8.12723      -0.028759    0.00145946   -0.00353859  
8.12963      -0.0286942   0.00145616   -0.00352959  
8.13203      -0.0286297   0.00145286   -0.00352061  
8.13442      -0.0285652   0.00144958   -0.00351165  
8.13682      -0.028501    0.0014463    -0.00350272  
8.13922      -0.0284368   0.00144303   -0.0034938   
8.14162      -0.0283728   0.00143976   -0.00348492  
8.14402      -0.028309    0.00143651   -0.00347605  
8.14641      -0.0282453   0.00143326   -0.00346721  
8.14881      -0.0281818   0.00143002   -0.00345839  
8.15121      -0.0281183   0.00142678   -0.00344959  
8.15361      -0.0280551   0.00142356   -0.00344082  
8.15601      -0.027992    0.00142034   -0.00343207  
8.1584       -0.027929    0.00141712   -0.00342334  
8.1608       -0.0278661   0.00141392   -0.00341463  
8.1632       -0.0278034   0.00141072   -0.00340595  
8.1656       -0.0277409   0.00140753   -0.00339729  
8.168        -0.0276785   0.00140434   -0.00338865  
8.17039      -0.0276162   0.00140117   -0.00338003  
8.17279      -0.0275541   0.001398     -0.00337144  
8.17519      -0.0274921   0.00139484   -0.00336287  
8.17759      -0.0274302   0.00139168   -0.00335432  
8.17999      -0.0273685   0.00138853   -0.00334579  
8.18238      -0.0273069   0.00138539   -0.00333728  
8.18478      -0.0272455   0.00138226   -0.0033288   
8.18718      -0.0271842   0.00137913   -0.00332034  
8.18958      -0.0271231   0.00137601   -0.0033119   
8.19198      -0.027062    0.0013729    -0.00330348  
8.19437      -0.0270012   0.00136979   -0.00329509  
8.19677      -0.0269404   0.00136669   -0.00328671  
8.19917      -0.0268798   0.0013636    -0.00327836  
8.20157      -0.0268194   0.00136052   -0.00327003  
8.20397      -0.026759    0.00135744   -0.00326172  
8.20636      -0.0266988   0.00135437   -0.00325343  
8.20876      -0.0266388   0.0013513    -0.00324516  
8.21116      -0.0265789   0.00134825   -0.00323692  
8.21356      -0.0265191   0.0013452    -0.0032287   
8.21596      -0.0264594   0.00134215   -0.00322049  
8.21835      -0.0263999   0.00133912   -0.00321231  
8.22075      -0.0263405   0.00133609   -0.00320415  
8.22315      -0.0262813   0.00133307   -0.00319601  
8.22555      -0.0262222   0.00133005   -0.00318789  
8.22795      -0.0261632   0.00132704   -0.0031798   
8.23034      -0.0261044   0.00132404   -0.00317172  
8.23274      -0.0260456   0.00132104   -0.00316367  
8.23514      -0.0259871   0.00131805   -0.00315563  
8.23754      -0.0259286   0.00131507   -0.00314762  
8.23994      -0.0258703   0.0013121    -0.00313963  
8.24233      -0.0258121   0.00130913   -0.00313165  
8.24473      -0.0257541   0.00130616   -0.0031237   
8.24713      -0.0256962   0.00130321   -0.00311577  
8.24953      -0.0256384   0.00130026   -0.00310786  
8.25193      -0.0255807   0.00129732   -0.00309997  
8.25432      -0.0255232   0.00129438   -0.0030921   
8.25672      -0.0254658   0.00129145   -0.00308425  
8.25912      -0.0254085   0.00128853   -0.00307642  
8.26152      -0.0253514   0.00128562   -0.00306861  
8.26392      -0.0252944   0.00128271   -0.00306082  
8.26631      -0.0252375   0.0012798    -0.00305305  
8.26871      -0.0251808   0.00127691   -0.00304531  
8.27111      -0.0251241   0.00127402   -0.00303758  
8.27351      -0.0250676   0.00127114   -0.00302987  
8.27591      -0.0250113   0.00126826   -0.00302218  
8.2783       -0.024955    0.00126539   -0.00301451  
8.2807       -0.0248989   0.00126253   -0.00300686  
8.2831       -0.0248429   0.00125967   -0.00299923  
8.2855       -0.0247871   0.00125682   -0.00299162  
8.2879       -0.0247314   0.00125398   -0.00298403  
8.29029      -0.0246758   0.00125114   -0.00297646  
8.29269      -0.0246203   0.00124831   -0.00296891  
8.29509      -0.0245649   0.00124548   -0.00296138  
8.29749      -0.0245097   0.00124266   -0.00295387  
8.29989      -0.0244546   0.00123985   -0.00294638  
8.30228      -0.0243996   0.00123705   -0.0029389   
8.30468      -0.0243448   0.00123425   -0.00293145  
8.30708      -0.02429     0.00123145   -0.00292402  
8.30948      -0.0242354   0.00122867   -0.0029166   
8.31188      -0.0241809   0.00122589   -0.0029092   
8.31427      -0.0241266   0.00122311   -0.00290183  
8.31667      -0.0240724   0.00122034   -0.00289447  
8.31907      -0.0240182   0.00121758   -0.00288713  
8.32147      -0.0239642   0.00121483   -0.00287981  
8.32387      -0.0239104   0.00121208   -0.00287251  
8.32626      -0.0238566   0.00120934   -0.00286523  
8.32866      -0.023803    0.0012066    -0.00285796  
8.33106      -0.0237495   0.00120387   -0.00285072  
8.33346      -0.0236961   0.00120114   -0.00284349  
8.33586      -0.0236429   0.00119843   -0.00283628  
8.33825      -0.0235897   0.00119571   -0.0028291   
8.34065      -0.0235367   0.00119301   -0.00282193  
8.34305      -0.0234838   0.00119031   -0.00281477  
8.34545      -0.023431    0.00118761   -0.00280764  
8.34785      -0.0233784   0.00118493   -0.00280053  
8.35024      -0.0233258   0.00118225   -0.00279343  
8.35264      -0.0232734   0.00117957   -0.00278635  
8.35504      -0.0232211   0.0011769    -0.00277929  
8.35744      -0.0231689   0.00117424   -0.00277225  
8.35984      -0.0231168   0.00117158   -0.00276523  
8.36223      -0.0230649   0.00116893   -0.00275822  
8.36463      -0.023013    0.00116628   -0.00275123  
8.36703      -0.0229613   0.00116364   -0.00274426  
8.36943      -0.0229097   0.00116101   -0.00273731  
8.37183      -0.0228582   0.00115838   -0.00273038  
8.37422      -0.0228069   0.00115576   -0.00272346  
8.37662      -0.0227556   0.00115315   -0.00271656  
8.37902      -0.0227045   0.00115054   -0.00270968  
8.38142      -0.0226535   0.00114793   -0.00270282  
8.38382      -0.0226026   0.00114533   -0.00269598  
8.38621      -0.0225518   0.00114274   -0.00268915  
8.38861      -0.0225011   0.00114016   -0.00268234  
8.39101      -0.0224506   0.00113758   -0.00267555  
8.39341      -0.0224001   0.001135     -0.00266878  
8.39581      -0.0223498   0.00113243   -0.00266202  
8.3982       -0.0222996   0.00112987   -0.00265528  
8.4006       -0.0222495   0.00112731   -0.00264856  
8.403        -0.0221995   0.00112476   -0.00264185  
8.4054       -0.0221496   0.00112222   -0.00263517  
8.4078       -0.0220999   0.00111968   -0.0026285   
8.41019      -0.0220502   0.00111714   -0.00262184  
8.41259      -0.0220007   0.00111461   -0.00261521  
8.41499      -0.0219512   0.00111209   -0.00260859  
8.41739      -0.0219019   0.00110958   -0.00260199  
8.41979      -0.0218527   0.00110706   -0.0025954   
8.42218      -0.0218036   0.00110456   -0.00258883  
8.42458      -0.0217547   0.00110206   -0.00258228  
8.42698      -0.0217058   0.00109957   -0.00257575  
8.42938      -0.021657    0.00109708   -0.00256923  
8.43178      -0.0216084   0.00109459   -0.00256273  
8.43417      -0.0215598   0.00109212   -0.00255625  
8.43657      -0.0215114   0.00108965   -0.00254978  
8.43897      -0.0214631   0.00108718   -0.00254333  
8.44137      -0.0214149   0.00108472   -0.0025369   
8.44377      -0.0213668   0.00108226   -0.00253048  
8.44616      -0.0213188   0.00107982   -0.00252408  
8.44856      -0.0212709   0.00107737   -0.0025177   
8.45096      -0.0212232   0.00107493   -0.00251133  
8.45336      -0.0211755   0.0010725    -0.00250498  
8.45576      -0.0211279   0.00107007   -0.00249864  
8.45815      -0.0210805   0.00106765   -0.00249233  
8.46055      -0.0210331   0.00106524   -0.00248602  
8.46295      -0.0209859   0.00106283   -0.00247974  
8.46535      -0.0209388   0.00106042   -0.00247347  
8.46775      -0.0208918   0.00105802   -0.00246722  
8.47014      -0.0208448   0.00105563   -0.00246098  
