# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1173 MeV
# r          u            Phi          u/r          
4.50625      -0.0164802   -0.000366871 -0.00365719  
4.50865      -0.0175972   -0.000366842 -0.00390299  
4.51105      -0.0187142   -0.000366812 -0.00414852  
4.51344      -0.019831    -0.000366779 -0.00439376  
4.51584      -0.0209477   -0.000366745 -0.00463872  
4.51824      -0.0220644   -0.000366708 -0.0048834   
4.52064      -0.0231809   -0.00036667  -0.00512779  
4.52304      -0.0242973   -0.00036663  -0.0053719   
4.52543      -0.0254135   -0.000366588 -0.00561571  
4.52783      -0.0265297   -0.000366544 -0.00585925  
4.53023      -0.0276457   -0.000366498 -0.00610249  
4.53263      -0.0287616   -0.00036645  -0.00634545  
4.53503      -0.0298773   -0.000366401 -0.00658811  
4.53742      -0.0309928   -0.000366349 -0.00683049  
4.53982      -0.0321082   -0.000366296 -0.00707257  
4.54222      -0.0332235   -0.000366241 -0.00731437  
4.54462      -0.0343385   -0.000366184 -0.00755587  
4.54702      -0.0354534   -0.000366125 -0.00779707  
4.54941      -0.0365681   -0.000366064 -0.00803798  
4.55181      -0.0376826   -0.000366001 -0.0082786   
4.55421      -0.038797    -0.000365937 -0.00851892  
4.55661      -0.0399111   -0.00036587  -0.00875895  
4.55901      -0.041025    -0.000365802 -0.00899867  
4.5614       -0.0421387   -0.000365731 -0.0092381   
4.5638       -0.0432522   -0.000365659 -0.00947723  
4.5662       -0.0443655   -0.000365585 -0.00971606  
4.5686       -0.0454785   -0.000365509 -0.00995459  
4.571        -0.0465913   -0.000365431 -0.0101928   
4.57339      -0.0477039   -0.000365352 -0.0104307   
4.57579      -0.0488162   -0.00036527  -0.0106684   
4.57819      -0.0499283   -0.000365186 -0.0109057   
4.58059      -0.0510401   -0.000365101 -0.0111427   
4.58299      -0.0521516   -0.000365014 -0.0113794   
4.58538      -0.0532629   -0.000364925 -0.0116158   
4.58778      -0.0543739   -0.000364834 -0.0118519   
4.59018      -0.0554846   -0.000364741 -0.0120877   
4.59258      -0.0565951   -0.000364646 -0.0123232   
4.59498      -0.0577052   -0.000364549 -0.0125583   
4.59737      -0.0588151   -0.000364451 -0.0127932   
4.59977      -0.0599246   -0.00036435  -0.0130277   
4.60217      -0.0610338   -0.000364248 -0.013262    
4.60457      -0.0621428   -0.000364144 -0.0134959   
4.60697      -0.0632514   -0.000364038 -0.0137295   
4.60936      -0.0643596   -0.00036393  -0.0139628   
4.61176      -0.0654676   -0.00036382  -0.0141958   
4.61416      -0.0665752   -0.000363708 -0.0144285   
4.61656      -0.0676825   -0.000363595 -0.0146608   
4.61896      -0.0687894   -0.000363479 -0.0148928   
4.62135      -0.069896    -0.000363362 -0.0151246   
4.62375      -0.0710022   -0.000363243 -0.015356    
4.62615      -0.072108    -0.000363122 -0.015587    
4.62855      -0.0732135   -0.000362999 -0.0158178   
4.63095      -0.0743186   -0.000362874 -0.0160482   
4.63334      -0.0754233   -0.000362748 -0.0162784   
4.63574      -0.0765276   -0.000362619 -0.0165082   
4.63814      -0.0776315   -0.000362489 -0.0167376   
4.64054      -0.078735    -0.000362356 -0.0169668   
4.64294      -0.0798381   -0.000362222 -0.0171956   
4.64533      -0.0809409   -0.000362086 -0.0174241   
4.64773      -0.0820431   -0.000361948 -0.0176523   
4.65013      -0.083145    -0.000361809 -0.0178801   
4.65253      -0.0842465   -0.000361667 -0.0181077   
4.65493      -0.0853475   -0.000361524 -0.0183349   
4.65732      -0.086448    -0.000361378 -0.0185617   
4.65972      -0.0875481   -0.000361231 -0.0187883   
4.66212      -0.0886478   -0.000361082 -0.0190145   
4.66452      -0.089747    -0.000360931 -0.0192404   
4.66692      -0.0908458   -0.000360778 -0.0194659   
4.66931      -0.0919441   -0.000360624 -0.0196911   
4.67171      -0.0930419   -0.000360467 -0.019916    
4.67411      -0.0941392   -0.000360309 -0.0201406   
4.67651      -0.095236    -0.000360149 -0.0203648   
4.67891      -0.0963324   -0.000359987 -0.0205887   
4.6813       -0.0974283   -0.000359823 -0.0208122   
4.6837       -0.0985236   -0.000359657 -0.0210354   
4.6861       -0.0996185   -0.000359489 -0.0212583   
4.6885       -0.100713    -0.00035932  -0.0214808   
4.6909       -0.101807    -0.000359148 -0.021703    
4.69329      -0.1029      -0.000358975 -0.0219249   
4.69569      -0.103993    -0.0003588   -0.0221464   
4.69809      -0.105085    -0.000358623 -0.0223676   
4.70049      -0.106177    -0.000358445 -0.0225884   
4.70289      -0.107268    -0.000358264 -0.0228089   
4.70528      -0.108358    -0.000358082 -0.0230291   
4.70768      -0.109448    -0.000357897 -0.0232489   
4.71008      -0.110538    -0.000357711 -0.0234683   
4.71248      -0.111627    -0.000357523 -0.0236875   
4.71488      -0.112715    -0.000357334 -0.0239062   
4.71727      -0.113803    -0.000357142 -0.0241247   
4.71967      -0.11489     -0.000356948 -0.0243428   
4.72207      -0.115976    -0.000356753 -0.0245605   
4.72447      -0.117062    -0.000356556 -0.0247779   
4.72687      -0.118148    -0.000356357 -0.0249949   
4.72926      -0.119233    -0.000356156 -0.0252116   
4.73166      -0.120317    -0.000355954 -0.025428    
4.73406      -0.1214      -0.000355749 -0.025644    
4.73646      -0.122483    -0.000355543 -0.0258596   
4.73886      -0.123565    -0.000355335 -0.0260749   
4.74125      -0.124647    -0.000355125 -0.0262899   
4.74365      -0.125728    -0.000354913 -0.0265045   
4.74605      -0.126808    -0.000354699 -0.0267187   
4.74845      -0.127888    -0.000354484 -0.0269326   
4.75085      -0.128967    -0.000354267 -0.0271461   
4.75324      -0.130045    -0.000354048 -0.0273593   
4.75564      -0.131123    -0.000353827 -0.0275721   
4.75804      -0.1322      -0.000353604 -0.0277846   
4.76044      -0.133276    -0.00035338  -0.0279967   
4.76284      -0.134352    -0.000353153 -0.0282084   
4.76523      -0.135427    -0.000352925 -0.0284198   
4.76763      -0.136501    -0.000352695 -0.0286308   
4.77003      -0.137575    -0.000352463 -0.0288415   
4.77243      -0.138648    -0.00035223  -0.0290518   
4.77483      -0.13972     -0.000351994 -0.0292617   
4.77722      -0.140791    -0.000351757 -0.0294713   
4.77962      -0.141862    -0.000351518 -0.0296806   
4.78202      -0.142932    -0.000351277 -0.0298894   
4.78442      -0.144001    -0.000351035 -0.0300979   
4.78682      -0.145069    -0.00035079  -0.030306    
4.78921      -0.146137    -0.000350544 -0.0305138   
4.79161      -0.147204    -0.000350296 -0.0307212   
4.79401      -0.14827     -0.000350046 -0.0309283   
4.79641      -0.149336    -0.000349794 -0.0311349   
4.79881      -0.150401    -0.000349541 -0.0313412   
4.8012       -0.151464    -0.000349286 -0.0315472   
4.8036       -0.152528    -0.000349029 -0.0317528   
4.806        -0.15359     -0.00034877  -0.031958    
4.8084       -0.154652    -0.00034851  -0.0321628   
4.8108       -0.155712    -0.000348247 -0.0323673   
4.81319      -0.156772    -0.000347983 -0.0325714   
4.81559      -0.157831    -0.000347717 -0.0327751   
4.81799      -0.15889     -0.000347449 -0.0329784   
4.82039      -0.159947    -0.00034718  -0.0331814   
4.82279      -0.161004    -0.000346909 -0.033384    
4.82518      -0.16206     -0.000346636 -0.0335862   
4.82758      -0.163115    -0.000346361 -0.0337881   
4.82998      -0.164169    -0.000346084 -0.0339896   
4.83238      -0.165222    -0.000345806 -0.0341907   
4.83478      -0.166275    -0.000345526 -0.0343914   
4.83717      -0.167327    -0.000345244 -0.0345918   
4.83957      -0.168377    -0.00034496  -0.0347918   
4.84197      -0.169427    -0.000344675 -0.0349914   
4.84437      -0.170476    -0.000344387 -0.0351906   
4.84677      -0.171524    -0.000344099 -0.0353895   
4.84916      -0.172572    -0.000343808 -0.0355879   
4.85156      -0.173618    -0.000343515 -0.035786    
4.85396      -0.174664    -0.000343221 -0.0359837   
4.85636      -0.175708    -0.000342925 -0.0361811   
4.85876      -0.176752    -0.000342627 -0.036378    
4.86115      -0.177795    -0.000342328 -0.0365746   
4.86355      -0.178837    -0.000342027 -0.0367708   
4.86595      -0.179878    -0.000341724 -0.0369666   
4.86835      -0.180918    -0.000341419 -0.037162    
4.87075      -0.181957    -0.000341113 -0.0373571   
4.87314      -0.182995    -0.000340804 -0.0375517   
4.87554      -0.184032    -0.000340494 -0.037746    
4.87794      -0.185068    -0.000340183 -0.0379399   
4.88034      -0.186104    -0.000339869 -0.0381334   
4.88274      -0.187138    -0.000339554 -0.0383265   
4.88513      -0.188172    -0.000339237 -0.0385192   
4.88753      -0.189204    -0.000338919 -0.0387116   
4.88993      -0.190235    -0.000338598 -0.0389035   
4.89233      -0.191266    -0.000338276 -0.0390951   
4.89473      -0.192295    -0.000337953 -0.0392863   
4.89712      -0.193324    -0.000337627 -0.039477    
4.89952      -0.194352    -0.0003373   -0.0396674   
4.90192      -0.195378    -0.000336971 -0.0398575   
4.90432      -0.196404    -0.00033664  -0.0400471   
4.90672      -0.197428    -0.000336308 -0.0402363   
4.90911      -0.198452    -0.000335974 -0.0404251   
4.91151      -0.199474    -0.000335638 -0.0406136   
4.91391      -0.200496    -0.000335301 -0.0408016   
4.91631      -0.201516    -0.000334962 -0.0409893   
4.91871      -0.202535    -0.000334621 -0.0411766   
4.9211       -0.203554    -0.000334278 -0.0413634   
4.9235       -0.204571    -0.000333934 -0.0415499   
4.9259       -0.205587    -0.000333588 -0.041736    
4.9283       -0.206602    -0.00033324  -0.0419217   
4.9307       -0.207617    -0.000332891 -0.042107    
4.93309      -0.20863     -0.00033254  -0.0422918   
4.93549      -0.209642    -0.000332187 -0.0424763   
4.93789      -0.210653    -0.000331833 -0.0426604   
4.94029      -0.211662    -0.000331477 -0.0428441   
4.94269      -0.212671    -0.000331119 -0.0430275   
4.94508      -0.213679    -0.000330759 -0.0432104   
4.94748      -0.214685    -0.000330398 -0.0433929   
4.94988      -0.215691    -0.000330035 -0.043575    
4.95228      -0.216695    -0.000329671 -0.0437567   
4.95468      -0.217698    -0.000329305 -0.043938    
4.95707      -0.218701    -0.000328937 -0.0441189   
4.95947      -0.219702    -0.000328568 -0.0442994   
4.96187      -0.220701    -0.000328197 -0.0444795   
4.96427      -0.2217      -0.000327824 -0.0446592   
4.96667      -0.222698    -0.000327449 -0.0448385   
4.96906      -0.223694    -0.000327073 -0.0450174   
4.97146      -0.22469     -0.000326696 -0.0451959   
4.97386      -0.225684    -0.000326316 -0.045374    
4.97626      -0.226677    -0.000325935 -0.0455517   
4.97866      -0.227669    -0.000325553 -0.0457289   
4.98105      -0.228659    -0.000325168 -0.0459058   
4.98345      -0.229649    -0.000324782 -0.0460823   
4.98585      -0.230637    -0.000324395 -0.0462583   
4.98825      -0.231624    -0.000324006 -0.046434    
4.99065      -0.23261     -0.000323615 -0.0466092   
4.99304      -0.233595    -0.000323222 -0.0467841   
4.99544      -0.234579    -0.000322828 -0.0469585   
4.99784      -0.235561    -0.000322433 -0.0471325   
5.00024      -0.236542    -0.000322035 -0.0473062   
5.00264      -0.237522    -0.000321636 -0.0474794   
5.00503      -0.238501    -0.000321236 -0.0476522   
5.00743      -0.239478    -0.000320834 -0.0478246   
5.00983      -0.240455    -0.00032043  -0.0479965   
5.01223      -0.24143     -0.000320024 -0.0481681   
5.01463      -0.242403    -0.000319617 -0.0483393   
5.01702      -0.243376    -0.000319209 -0.04851     
5.01942      -0.244347    -0.000318799 -0.0486804   
5.02182      -0.245317    -0.000318387 -0.0488503   
5.02422      -0.246286    -0.000317973 -0.0490198   
5.02662      -0.247254    -0.000317559 -0.0491889   
5.02901      -0.24822     -0.000317142 -0.0493576   
5.03141      -0.249185    -0.000316724 -0.0495259   
5.03381      -0.250149    -0.000316304 -0.0496937   
5.03621      -0.251111    -0.000315883 -0.0498612   
5.03861      -0.252072    -0.00031546  -0.0500282   
5.041        -0.253032    -0.000315036 -0.0501948   
5.0434       -0.253991    -0.000314609 -0.050361    
5.0458       -0.254948    -0.000314182 -0.0505268   
5.0482       -0.255904    -0.000313753 -0.0506922   
5.0506       -0.256859    -0.000313322 -0.0508571   
5.05299      -0.257812    -0.00031289  -0.0510217   
5.05539      -0.258764    -0.000312456 -0.0511858   
5.05779      -0.259715    -0.000312021 -0.0513495   
5.06019      -0.260664    -0.000311584 -0.0515128   
5.06259      -0.261612    -0.000311145 -0.0516756   
5.06498      -0.262559    -0.000310705 -0.0518381   
5.06738      -0.263504    -0.000310264 -0.0520001   
5.06978      -0.264449    -0.00030982  -0.0521617   
5.07218      -0.265391    -0.000309376 -0.0523229   
5.07458      -0.266333    -0.00030893  -0.0524837   
5.07697      -0.267272    -0.000308482 -0.0526441   
5.07937      -0.268211    -0.000308033 -0.052804    
5.08177      -0.269148    -0.000307582 -0.0529635   
5.08417      -0.270084    -0.00030713  -0.0531226   
5.08657      -0.271019    -0.000306676 -0.0532813   
5.08896      -0.271952    -0.000306221 -0.0534395   
5.09136      -0.272883    -0.000305764 -0.0535973   
5.09376      -0.273814    -0.000305305 -0.0537547   
5.09616      -0.274743    -0.000304846 -0.0539117   
5.09856      -0.27567     -0.000304384 -0.0540683   
5.10095      -0.276596    -0.000303921 -0.0542244   
5.10335      -0.277521    -0.000303457 -0.0543801   
5.10575      -0.278444    -0.000302991 -0.0545354   
5.10815      -0.279366    -0.000302524 -0.0546903   
5.11055      -0.280287    -0.000302055 -0.0548447   
5.11294      -0.281206    -0.000301585 -0.0549987   
5.11534      -0.282123    -0.000301113 -0.0551523   
5.11774      -0.283039    -0.00030064  -0.0553055   
5.12014      -0.283954    -0.000300165 -0.0554582   
5.12254      -0.284867    -0.000299689 -0.0556106   
5.12493      -0.285779    -0.000299211 -0.0557625   
5.12733      -0.286689    -0.000298732 -0.0559139   
5.12973      -0.287598    -0.000298252 -0.056065    
5.13213      -0.288505    -0.00029777  -0.0562156   
5.13453      -0.289411    -0.000297286 -0.0563658   
5.13692      -0.290316    -0.000296801 -0.0565155   
5.13932      -0.291219    -0.000296315 -0.0566648   
5.14172      -0.29212     -0.000295827 -0.0568137   
5.14412      -0.29302     -0.000295338 -0.0569622   
5.14652      -0.293919    -0.000294847 -0.0571103   
5.14891      -0.294816    -0.000294355 -0.0572579   
5.15131      -0.295711    -0.000293861 -0.0574051   
5.15371      -0.296605    -0.000293366 -0.0575518   
